player_id,player_name,team_id,team_name,position,price,price_estimate,start_prob,start_prob_source,minute_share,weighted_group_stage_ev,optimizer_ev,holdet_player_id,holdet_team_name,holdet_price,official_holdet_master,ev_rebased_to_holdet_master,ev_match_method,ev_match_score,goal_share_norm,assist_share_norm,sot_share_norm,match_1_opponent_team,match_1_kickoff,match_1_minutes_if_start,match_1_goal_ev,match_1_assist_ev,match_1_shots_on_target_ev,match_1_clean_sheet_ev,match_1_card_ev,match_1_result_ev,match_1_team_scores_ev,match_1_opponent_scores_ev,match_1_on_pitch_ev,match_1_start_minutes_ev,match_1_total_ev_next_match,match_1_weighted_match_ev,match_2_opponent_team,match_2_kickoff,match_2_minutes_if_start,match_2_goal_ev,match_2_assist_ev,match_2_shots_on_target_ev,match_2_clean_sheet_ev,match_2_card_ev,match_2_result_ev,match_2_team_scores_ev,match_2_opponent_scores_ev,match_2_on_pitch_ev,match_2_start_minutes_ev,match_2_total_ev_next_match,match_2_weighted_match_ev,match_3_opponent_team,match_3_kickoff,match_3_minutes_if_start,match_3_goal_ev,match_3_assist_ev,match_3_shots_on_target_ev,match_3_clean_sheet_ev,match_3_card_ev,match_3_result_ev,match_3_team_scores_ev,match_3_opponent_scores_ev,match_3_on_pitch_ev,match_3_start_minutes_ev,match_3_total_ev_next_match,match_3_weighted_match_ev,total_ev_group_stage,holdet_person_id,holdet_team_id,holdet_start_price,holdet_position,holdet_is_out,score,price_m,model_ev_before_price_quality,price_rank_pct_position,price_quality_ev,weighted_group_stage_ev_before_price_quality,optimizer_ev_before_price_quality,price_quality_weight,price_quality_applied,price_quality_spread_multiplier,name_norm,team_norm,position_norm,key_name_team_pos,key_name_team,key_token_team,round_context_source,price_quality_repair_source,match_1_win_prob,match_1_clean_sheet_prob,match_1_goal_multiplier,match_1_assist_multiplier,match_1_clean_sheet_multiplier,match_2_win_prob,match_2_clean_sheet_prob,match_2_goal_multiplier,match_2_assist_multiplier,match_2_clean_sheet_multiplier,match_3_win_prob,match_3_clean_sheet_prob,match_3_goal_multiplier,match_3_assist_multiplier,match_3_clean_sheet_multiplier,component_source,base_ev_source,repair_status,conditional_start_prob,appearance_prob,availability_prob,availability_risk,availability_status,round_specific_rotation_risk,start_security,start_probability_pct,start_status,price_quality_raw_ev,price_quality_appearance_scaled_ev,price_quality_base_capped_ev,price_quality_method,offensive_fallback_applied,offensive_fallback_source,offensive_fallback_variant_a_base_ev,offensive_fallback_variant_b_base_ev,offensive_fallback_hybrid_base_ev,offensive_fallback_base_ev_lift,offensive_fallback_cap_reason,offensive_fallback_confidence,offensive_fallback_reason_flags
carlos_andres_gomez__col,Carlos Andres Gomez,COL,Colombia,MID,2000000,2000000,0.2535,transfermarkt_availability_split_2026_06_07,0.023045,0.190943,0.190943,50244,Colombia,2000000,True,True,unmatched,0.4516129032258064,,,,UZB,2026-06-18 04:00,,,,,,,0.075284,0.031016,-0.024642,0.003004,,0.084662,0.084662,COD,2026-06-24 04:00,,,,,,,0.048173,0.032997,-0.022846,0.003004,,0.061328,0.058262,POR,2026-06-28 01:30,,,,,,,0.042894,0.031678,-0.024222,0.003004,,0.053354,0.048019,0.199344,52326,879,2000000,MID,False,,2.0,0.190943,0.085025,0.183181,0.190943,0.190943,0.45,True,1.35,carlos andres gomez,col,MID,carlos andres gomez|col|MID,carlos andres gomez|col,andres carlos gomez|col,distributed_from_existing_optimizer_ev,,0.6646,0.5,1.35,1.25,1.2405,0.6316,0.5376,1.3455,1.2468,1.2913,0.2725,0.25,0.8855,0.9182,0.903,complete_components,component_weighted_sum,component_base_rebuilt,0.2948,,0.6,high_risk,high_risk,,0.2535,25,sjældent startende - Transfermarkt landshold,0.505824,0.183181,0.286411,appearance_scaled_then_base_capped,,,,,,,,,
amine_adli__mar,Amine Adli,MAR,Marokko,FWD,2500000,2500000,0.043,transfermarkt_availability_split_2026_06_07,0.003909,0.18913,0.18913,48820,Marokko,2500000,True,True,name_team_position,1.0,,,,BRA,2026-06-14 00:00,,,,,,,0.002473,0.036809,-0.032991,0.020368,,0.026659,0.026659,SCO,2026-06-20 00:00,,,,,,,0.047228,0.038202,-0.031798,0.020368,,0.074,0.0703,HAI,2026-06-25 00:00,,,,,,,0.06667,0.042368,-0.026994,0.020368,,0.102412,0.092171,0.203071,41345,974,2500000,FWD,False,,2.5,0.18913,0.276515,0.080134,0.18913,0.18913,0.45,True,1.35,amine adli,mar,FWD,amine adli|mar|FWD,amine adli|mar,adli amine|mar,distributed_from_existing_optimizer_ev,,0.174,0.1883,0.75,0.8,0.8198,0.4539,0.411,1.1441,1.103,1.1204,0.699,0.5585,1.35,1.25,1.3195,complete_components,component_weighted_sum,component_base_rebuilt,0.05,,0.6,high_risk,high_risk,,0.043,4,sjældent startende - Transfermarkt landshold,1.304504,0.080134,0.283693,appearance_scaled_then_base_capped,,,,,,,,,
mert_gunok__tur,Mert Günok,TUR,Tyrkiet,GK,3500000,3500000,0.0193,transfermarkt_availability_split_2026_06_07+gk_hierarchy_normalized,0.001755,0.188406,0.188406,49550,Tyrkiet,3500000,True,True,name_team_position,1.0,,,,AUS,2026-06-14 06:00,,,,,0.007932,,0.05619,0.021869,-0.018612,0.000508,,0.082165,0.082165,PAR,2026-06-20 06:00,,,,,0.007238,,0.033716,0.023694,-0.016998,0.000508,,0.061186,0.058127,USA,2026-06-26 04:00,,,,,0.005338,,0.031892,0.023693,-0.017579,0.000508,,0.05346,0.048114,0.196811,23335,586,3500000,GK,False,,3.5,0.188406,0.661538,0.082714,0.188406,0.188406,0.45,True,1.35,mert gunok,tur,GK,mert gunok|tur|GK,mert gunok|tur,gunok mert|tur,distributed_from_existing_optimizer_ev,,0.5184,0.411,1.2113,1.1509,1.1204,0.4216,0.375,1.102,1.0729,1.0718,0.3572,0.2766,0.9901,0.9929,0.9389,complete_components,component_weighted_sum,component_base_rebuilt,0.0193,,0.7031,medium_risk,medium_risk,,0.0193,2,reservekeeper - GK hierarchy,2.744057,0.082714,0.290289,appearance_scaled_then_base_capped,,,,,,,,,
thelo_aasgaard__nor,Thelo Aasgaard,NOR,Norge,MID,2000000,2000000,0.2564,transfermarkt_availability_split_2026_06_07,0.023309,0.188005,0.188005,50088,Norge,2000000,True,True,name_team_position,1.0,,,,IRQ,2026-06-17 00:00,,,,,,,0.074725,0.033395,-0.027767,0.003004,,0.083357,0.083357,SEN,2026-06-23 02:00,,,,,,,0.048237,0.035623,-0.026534,0.003004,,0.06033,0.057313,FRA,2026-06-26 21:00,,,,,,,0.044523,0.034881,-0.027333,0.003004,,0.055075,0.049568,0.198762,47400,1126,2000000,MID,False,,2.0,0.190238,0.085025,0.185276,0.190238,0.190238,0.45,True,1.35,thelo aasgaard,nor,MID,thelo aasgaard|nor|MID,thelo aasgaard|nor,aasgaard thelo|nor,distributed_from_existing_optimizer_ev,,0.7579,0.5585,1.35,1.25,1.3195,0.4575,0.3373,1.1364,1.0974,1.021,0.1969,0.2077,0.7527,0.8234,0.846,complete_components,component_weighted_sum,component_base_rebuilt,0.2851,,0.7124,medium_risk,medium_risk,,0.2564,26,sjældent startende - Transfermarkt landshold,0.505824,0.185276,0.285357,appearance_scaled_then_base_capped,,,,,,,,,
noa_lang__ned,Noa Lang,NED,Holland,FWD,3000000,3000000,0.0446,transfermarkt_availability_split_2026_06_07,0.004055,0.186866,0.186866,49663,Holland,3000000,True,True,name_team_position,1.0,0.027,0.048,0.021,JPN,2026-06-14 22:00,70.36,0.003154,0.003578,0.001866,0.0,0.003733,0.047722,0.032,-0.02228,0.003376,3.138056,0.082301,0.082301,SWE,2026-06-20 19:00,70.36,0.003828,0.004138,0.001866,0.0,0.003733,0.047482,0.032,-0.022061,0.003376,3.138056,0.086656,0.082323,TUN,2026-06-26 01:00,70.36,0.003668,0.003984,0.0016,0.0,0.003733,0.037678,0.029938,-0.024235,0.003376,3.138056,0.071248,0.064123,0.240205,37100,593,3000000,FWD,False,,3.0,0.228747,0.494318,0.135679,0.228747,0.228747,0.45,True,1.35,noa lang,ned,FWD,noa lang|ned|FWD,noa lang|ned,lang noa|ned,,,,0.3373,,,1.021,,0.4226,,,1.136,,0.4624,,,1.1897,complete_components,component_weighted_sum,component_base_rebuilt,0.05,,0.693,medium_risk,medium_risk,,0.0446,4,sjældent startende - Transfermarkt landshold,2.129493,0.135679,0.34312,appearance_scaled_then_base_capped,,,,,,,,,
dominik_kotarski__cro,Dominik Kotarski,CRO,Kroatien,GK,3000000,3000000,0.0263,transfermarkt_availability_split_2026_06_07+gk_hierarchy_normalized,0.002391,0.185472,0.185472,49029,Kroatien,3000000,True,True,name_team_position,1.0,0.0,0.0,0.0,ENG,2026-06-17 22:00,79.36,0.0,0.0,0.0,0.005463,0.000718,0.007254,0.029278,-0.026444,0.000902,2.087168,0.025568,0.025568,PAN,2026-06-24 01:00,79.36,0.0,0.0,0.0,0.012795,0.000718,0.038113,0.03038,-0.025381,0.000902,2.087168,0.079122,0.075166,GHA,2026-06-27 23:00,79.36,0.0,0.0,0.0,0.011611,0.000718,0.050266,0.033696,-0.022503,0.000902,2.087168,0.094154,0.084738,0.198844,37201,588,3000000,GK,False,,3.0,0.185472,0.461538,0.073539,0.185472,0.185472,0.45,True,1.35,dominik kotarski,cro,GK,dominik kotarski|cro|GK,dominik kotarski|cro,dominik kotarski|cro,,,,0.2077,,,0.846,,0.4865,,,1.2223,,0.4415,,,1.1615,complete_components,component_weighted_sum,component_base_rebuilt,0.0263,,0.6,high_risk,high_risk,,0.0263,3,reservekeeper - GK hierarchy,1.957321,0.073539,0.278208,appearance_scaled_then_base_capped,,,,,,,,,
nico_paz__arg,Nico Paz,ARG,Argentina,MID,5000000,5000000,0.2902,transfermarkt_availability_split_2026_06_07,0.026382,0.184894,0.184894,49642,Argentina,5000000,True,True,name_team_position,1.0,,,,ALG,2026-06-17 03:00,,,,,,,0.074096,0.030599,-0.021085,0.002284,,0.085894,0.085894,AUT,2026-06-22 19:00,,,,,,,0.044879,0.030601,-0.021441,0.002284,,0.056323,0.053507,JOR,2026-06-28 04:00,,,,,,,0.040799,0.02958,-0.022115,0.002284,,0.050548,0.045493,0.192765,43814,762,5000000,MID,False,,5.0,0.184894,0.956853,0.27734,0.184894,0.184894,0.45,True,1.35,nico paz,arg,MID,nico paz|arg|MID,nico paz|arg,nico paz|arg,distributed_from_existing_optimizer_ev,,0.6559,0.5135,1.35,1.25,1.2588,0.5713,0.4226,1.2763,1.1974,1.136,0.8013,0.5774,1.35,1.25,1.3451,complete_components,component_weighted_sum,component_base_rebuilt,0.3055,,0.8567,medium_risk,medium_risk,,0.2902,29,sjældent startende - Transfermarkt landshold,2.986577,1.23815,0.27734,appearance_scaled_then_base_capped,,,,,,,,,
guillermo_martinez__mex,Guillermo Martínez,MEX,Mexico,FWD,2000000,2000000,0.2456,transfermarkt_availability_split_2026_06_07,0.022327,0.184437,0.184437,49154,Mexico,2000000,True,True,name_team_position,1.0,,,,RSA,2026-06-11 21:00,,,,,,,0.068957,0.032757,-0.021972,0.00256,,0.082302,0.082302,KOR,2026-06-19 03:00,,,,,,,0.046795,0.032173,-0.022382,0.00256,,0.059146,0.056189,CZE,2026-06-25 03:00,,,,,,,0.037437,0.029834,-0.024651,0.00256,,0.04518,0.040662,0.186628,52198,775,2000000,FWD,False,,2.0,0.179153,0.075758,0.190894,0.179153,0.179153,0.45,True,1.35,guillermo martinez,mex,FWD,guillermo martinez|mex|FWD,guillermo martinez|mex,guillermo martinez|mex,distributed_from_existing_optimizer_ev,,0.6447,0.5376,1.35,1.25,1.2913,0.5288,0.4415,1.2281,1.1629,1.1615,0.4841,0.411,1.172,1.1228,1.1204,complete_components,component_weighted_sum,component_base_rebuilt,0.2856,,0.6,high_risk,high_risk,,0.2456,25,sjældent startende - Transfermarkt landshold,0.54408,0.190894,0.26873,appearance_scaled_then_base_capped,,,,,,,,,
yaimar_medina__ecu,Yaimar Medina,ECU,Ecuador,MID,2000000,2000000,0.046,transfermarkt_availability_split_2026_06_07,0.004182,0.183177,0.183177,49955,Ecuador,2000000,True,True,name_team_position,1.0,0.009,0.014,0.004,CIV,2026-06-15 01:00,74.581,0.000744,0.000821,0.000203,0.0,0.003854,0.041329,0.035186,-0.031002,0.001776,3.438184,0.049821,0.049821,CUW,2026-06-21 02:00,74.581,0.001479,0.001427,0.000304,0.0,0.003854,0.060491,0.040124,-0.026425,0.001776,3.438184,0.084092,0.079887,GER,2026-06-25 22:00,74.581,0.000399,0.00053,0.000304,0.0,0.003854,0.049383,0.037657,-0.029441,0.001776,3.438184,0.05941,0.053469,0.193323,52163,881,2000000,MID,False,,2.0,0.183177,0.085025,0.03324,0.183177,0.183177,0.45,True,1.35,yaimar medina,ecu,MID,yaimar medina|ecu|MID,yaimar medina|ecu,medina yaimar|ecu,,,,0.4226,,,1.136,,0.5585,,,1.3195,,0.1717,,,0.7973,complete_components,component_weighted_sum,component_base_rebuilt,0.05,,0.7721,medium_risk,medium_risk,,0.046,5,sjældent startende - Transfermarkt landshold,0.505824,0.03324,0.274764,appearance_scaled_then_base_capped,,,,,,,,,
jean_michael_seri__civ,Jean Michael Seri,CIV,Elfenbenskysten,MID,2500000,2500000,0.3754,transfermarkt_availability_split_2026_06_07,0.034127,0.183066,0.183066,49262,Elfenbenskysten,2500000,True,True,unmatched,0.0,,,,ECU,2026-06-15 01:00,,,,,,,0.038931,0.0,-0.0,0.038776,,0.077707,0.077707,GER,2026-06-20 22:00,,,,,,,0.0,0.0,-0.0,0.038776,,0.038776,0.036837,CUW,2026-06-25 22:00,,,,,,,0.0,0.0,-0.0,0.038776,,0.038776,0.034898,0.155259,36753,767,2500000,MID,False,,2.5,0.149442,0.352792,0.224163,0.149442,0.149442,0.45,True,1.35,jean michael seri,civ,MID,jean michael seri|civ|MID,jean michael seri|civ,jean michael seri|civ,distributed_from_existing_optimizer_ev,price_quality_ev_diagnostics,0.263,0.3119,0.8944,0.9246,0.9866,0.1698,0.1573,0.75,0.8,0.7779,0.6994,0.5135,1.35,1.25,1.2588,complete_components,component_weighted_sum,component_base_rebuilt,0.4056,,0.787,medium_risk,medium_risk,,0.3754,38,sjældent startende - Transfermarkt landshold,1.267744,0.679873,0.224163,appearance_scaled_then_base_capped,,,,,,,,,
juan_portilla__col,Juan Portilla,COL,Colombia,MID,2500000,2500000,0.2666,transfermarkt_availability_split_2026_06_07,0.024236,0.182109,0.182109,49349,Colombia,2500000,True,True,name_team_position,1.0,,,,UZB,2026-06-18 04:00,,,,,,,0.07329,0.030194,-0.023989,0.0016,,0.081095,0.081095,COD,2026-06-24 04:00,,,,,,,0.046897,0.032123,-0.022241,0.0016,,0.058379,0.05546,POR,2026-06-28 01:30,,,,,,,0.041757,0.030838,-0.02358,0.0016,,0.050615,0.045554,0.190089,49460,879,2500000,MID,False,,2.5,0.182109,0.352792,0.273162,0.182109,0.182109,0.45,True,1.35,juan portilla,col,MID,juan portilla|col|MID,juan portilla|col,juan portilla|col,distributed_from_existing_optimizer_ev,,0.6646,0.5,1.35,1.25,1.2405,0.6316,0.5376,1.3455,1.2468,1.2913,0.2725,0.25,0.8855,0.9182,0.903,complete_components,component_weighted_sum,component_base_rebuilt,0.31,,0.6,high_risk,high_risk,,0.2666,27,sjældent startende - Transfermarkt landshold,1.267744,0.482829,0.273162,appearance_scaled_then_base_capped,,,,,,,,,
lucas_ramon_romero__par,Lucas Ramon Romero,PAR,Paraguay,MID,2000000,2000000,0.2739,transfermarkt_availability_split_2026_06_07,0.0249,0.1817,0.1817,49459,Paraguay,2000000,True,True,name_team_position,1.0,,,,USA,2026-06-13 03:00,,,,,,,0.021951,0.035168,-0.032696,0.013744,,0.038167,0.038167,TUR,2026-06-20 06:00,,,,,,,0.042036,0.036029,-0.032171,0.013744,,0.059638,0.056656,AUS,2026-06-26 04:00,,,,,,,0.056614,0.040316,-0.028891,0.013744,,0.081783,0.073605,0.179588,49609,778,2000000,MID,False,,2.0,0.168428,0.085025,0.197922,0.168428,0.168428,0.45,True,1.35,lucas ramon romero,par,MID,lucas ramon romero|par|MID,lucas ramon romero|par,lucas ramon romero|par,distributed_from_existing_optimizer_ev,,0.2544,0.25,0.8448,0.8891,0.903,0.2759,0.2766,0.898,0.9272,0.9389,0.4351,0.375,1.1143,1.0817,1.0718,complete_components,component_weighted_sum,component_base_rebuilt,0.286,,0.8786,medium_risk,medium_risk,,0.2739,27,sjældent startende - Transfermarkt landshold,0.505824,0.197922,0.252642,appearance_scaled_then_base_capped,,,,,,,,,
yannick_semedo__cpv,Yannick Semedo,CPV,Kap Verde,MID,2000000,2000000,0.3444,transfermarkt_availability_split_2026_06_07,0.031309,0.18155,0.18155,49958,Kap Verde,2000000,True,True,name_team_position,1.0,,,,ESP,2026-06-15 18:00,,,,,,,-0.040262,0.032432,-0.034521,0.034552,,-0.007799,-0.007799,URU,2026-06-22 00:00,,,,,,,0.037629,0.033737,-0.033466,0.034552,,0.072452,0.068829,KSA,2026-06-27 02:00,,,,,,,0.053191,0.038922,-0.029805,0.034552,,0.09686,0.087174,0.161513,49719,1125,2000000,MID,False,,2.0,0.148204,0.085025,0.222306,0.148204,0.148204,0.45,True,1.35,yannick semedo,cpv,MID,yannick semedo|cpv|MID,yannick semedo|cpv,semedo yannick|cpv,distributed_from_existing_optimizer_ev,,0.0376,0.0509,0.75,0.8,0.6343,0.1342,0.1573,0.75,0.8,0.7779,0.3409,0.3373,0.9681,0.9772,1.021,complete_components,component_weighted_sum,component_base_rebuilt,0.4004,,0.6,high_risk,high_risk,,0.3444,34,sjældent startende - Transfermarkt landshold,0.505824,0.248865,0.222306,appearance_scaled_then_base_capped,,,,,,,,,
derrick_etienne__hai,Derrick Etienne Jr.,HAI,Haiti,FWD,2000000,2000000,0.1052,transfermarkt_availability_split_2026_06_07,0.009564,0.179526,0.179526,49016,Haiti,2000000,True,True,name_team_position,1.0,,,,SCO,2026-06-14 03:00,,,,,,,-0.004727,0.048288,-0.038595,0.033844,,0.03881,0.03881,BRA,2026-06-20 03:00,,,,,,,0.042131,0.0411,-0.04326,0.033844,,0.073815,0.070124,MAR,2026-06-25 00:00,,,,,,,0.045209,0.042132,-0.042749,0.033844,,0.078436,0.070592,0.191061,51978,1129,2000000,FWD,False,,2.0,0.179526,0.075758,0.08783,0.179526,0.179526,0.45,True,1.35,derrick etienne jr,hai,FWD,derrick etienne jr|hai|FWD,derrick etienne jr|hai,derrick etienne jr|hai,distributed_from_existing_optimizer_ev,,0.1468,0.1573,0.75,0.8,0.7779,0.0315,0.0461,0.75,0.8,0.6278,0.1136,0.096,0.75,0.8,0.6951,complete_components,component_weighted_sum,component_base_rebuilt,0.1223,,0.6,high_risk,high_risk,,0.1052,11,sjældent startende - Transfermarkt landshold,0.54408,0.08783,0.269286,appearance_scaled_then_base_capped,,,,,,,,,
abolfazl_jalali__irn,Abolfazl Jalali,IRN,Iran,DEF,2000000,2000000,0.043,transfermarkt_availability_split_2026_06_07,0.003909,0.179383,0.179383,48731,Iran,2000000,True,True,name_team_position,1.0,,,,NZL,2026-06-16 03:00,,,,,0.017673,,0.053758,0.027379,-0.018183,-0.004856,,0.096979,0.096979,BEL,2026-06-21 21:00,,,,,0.006274,,0.025671,0.023104,-0.021762,-0.004856,,0.03596,0.034162,EGY,2026-06-27 05:00,,,,,0.012487,,0.028238,0.02396,-0.021211,-0.004856,,0.053602,0.048242,0.186541,43491,883,2000000,DEF,False,,2.0,0.179383,0.118454,0.061447,0.179383,0.179383,0.45,True,1.35,abolfazl jalali,irn,DEF,abolfazl jalali|irn|DEF,abolfazl jalali|irn,abolfazl jalali|irn,distributed_from_existing_optimizer_ev,,0.5072,0.411,1.1982,1.1416,1.1204,0.1282,0.1459,0.75,0.8,0.7624,0.28,0.2904,0.9113,0.9366,0.9576,complete_components,component_weighted_sum,component_base_rebuilt,0.05,,0.6,high_risk,high_risk,,0.043,4,sjældent startende - Transfermarkt landshold,1.0003,0.061447,0.269073,appearance_scaled_then_base_capped,,,,,,,,,
mortadha_ben_ouanes__tun,Mortadha Ben Ouanes,TUN,Tunesien,MID,2000000,2000000,0.0698,transfermarkt_availability_split_2026_06_07,0.006345,0.178538,0.178538,49607,Tunesien,2000000,True,True,name_team_position,1.0,,,,SWE,2026-06-15 04:00,,,,,,,0.013874,0.038425,-0.03457,0.007852,,0.025581,0.025581,JPN,2026-06-21 06:00,,,,,,,0.057633,0.04254,-0.031836,0.007852,,0.076189,0.07238,NED,2026-06-26 01:00,,,,,,,0.054205,0.041856,-0.032726,0.007852,,0.071187,0.064068,0.172957,52249,976,2000000,MID,False,,2.0,0.162029,0.085025,0.198717,0.162029,0.162029,0.45,True,1.35,mortadha ben ouanes,tun,MID,mortadha ben ouanes|tun|MID,mortadha ben ouanes|tun,ben mortadha ouanes|tun,distributed_from_existing_optimizer_ev,,0.2351,0.25,0.8278,0.877,0.903,0.2059,0.2337,0.7852,0.8466,0.881,0.1645,0.1717,0.75,0.8,0.7973,complete_components,component_weighted_sum,component_base_rebuilt,0.0812,,0.6,high_risk,high_risk,,0.0698,7,sjældent startende - Transfermarkt landshold,0.505824,0.198717,0.243044,appearance_scaled_then_base_capped,,,,,,,,,
jeremy_ar_valo__ecu,Jeremy Arevalo,ECU,Ecuador,FWD,2000000,2000000,0.0476,transfermarkt_availability_split_2026_06_07,0.004327,0.177018,0.177018,49270,Ecuador,2000000,True,True,name_team_position,1.0,0.072,0.046,0.092,CIV,2026-06-15 01:00,66.36,0.006597,0.002746,0.006691,0.0,0.002483,0.040154,0.034184,-0.03012,0.000303,3.158736,0.083355,0.083355,CUW,2026-06-21 02:00,66.36,0.01259,0.004722,0.008527,0.0,0.002483,0.05877,0.038983,-0.025674,0.000303,3.158736,0.142952,0.135804,GER,2026-06-25 22:00,66.36,0.003461,0.001763,0.007555,0.0,0.002483,0.047978,0.036585,-0.028603,0.000303,3.158736,0.080468,0.072421,0.306775,50548,881,2000000,FWD,False,,2.0,0.29158,0.075758,0.036997,0.29158,0.29158,0.45,True,1.35,jeremy arevalo,ecu,FWD,jeremy arevalo|ecu|FWD,jeremy arevalo|ecu,arevalo jeremy|ecu,,,,0.4226,,,1.136,,0.5585,,,1.3195,,0.1717,,,0.7973,complete_components,component_weighted_sum,component_base_rebuilt,0.05,,0.8611,medium_risk,medium_risk,,0.0476,5,sjældent startende - Transfermarkt landshold,0.54408,0.036997,0.43737,appearance_scaled_then_base_capped,,,,,,,,,
abdulaziz_hatim_mohammed__qat,Abdulaziz Hatim Mohammed,QAT,Qatar,MID,2500000,2500000,0.1465,transfermarkt_availability_split_2026_06_07,0.013318,0.176151,0.176151,48723,Qatar,2500000,True,True,name_team_position,1.0,,,,SUI,2026-06-13 21:00,,,,,,,-0.013251,0.036394,-0.028413,0.025792,,0.020522,0.020522,CAN,2026-06-19 00:00,,,,,,,0.036394,0.033356,-0.030624,0.025792,,0.064918,0.061672,BIH,2026-06-24 21:00,,,,,,,0.039418,0.033355,-0.030117,0.025792,,0.068448,0.061603,0.153888,38374,1009,2500000,MID,False,,2.5,0.143797,0.352792,0.215696,0.143797,0.143797,0.45,True,1.35,abdulaziz hatim mohammed,qat,MID,abdulaziz hatim mohammed|qat|MID,abdulaziz hatim mohammed|qat,abdulaziz hatim mohammed|qat,distributed_from_existing_optimizer_ev,,0.1026,0.1063,0.75,0.8,0.7091,0.1262,0.1459,0.75,0.8,0.7624,0.1816,0.1883,0.75,0.8081,0.8198,complete_components,component_weighted_sum,component_base_rebuilt,0.1661,,0.6632,medium_risk,medium_risk,,0.1465,15,sjældent startende - Transfermarkt landshold,1.267744,0.265321,0.215696,appearance_scaled_then_base_capped,,,,,,,,,
egil_selvik__nor,Egil Selvik,NOR,Norge,GK,3500000,3500000,0.0253,transfermarkt_availability_split_2026_06_07+gk_hierarchy_normalized,0.0023,0.175321,0.175321,49048,Norge,3500000,True,True,name_team_position,1.0,0.001,0.0,0.0,IRQ,2026-06-17 00:00,79.819,0.0,0.0,0.0,0.01413,0.000648,0.068823,0.030758,-0.025574,-0.001182,2.019421,0.111741,0.111741,SEN,2026-06-23 02:00,79.819,0.0,0.0,0.0,0.008534,0.000648,0.044427,0.032809,-0.024438,-0.001182,2.019421,0.074863,0.07112,FRA,2026-06-26 21:00,79.819,0.0,0.0,0.0,0.005255,0.000648,0.041007,0.032126,-0.025174,-0.001182,2.019421,0.060843,0.054759,0.247447,47057,1126,3500000,GK,False,,3.5,0.23762,0.661538,0.099178,0.23762,0.23762,0.45,True,1.35,egil selvik,nor,GK,egil selvik|nor|GK,egil selvik|nor,egil selvik|nor,,,,0.5585,,,1.3195,,0.3373,,,1.021,,0.2077,,,0.846,complete_components,component_weighted_sum,component_base_rebuilt,0.0253,,0.8825,medium_risk,medium_risk,,0.0253,3,reservekeeper - GK hierarchy,2.744057,0.099178,0.35643,appearance_scaled_then_base_capped,,,,,,,,,
zaid_ismail__irq,Zaid Ismail,IRQ,Irak,MID,2500000,2500000,0.383,transfermarkt_availability_split_2026_06_07,0.034818,0.171725,0.171725,49988,Irak,2500000,True,True,name_team_position,1.0,,,,NOR,2026-06-17 00:00,,,,,,,-0.008955,0.045112,-0.034793,0.032128,,0.033492,0.033492,FRA,2026-06-22 23:00,,,,,,,0.040513,0.038672,-0.039223,0.032128,,0.07209,0.068486,SEN,2026-06-26 21:00,,,,,,,0.044195,0.039593,-0.038419,0.032128,,0.077497,0.069747,0.183079,52179,947,2500000,MID,False,,2.5,0.171725,0.352792,0.257583,0.171725,0.171725,0.45,True,1.35,zaid ismail,irq,MID,zaid ismail|irq|MID,zaid ismail|irq,ismail zaid|irq,distributed_from_existing_optimizer_ev,,0.0886,0.096,0.75,0.8,0.6951,0.0471,0.0643,0.75,0.8,0.6523,0.1479,0.1573,0.75,0.8,0.7779,complete_components,component_weighted_sum,component_base_rebuilt,0.3982,,0.8907,medium_risk,medium_risk,,0.383,38,sjældent startende - Transfermarkt landshold,1.267744,0.693637,0.257583,appearance_scaled_then_base_capped,,,,,,,,,
nicolas_fonseca__uru,Nicolas Fonseca,URU,Uruguay,MID,2500000,2500000,0.043,transfermarkt_availability_split_2026_06_07,0.003909,0.171567,0.171567,49645,Uruguay,2500000,True,True,name_team_position,1.0,0.03,0.046,0.024,KSA,2026-06-16 00:00,70.425,0.004023,0.003611,0.001692,0.0,0.003666,0.065932,0.027685,-0.022894,0.00376,3.028275,0.103457,0.103457,CPV,2026-06-22 00:00,70.425,0.004968,0.004553,0.002068,0.0,0.003666,0.047168,0.030764,-0.020034,0.00376,3.028275,0.098559,0.093631,ESP,2026-06-27 02:00,70.425,0.001322,0.001645,0.00188,0.0,0.003666,0.037133,0.028713,-0.022547,0.00376,3.028275,0.056818,0.051136,0.258834,49761,783,2500000,MID,False,,2.5,0.248224,0.352792,0.077876,0.248224,0.248224,0.45,True,1.35,nicolas fonseca,uru,MID,nicolas fonseca|uru|MID,nicolas fonseca|uru,fonseca nicolas|uru,,,,0.4865,,,1.2223,,0.5,,,1.2405,,0.1717,,,0.7973,complete_components,component_weighted_sum,component_base_rebuilt,0.05,,0.6,high_risk,high_risk,,0.043,4,sjældent startende - Transfermarkt landshold,1.267744,0.077876,0.372336,appearance_scaled_then_base_capped,,,,,,,,,
