player_id,player_name,team_id,team_name,position,price,price_estimate,start_prob,start_prob_source,minute_share,weighted_group_stage_ev,optimizer_ev,holdet_player_id,holdet_team_name,holdet_price,official_holdet_master,ev_rebased_to_holdet_master,ev_match_method,ev_match_score,goal_share_norm,assist_share_norm,sot_share_norm,match_1_opponent_team,match_1_kickoff,match_1_minutes_if_start,match_1_goal_ev,match_1_assist_ev,match_1_shots_on_target_ev,match_1_clean_sheet_ev,match_1_card_ev,match_1_result_ev,match_1_team_scores_ev,match_1_opponent_scores_ev,match_1_on_pitch_ev,match_1_start_minutes_ev,match_1_total_ev_next_match,match_1_weighted_match_ev,match_2_opponent_team,match_2_kickoff,match_2_minutes_if_start,match_2_goal_ev,match_2_assist_ev,match_2_shots_on_target_ev,match_2_clean_sheet_ev,match_2_card_ev,match_2_result_ev,match_2_team_scores_ev,match_2_opponent_scores_ev,match_2_on_pitch_ev,match_2_start_minutes_ev,match_2_total_ev_next_match,match_2_weighted_match_ev,match_3_opponent_team,match_3_kickoff,match_3_minutes_if_start,match_3_goal_ev,match_3_assist_ev,match_3_shots_on_target_ev,match_3_clean_sheet_ev,match_3_card_ev,match_3_result_ev,match_3_team_scores_ev,match_3_opponent_scores_ev,match_3_on_pitch_ev,match_3_start_minutes_ev,match_3_total_ev_next_match,match_3_weighted_match_ev,total_ev_group_stage,holdet_person_id,holdet_team_id,holdet_start_price,holdet_position,holdet_is_out,score,price_m,model_ev_before_price_quality,price_rank_pct_position,price_quality_ev,weighted_group_stage_ev_before_price_quality,optimizer_ev_before_price_quality,price_quality_weight,price_quality_applied,price_quality_spread_multiplier,name_norm,team_norm,position_norm,key_name_team_pos,key_name_team,key_token_team,round_context_source,price_quality_repair_source,match_1_win_prob,match_1_clean_sheet_prob,match_1_goal_multiplier,match_1_assist_multiplier,match_1_clean_sheet_multiplier,match_2_win_prob,match_2_clean_sheet_prob,match_2_goal_multiplier,match_2_assist_multiplier,match_2_clean_sheet_multiplier,match_3_win_prob,match_3_clean_sheet_prob,match_3_goal_multiplier,match_3_assist_multiplier,match_3_clean_sheet_multiplier,component_source,base_ev_source,repair_status
lawrence_shankland__sco,Lawrence Shankland,SCO,Skotland,FWD,2500000,2500000,0.4979,transfermarkt_availability_split_2026_06_01,0.045264,0.777743,0.777743,50063,Skotland,2500000,True,True,name_team_position,1.0,,,,HAI,2026-06-14 03:00,,,,,,,0.08125,0.035674,-0.028596,0.009748,,0.098076,0.098076,MAR,2026-06-20 00:00,,,,,,,0.049052,0.036948,-0.028024,0.009748,,0.067724,0.064338,BRA,2026-06-25 00:00,,,,,,,0.047141,0.036311,-0.02853,0.009748,,0.06467,0.058203,0.23047,45680,1022,2500000,FWD,False,,2.5,0.220617,0.277567,1.458675,0.220617,0.220617,0.45,True,1.35,lawrence shankland,sco,FWD,lawrence shankland|sco|FWD,lawrence shankland|sco,lawrence shankland|sco,distributed_from_existing_optimizer_ev,,0.6612,0.4865,1.35,1.25,1.2223,0.248,0.25,0.8559,0.8971,0.903,0.1289,0.1358,0.75,0.8,0.7489,complete_components,component_weighted_sum,component_base_rebuilt
angelo_stiller__ger,Angelo Stiller,GER,Tyskland,MID,2500000,2500000,0.5153,transfermarkt_availability_split_2026_06_01,0.046845,0.777202,0.777202,50079,Tyskland,2500000,True,True,name_team_position,1.0,,,,CUW,2026-06-14 19:00,,,,,,,0.120699,0.043631,-0.026773,0.011836,,0.149393,0.149393,CIV,2026-06-20 22:00,,,,,,,0.062198,0.042703,-0.028863,0.011836,,0.087874,0.08348,ECU,2026-06-25 22:00,,,,,,,0.049201,0.03899,-0.031929,0.011836,,0.068098,0.061288,0.305365,40136,589,2500000,MID,False,,2.5,0.294161,0.345758,1.367585,0.294161,0.294161,0.45,True,1.35,angelo stiller,ger,MID,angelo stiller|ger|MID,angelo stiller|ger,angelo stiller|ger,distributed_from_existing_optimizer_ev,,0.9177,0.6881,1.35,1.25,1.45,0.6065,0.4226,1.3057,1.2184,1.136,0.5709,0.411,1.2686,1.1919,1.1204,complete_components,component_weighted_sum,component_base_rebuilt
petar_musa__cro,Petar Musa,CRO,Kroatien,FWD,2500000,2500000,0.6107,transfermarkt_availability_split_2026_06_01,0.055518,0.777106,0.777106,49732,Kroatien,2500000,True,True,name_team_position,1.0,,,,ENG,2026-06-17 22:00,,,,,,,0.010444,0.04214,-0.038066,0.023284,,0.037802,0.037802,PAN,2026-06-24 01:00,,,,,,,0.054862,0.04373,-0.036528,0.023284,,0.085348,0.081081,GHA,2026-06-27 23:00,,,,,,,0.072353,0.048501,-0.032388,0.023284,,0.11175,0.100575,0.2349,40262,588,2500000,FWD,False,,2.5,0.219458,0.277567,1.458675,0.219458,0.219458,0.45,True,1.35,petar musa,cro,FWD,petar musa|cro|FWD,petar musa|cro,musa petar|cro,distributed_from_existing_optimizer_ev,,0.2039,0.2077,0.7626,0.8304,0.846,0.6189,0.4865,1.3291,1.2351,1.2223,0.5459,0.4415,1.2442,1.1744,1.1615,complete_components,component_weighted_sum,component_base_rebuilt
nizar_al_rashdan__jor,Nizar Al-Rashdan,JOR,Jordan,MID,2000000,2000000,0.8165,transfermarkt_availability_split_2026_06_01,0.074227,0.773743,0.773743,49661,Jordan,2000000,True,True,name_team_position,1.0,0.051,0.053,0.029,AUT,2026-06-17 06:00,70.823,0.033469,0.027608,0.032725,0.0,0.071401,-0.009313,0.04541,-0.045035,0.04798,57.826979,0.250535,0.250535,ALG,2026-06-23 05:00,70.823,0.041836,0.035788,0.04165,0.0,0.071401,0.066453,0.050947,-0.041116,0.04798,57.826979,0.411057,0.390504,ARG,2026-06-28 04:00,70.823,0.039325,0.032368,0.038675,0.0,0.071401,0.059808,0.04984,-0.042647,0.04798,57.826979,0.375984,0.338386,1.037576,49549,1123,2000000,MID,False,,2,0.979425,0.080977,0.522353,0.979425,0.979425,0.45,True,1.35,nizar al rashdan,jor,MID,nizar al rashdan|jor|MID,nizar al rashdan|jor,al nizar rashdan|jor,,,,0.1192,,,0.7265,,0.1883,,,0.8198,,0.0871,,,0.6832,complete_components,component_weighted_sum,component_base_rebuilt
anis_ben_slimane__tun,Anis Ben Slimane,TUN,Tunesien,MID,2500000,2500000,0.6665,transfermarkt_availability_split_2026_06_01,0.060591,0.768588,0.768588,48839,Tunesien,2500000,True,True,name_team_position,1.0,,,,SWE,2026-06-15 04:00,,,,,,,0.019181,0.053111,-0.047773,0.02998,,0.054499,0.054499,JPN,2026-06-21 06:00,,,,,,,0.079666,0.058802,-0.044001,0.02998,,0.124447,0.118225,NED,2026-06-26 01:00,,,,,,,0.074925,0.057853,-0.045229,0.02998,,0.117529,0.105776,0.296475,39291,976,2500000,MID,False,,2.5,0.2785,0.345758,1.367585,0.2785,0.2785,0.45,True,1.35,anis ben slimane,tun,MID,anis ben slimane|tun|MID,anis ben slimane|tun,anis ben slimane|tun,distributed_from_existing_optimizer_ev,,0.2351,0.25,0.8278,0.877,0.903,0.2059,0.2337,0.7852,0.8466,0.881,0.1645,0.1717,0.75,0.8,0.7973,complete_components,component_weighted_sum,component_base_rebuilt
chemsdine_talbi__mar,Chemsdine Talbi,MAR,Marokko,FWD,2500000,2500000,0.0792,transfermarkt_availability_split_2026_06_01,0.0072,0.76698,0.76698,48954,Marokko,2500000,True,True,name_team_position,1.0,0.032,0.05,0.024,BRA,2026-06-14 00:00,70.36,0.002284,0.002835,0.002953,0.0,0.006829,0.001764,0.026247,-0.023525,0.000185,5.572512,0.018436,0.018436,SCO,2026-06-20 00:00,70.36,0.005798,0.005614,0.003138,0.0,0.006829,0.033676,0.027238,-0.022671,0.000185,5.572512,0.074771,0.071032,HAI,2026-06-25 00:00,70.36,0.010092,0.009229,0.004061,0.0,0.006829,0.047542,0.030209,-0.019245,0.000185,5.572512,0.123978,0.11158,0.217185,46084,974,2500000,FWD,False,,2.5,0.201048,0.277567,1.458675,0.201048,0.201048,0.45,True,1.35,chemsdine talbi,mar,FWD,chemsdine talbi|mar|FWD,chemsdine talbi|mar,chemsdine talbi|mar,,,,0.1883,,,0.8198,,0.411,,,1.1204,,0.5585,,,1.3195,complete_components,component_weighted_sum,component_base_rebuilt
mohammed_sulaiman__ksa,Mohammed Sulaiman,KSA,Saudi-Arabien,DEF,2000000,2000000,0.2808,transfermarkt_availability_split_2026_06_01,0.025527,0.766824,0.766824,49595,Saudi-Arabien,2000000,True,True,name_team_position,1.0,0.01,0.017,0.004,URU,2026-06-16 00:00,74.36,0.002687,0.003931,0.002047,0.04417,0.023201,0.002613,0.035924,-0.027748,-0.000682,20.880288,0.114042,0.114042,ESP,2026-06-21 18:00,74.36,0.002303,0.003057,0.001365,0.020807,0.023201,0.031802,0.030624,-0.031228,-0.000682,20.880288,0.077444,0.073572,CPV,2026-06-27 02:00,74.36,0.005086,0.005711,0.002047,0.087582,0.023201,0.042402,0.034157,-0.028795,-0.000682,20.880288,0.266257,0.239632,0.457743,49632,977,2000000,DEF,False,,2,0.427246,0.11461,1.181864,0.427246,0.427246,0.45,True,1.35,mohammed sulaiman,ksa,DEF,mohammed sulaiman|ksa|DEF,mohammed sulaiman|ksa,mohammed sulaiman|ksa,,,,0.1573,,,0.7779,,0.0741,,,0.6655,,0.3119,,,0.9866,complete_components,component_weighted_sum,component_base_rebuilt
mojmir_chytil__cze,Mojmir Chytil,CZE,Tjekkiet,FWD,2500000,2500000,0.8204,transfermarkt_availability_split_2026_06_01,0.074582,0.766431,0.766431,49603,Tjekkiet,2500000,True,True,unmatched,0.0,,,,KOR,2026-06-12 04:00,,,,,,,0.061973,0,-0,0.048448,,0.110421,0.110421,RSA,2026-06-18 18:00,,,,,,,0,0,-0,0.048448,,0.048448,0.046026,MEX,2026-06-25 03:00,,,,,,,0,0,-0,0.048448,,0.048448,0.043603,0.207317,45621,584,2500000,FWD,False,,2.5,0.20005,0.277567,1.458675,0.20005,0.20005,0.45,True,1.35,mojmir chytil,cze,FWD,mojmir chytil|cze|FWD,mojmir chytil|cze,chytil mojmir|cze,distributed_from_existing_optimizer_ev,price_quality_ev_diagnostics,0.3474,0.3119,0.9912,0.9937,0.9866,0.4884,0.411,1.1822,1.1301,1.1204,0.2384,0.217,0.828,0.8771,0.8585,complete_components,component_weighted_sum,component_base_rebuilt
saleh_al_shamat__ksa,Saleh Al-Shamat,KSA,Saudi-Arabien,MID,2500000,2500000,0.7644,transfermarkt_availability_split_2026_06_01,0.069491,0.766154,0.766154,49813,Saudi-Arabien,2500000,True,True,name_team_position,1.0,,,,URU,2026-06-16 00:00,,,,,,,0.004861,0.066817,-0.05161,0.041728,,0.061796,0.061796,ESP,2026-06-21 18:00,,,,,,,0.059149,0.056959,-0.058082,0.041728,,0.099754,0.094766,CPV,2026-06-27 02:00,,,,,,,0.078866,0.063531,-0.053557,0.041728,,0.130568,0.117511,0.292118,49625,977,2500000,MID,False,,2.5,0.274073,0.345758,1.367585,0.274073,0.274073,0.45,True,1.35,saleh al shamat,ksa,MID,saleh al shamat|ksa|MID,saleh al shamat|ksa,al saleh shamat|ksa,distributed_from_existing_optimizer_ev,,0.1516,0.1573,0.75,0.8,0.7779,0.0405,0.0741,0.75,0.8,0.6655,0.3865,0.3119,1.0319,1.0228,0.9866,complete_components,component_weighted_sum,component_base_rebuilt
alessandro_schopf__aut,Alessandro Schöpf,AUT,Østrig,MID,2500000,2500000,0.5672,transfermarkt_availability_split_2026_06_01,0.051564,0.765452,0.765452,48771,Østrig,2500000,True,True,name_team_position,1.0,,,,JOR,2026-06-17 06:00,,,,,,,0.09586,0.051291,-0.033152,0.018064,,0.132063,0.132063,ARG,2026-06-22 19:00,,,,,,,0.050358,0.04383,-0.040435,0.018064,,0.071817,0.068226,ALG,2026-06-28 04:00,,,,,,,0.055953,0.045695,-0.039146,0.018064,,0.080566,0.072509,0.284446,32037,587,2500000,MID,False,,2.5,0.272798,0.345758,1.367585,0.272798,0.272798,0.45,True,1.35,alessandro schopf,aut,MID,alessandro schopf|aut|MID,alessandro schopf|aut,alessandro schopf|aut,distributed_from_existing_optimizer_ev,,0.7083,0.4865,1.35,1.25,1.2223,0.1766,0.1883,0.75,0.8026,0.8198,0.439,0.3547,1.119,1.085,1.0443,complete_components,component_weighted_sum,component_base_rebuilt
jin_gyu_kim__kor,Jin-gyu Kim,KOR,Sydkorea,MID,2500000,2500000,0.7167,transfermarkt_availability_split_2026_06_01,0.065155,0.765255,0.765255,49283,Sydkorea,2500000,True,True,name_team_position,1.0,,,,CZE,2026-06-12 04:00,,,,,,,0.052579,0.048061,-0.034853,0.036004,,0.101791,0.101791,MEX,2026-06-19 03:00,,,,,,,0.048061,0.042472,-0.039319,0.036004,,0.087218,0.082857,RSA,2026-06-25 03:00,,,,,,,0.054768,0.044708,-0.037934,0.036004,,0.097546,0.087791,0.286555,49661,774,2500000,MID,False,,2.5,0.272439,0.345758,1.367585,0.272439,0.272439,0.45,True,1.35,jin gyu kim,kor,MID,jin gyu kim|kor|MID,jin gyu kim|kor,gyu jin kim|kor,distributed_from_existing_optimizer_ev,,0.36,0.3119,1.0088,1.0063,0.9866,0.203,0.2337,0.7719,0.8371,0.881,0.4411,0.3923,1.119,1.085,1.0951,complete_components,component_weighted_sum,component_base_rebuilt
george_hirst__sco,George Hirst,SCO,Skotland,FWD,2500000,2500000,0.465,transfermarkt_availability_split_2026_06_01,0.042273,0.764548,0.764548,49131,Skotland,2500000,True,True,name_team_position,1.0,,,,HAI,2026-06-14 03:00,,,,,,,0.075881,0.033317,-0.026707,0.0058,,0.088291,0.088291,MAR,2026-06-20 00:00,,,,,,,0.045811,0.034507,-0.026172,0.0058,,0.059946,0.056949,BRA,2026-06-25 00:00,,,,,,,0.044026,0.033912,-0.026644,0.0058,,0.057094,0.051385,0.205331,39575,1022,2500000,FWD,False,,2.5,0.196625,0.277567,1.458675,0.196625,0.196625,0.45,True,1.35,george hirst,sco,FWD,george hirst|sco|FWD,george hirst|sco,george hirst|sco,distributed_from_existing_optimizer_ev,,0.6612,0.4865,1.35,1.25,1.2223,0.248,0.25,0.8559,0.8971,0.903,0.1289,0.1358,0.75,0.8,0.7489,complete_components,component_weighted_sum,component_base_rebuilt
akam_hashem__irq,Akam Hashem,IRQ,Irak,DEF,2000000,2000000,0.5017,transfermarkt_availability_split_2026_06_01,0.045609,0.761444,0.761444,48757,Irak,2000000,True,True,name_team_position,1.0,,,,NOR,2026-06-17 00:00,,,,,0.048163,,-0.006564,0.033064,-0.025501,0.010204,,0.117162,0.117162,FRA,2026-06-22 23:00,,,,,0.032259,,0.029691,0.028341,-0.028746,0.010204,,0.11046,0.104937,SEN,2026-06-26 21:00,,,,,0.078917,,0.032389,0.029016,-0.028155,0.010204,,0.217071,0.195364,0.444693,52177,947,2000000,DEF,False,,2,0.417463,0.11461,1.181864,0.417463,0.417463,0.45,True,1.35,akam hashem,irq,DEF,akam hashem|irq|DEF,akam hashem|irq,akam hashem|irq,distributed_from_existing_optimizer_ev,,0.0886,0.096,0.75,0.8,0.6951,0.0471,0.0643,0.75,0.8,0.6523,0.1479,0.1573,0.75,0.8,0.7779,complete_components,component_weighted_sum,component_base_rebuilt
mohamed_al_mannai__qat,Mohamed Al-Mannai,QAT,Qatar,MID,2500000,2500000,0.8985,transfermarkt_availability_split_2026_06_01,0.081682,0.761027,0.761027,49572,Qatar,2500000,True,True,name_team_position,1.0,,,,SUI,2026-06-13 21:00,,,,,,,-0.018851,0.051754,-0.040409,0.05782,,0.050314,0.050314,CAN,2026-06-19 00:00,,,,,,,0.051754,0.047441,-0.043549,0.05782,,0.113466,0.107793,BIH,2026-06-24 21:00,,,,,,,0.056067,0.047441,-0.042833,0.05782,,0.118495,0.106645,0.282275,49618,1009,2500000,MID,False,,2.5,0.264752,0.345758,1.367585,0.264752,0.264752,0.45,True,1.35,mohamed al mannai,qat,MID,mohamed al mannai|qat|MID,mohamed al mannai|qat,al mannai mohamed|qat,distributed_from_existing_optimizer_ev,,0.1026,0.1063,0.75,0.8,0.7091,0.1262,0.1459,0.75,0.8,0.7624,0.1816,0.1883,0.75,0.8081,0.8198,complete_components,component_weighted_sum,component_base_rebuilt
amine_adli__mar,Amine Adli,MAR,Marokko,FWD,2500000,2500000,0.5864,transfermarkt_availability_split_2026_06_01,0.053309,0.760415,0.760415,48820,Marokko,2500000,True,True,name_team_position,1.0,,,,BRA,2026-06-14 00:00,,,,,,,0.002473,0.036803,-0.032986,0.020368,,0.026658,0.026658,SCO,2026-06-20 00:00,,,,,,,0.04722,0.038192,-0.031789,0.020368,,0.073991,0.070291,HAI,2026-06-25 00:00,,,,,,,0.066663,0.042358,-0.026986,0.020368,,0.102403,0.092163,0.203052,41345,974,2500000,FWD,False,,2.5,0.189112,0.277567,1.458675,0.189112,0.189112,0.45,True,1.35,amine adli,mar,FWD,amine adli|mar|FWD,amine adli|mar,adli amine|mar,distributed_from_existing_optimizer_ev,,0.174,0.1883,0.75,0.8,0.8198,0.4539,0.411,1.1441,1.103,1.1204,0.699,0.5585,1.35,1.25,1.3195,complete_components,component_weighted_sum,component_base_rebuilt
lucas_bergvall__swe,Lucas Bergvall,SWE,Sverige,MID,2500000,2500000,0.631,transfermarkt_availability_split_2026_06_01,0.057364,0.7598,0.7598,49452,Sverige,2500000,True,True,name_team_position,1.0,,,,TUN,2026-06-15 04:00,,,,,,,0.076672,0.048503,-0.034867,0.02572,,0.116028,0.116028,NED,2026-06-20 19:00,,,,,,,0.047471,0.042715,-0.039732,0.02572,,0.076174,0.072365,JPN,2026-06-26 01:00,,,,,,,0.051707,0.043839,-0.038902,0.02572,,0.082364,0.074128,0.274566,43667,598,2500000,MID,False,,2.5,0.262521,0.345758,1.367585,0.262521,0.262521,0.45,True,1.35,lucas bergvall,swe,MID,lucas bergvall|swe|MID,lucas bergvall|swe,bergvall lucas|swe,distributed_from_existing_optimizer_ev,,0.4811,0.411,1.1722,1.123,1.1204,0.1968,0.1883,0.75,0.8121,0.8198,0.2595,0.25,0.8568,0.8977,0.903,complete_components,component_weighted_sum,component_base_rebuilt
odildzhon_khamrobekov__uzb,Odildzhon Khamrobekov,UZB,Usbekistan,MID,2500000,2500000,0.8583,transfermarkt_availability_split_2026_06_01,0.078027,0.759737,0.759737,49676,Usbekistan,2500000,True,True,name_team_position,1.0,,,,COL,2026-06-18 04:00,,,,,,,-0.012013,0.058761,-0.047429,0.052996,,0.052315,0.052315,POR,2026-06-23 19:00,,,,,,,0.054408,0.052232,-0.052328,0.052996,,0.107308,0.101943,COD,2026-06-28 01:30,,,,,,,0.063113,0.054408,-0.050351,0.052996,,0.120166,0.108149,0.279789,49788,1122,2500000,MID,False,,2.5,0.262407,0.345758,1.367585,0.262407,0.262407,0.45,True,1.35,odildzhon khamrobekov,uzb,MID,odildzhon khamrobekov|uzb|MID,odildzhon khamrobekov|uzb,khamrobekov odildzhon|uzb,distributed_from_existing_optimizer_ev,,0.121,0.1573,0.75,0.8,0.7779,0.0975,0.096,0.75,0.8,0.6951,0.3358,0.3119,0.9712,0.9794,0.9866,complete_components,component_weighted_sum,component_base_rebuilt
juan_quintero__col,Juan Quintero,COL,Colombia,MID,2500000,2500000,0.0446,transfermarkt_availability_split_2026_06_01,0.004055,0.758864,0.758864,49350,Colombia,2500000,True,True,name_team_position,1.0,0.031,0.054,0.026,UZB,2026-06-18 04:00,70.369,0.004499,0.004628,0.001975,0.0,0.003851,0.071578,0.029485,-0.023424,0.000395,3.138457,0.112537,0.112537,COD,2026-06-24 04:00,70.369,0.005005,0.005219,0.002271,0.0,0.003851,0.045795,0.031367,-0.021716,0.000395,3.138457,0.094943,0.090196,POR,2026-06-28 01:30,70.369,0.002013,0.002664,0.002073,0.0,0.003851,0.040777,0.030112,-0.023023,0.000395,3.138457,0.06454,0.058086,0.27202,31337,879,2500000,MID,False,,2.5,0.260819,0.345758,1.367585,0.260819,0.260819,0.45,True,1.35,juan quintero,col,MID,juan quintero|col|MID,juan quintero|col,juan quintero|col,,,,0.5,,,1.2405,,0.5376,,,1.2913,,0.25,,,0.903,complete_components,component_weighted_sum,component_base_rebuilt
abdullah_al_hamdan__ksa,Abdullah Al-Hamdan,KSA,Saudi-Arabien,FWD,2500000,2500000,0.5972,transfermarkt_availability_split_2026_06_01,0.054291,0.757029,0.757029,48726,Saudi-Arabien,2500000,True,True,name_team_position,1.0,,,,URU,2026-06-16 00:00,,,,,,,0.003798,0.052202,-0.040321,0.021664,,0.037343,0.037343,ESP,2026-06-21 18:00,,,,,,,0.046211,0.0445,-0.045377,0.021664,,0.066998,0.063648,CPV,2026-06-27 02:00,,,,,,,0.061615,0.049634,-0.041842,0.021664,,0.091071,0.081964,0.195412,49622,977,2500000,FWD,False,,2.5,0.182955,0.277567,1.458675,0.182955,0.182955,0.45,True,1.35,abdullah al hamdan,ksa,FWD,abdullah al hamdan|ksa|FWD,abdullah al hamdan|ksa,abdullah al hamdan|ksa,distributed_from_existing_optimizer_ev,,0.1516,0.1573,0.75,0.8,0.7779,0.0405,0.0741,0.75,0.8,0.6655,0.3865,0.3119,1.0319,1.0228,0.9866,complete_components,component_weighted_sum,component_base_rebuilt
habib_diarra__sen,Habib Diarra,SEN,Senegal,MID,2500000,2500000,0.718,transfermarkt_availability_split_2026_06_01,0.065273,0.754988,0.754988,50092,Senegal,2500000,True,True,name_team_position,1.0,,,,FRA,2026-06-16 21:00,,,,,,,-0.006856,0.046976,-0.04317,0.03616,,0.03311,0.03311,NOR,2026-06-23 02:00,,,,,,,0.059558,0.048653,-0.041565,0.03616,,0.102806,0.097666,IRQ,2026-06-26 21:00,,,,,,,0.082206,0.054525,-0.036229,0.03616,,0.136662,0.122996,0.272578,47993,975,2500000,MID,False,,2.5,0.253772,0.345758,1.367585,0.253772,0.253772,0.45,True,1.35,habib diarra,sen,MID,habib diarra|sen|MID,habib diarra|sen,diarra habib|sen,distributed_from_existing_optimizer_ev,,0.1393,0.1573,0.75,0.8,0.7779,0.2627,0.2337,0.8636,0.9026,0.881,0.6332,0.5,1.3397,1.2427,1.2405,complete_components,component_weighted_sum,component_base_rebuilt
callum_elder__aus,Callum Elder,AUS,Australien,DEF,2000000,2000000,0.2207,transfermarkt_availability_split_2026_06_01,0.020064,0.750612,0.750612,48927,Australien,2000000,True,True,name_team_position,1.0,0.01,0.013,0.005,TUR,2026-06-14 06:00,74.36,0.002477,0.002461,0.001707,0.045839,0.018207,0.007403,0.029432,-0.022285,-0.001707,16.411252,0.119434,0.119434,USA,2026-06-19 21:00,74.36,0.001655,0.001962,0.001707,0.045839,0.018207,0.029432,0.026835,-0.024765,-0.001707,16.411252,0.129957,0.123459,PAR,2026-06-26 04:00,74.36,0.002678,0.002879,0.001707,0.059103,0.018207,0.032029,0.0277,-0.024169,-0.001707,16.411252,0.172085,0.154876,0.421476,36837,763,2000000,DEF,False,,2,0.397769,0.11461,1.181864,0.397769,0.397769,0.45,True,1.35,callum elder,aus,DEF,callum elder|aus|DEF,callum elder|aus,callum elder|aus,,,,0.2077,,,0.846,,0.2077,,,0.846,,0.2678,,,0.927,complete_components,component_weighted_sum,component_base_rebuilt
garry_mendes_rodrigues__cpv,Garry Mendes Rodrigues,CPV,Kap Verde,FWD,2500000,2500000,0.7496,transfermarkt_availability_split_2026_06_01,0.068145,0.748117,0.748117,49129,Kap Verde,2500000,True,True,name_team_position,1.0,,,,ESP,2026-06-15 18:00,,,,,,,-0.042834,0.0345,-0.036722,0.039952,,-0.005104,-0.005104,URU,2026-06-22 00:00,,,,,,,0.04002,0.03588,-0.035593,0.039952,,0.080259,0.076246,KSA,2026-06-27 02:00,,,,,,,0.056579,0.0414,-0.031699,0.039952,,0.106232,0.095609,0.181387,31814,1125,2500000,FWD,False,,2.5,0.166751,0.277567,1.458675,0.166751,0.166751,0.45,True,1.35,garry mendes rodrigues,cpv,FWD,garry mendes rodrigues|cpv|FWD,garry mendes rodrigues|cpv,garry mendes rodrigues|cpv,distributed_from_existing_optimizer_ev,,0.0376,0.0509,0.75,0.8,0.6343,0.1342,0.1573,0.75,0.8,0.7779,0.3409,0.3373,0.9681,0.9772,1.021,complete_components,component_weighted_sum,component_base_rebuilt
jordy_alcivar__ecu,Jordy Alcivar,ECU,Ecuador,MID,2000000,2000000,0.309,transfermarkt_availability_split_2026_06_01,0.028091,0.745726,0.745726,49318,Ecuador,2000000,True,True,name_team_position,1.0,0.05,0.059,0.026,CIV,2026-06-15 01:00,70.882,0.031037,0.024257,0.013248,0.0,0.026495,0.047402,0.04035,-0.035549,0.009384,21.902538,0.276296,0.276296,CUW,2026-06-21 02:00,70.882,0.059353,0.041398,0.016559,0.0,0.026495,0.069373,0.046013,-0.030301,0.009384,21.902538,0.505492,0.480217,GER,2026-06-25 22:00,70.882,0.016145,0.015503,0.014903,0.0,0.026495,0.056631,0.043181,-0.033758,0.009384,21.902538,0.19108,0.171972,0.972868,52160,881,2000000,MID,False,,2,0.928485,0.080977,0.522353,0.928485,0.928485,0.45,True,1.35,jordy alcivar,ecu,MID,jordy alcivar|ecu|MID,jordy alcivar|ecu,alcivar jordy|ecu,,,,0.4226,,,1.136,,0.5585,,,1.3195,,0.1717,,,0.7973,complete_components,component_weighted_sum,component_base_rebuilt
yousef_abu_al_jazar__jor,Yousef Abu Al-Jazar,JOR,Jordan,DEF,2000000,2000000,0.3784,transfermarkt_availability_split_2026_06_01,0.0344,0.743823,0.743823,49975,Jordan,2000000,True,True,name_team_position,1.0,0.009,0.013,0.004,AUT,2026-06-17 06:00,74.427,0.002326,0.002647,0.001654,0.045105,0.03143,-0.005146,0.02509,-0.024882,0.004136,28.163177,0.09055,0.09055,ALG,2026-06-23 05:00,74.427,0.003257,0.00387,0.002481,0.071253,0.03143,0.036716,0.028149,-0.022718,0.004136,28.163177,0.205243,0.19498,ARG,2026-06-28 04:00,74.427,0.002792,0.003176,0.002481,0.032959,0.03143,0.033045,0.027537,-0.023563,0.004136,28.163177,0.110996,0.099896,0.406789,49541,1123,2000000,DEF,False,,2,0.385426,0.11461,1.181864,0.385426,0.385426,0.45,True,1.35,yousef abu al jazar,jor,DEF,yousef abu al jazar|jor|DEF,yousef abu al jazar|jor,abu al jazar yousef|jor,,,,0.1192,,,0.7265,,0.1883,,,0.8198,,0.0871,,,0.6832,complete_components,component_weighted_sum,component_base_rebuilt
simon_adingra__civ,Simon Adingra,CIV,Elfenbenskysten,FWD,2500000,2500000,0.7629,transfermarkt_availability_split_2026_06_01,0.069355,0.743611,0.743611,49852,Elfenbenskysten,2500000,True,True,unmatched,0.0,,,,ECU,2026-06-15 01:00,,,,,,,0.040147,0,-0,0.041548,,0.081695,0.081695,GER,2026-06-20 22:00,,,,,,,0,0,-0,0.041548,,0.041548,0.039471,CUW,2026-06-25 22:00,,,,,,,0,0,-0,0.041548,,0.041548,0.037393,0.164791,40241,767,2500000,FWD,False,,2.5,0.158559,0.277567,1.458675,0.158559,0.158559,0.45,True,1.35,simon adingra,civ,FWD,simon adingra|civ|FWD,simon adingra|civ,adingra simon|civ,distributed_from_existing_optimizer_ev,price_quality_ev_diagnostics,0.263,0.3119,0.8944,0.9246,0.9866,0.1698,0.1573,0.75,0.8,0.7779,0.6994,0.5135,1.35,1.25,1.2588,complete_components,component_weighted_sum,component_base_rebuilt
