player_id,player_name,team_id,team_name,position,price,price_estimate,start_prob,start_prob_source,minute_share,weighted_group_stage_ev,optimizer_ev,holdet_player_id,holdet_team_name,holdet_price,official_holdet_master,ev_rebased_to_holdet_master,ev_match_method,ev_match_score,goal_share_norm,assist_share_norm,sot_share_norm,match_1_opponent_team,match_1_kickoff,match_1_minutes_if_start,match_1_goal_ev,match_1_assist_ev,match_1_shots_on_target_ev,match_1_clean_sheet_ev,match_1_card_ev,match_1_result_ev,match_1_team_scores_ev,match_1_opponent_scores_ev,match_1_on_pitch_ev,match_1_start_minutes_ev,match_1_total_ev_next_match,match_1_weighted_match_ev,match_2_opponent_team,match_2_kickoff,match_2_minutes_if_start,match_2_goal_ev,match_2_assist_ev,match_2_shots_on_target_ev,match_2_clean_sheet_ev,match_2_card_ev,match_2_result_ev,match_2_team_scores_ev,match_2_opponent_scores_ev,match_2_on_pitch_ev,match_2_start_minutes_ev,match_2_total_ev_next_match,match_2_weighted_match_ev,match_3_opponent_team,match_3_kickoff,match_3_minutes_if_start,match_3_goal_ev,match_3_assist_ev,match_3_shots_on_target_ev,match_3_clean_sheet_ev,match_3_card_ev,match_3_result_ev,match_3_team_scores_ev,match_3_opponent_scores_ev,match_3_on_pitch_ev,match_3_start_minutes_ev,match_3_total_ev_next_match,match_3_weighted_match_ev,total_ev_group_stage,holdet_person_id,holdet_team_id,holdet_start_price,holdet_position,holdet_is_out,score,price_m,model_ev_before_price_quality,price_rank_pct_position,price_quality_ev,weighted_group_stage_ev_before_price_quality,optimizer_ev_before_price_quality,price_quality_weight,price_quality_applied,price_quality_spread_multiplier,name_norm,team_norm,position_norm,key_name_team_pos,key_name_team,key_token_team,round_context_source,price_quality_repair_source,match_1_win_prob,match_1_clean_sheet_prob,match_1_goal_multiplier,match_1_assist_multiplier,match_1_clean_sheet_multiplier,match_2_win_prob,match_2_clean_sheet_prob,match_2_goal_multiplier,match_2_assist_multiplier,match_2_clean_sheet_multiplier,match_3_win_prob,match_3_clean_sheet_prob,match_3_goal_multiplier,match_3_assist_multiplier,match_3_clean_sheet_multiplier,component_source,base_ev_source,repair_status,conditional_start_prob,appearance_prob,availability_prob,availability_risk,availability_status,round_specific_rotation_risk,start_security,start_probability_pct,start_status,price_quality_raw_ev,price_quality_appearance_scaled_ev,price_quality_base_capped_ev,price_quality_method,offensive_fallback_applied,offensive_fallback_source,offensive_fallback_variant_a_base_ev,offensive_fallback_variant_b_base_ev,offensive_fallback_hybrid_base_ev,offensive_fallback_base_ev_lift,offensive_fallback_cap_reason,offensive_fallback_confidence,offensive_fallback_reason_flags
egil_selvik__nor,Egil Selvik,NOR,Norge,GK,3500000,3500000,0.0253,transfermarkt_availability_split_2026_06_07+gk_hierarchy_normalized,0.0023,0.23762,0.23762,49048,Norge,3500000,True,True,name_team_position,1.0,0.001,0.0,0.0,IRQ,2026-06-17 00:00,79.819,0.0,0.0,0.0,0.01413,0.000648,0.068823,0.030758,-0.025574,-0.001182,2.019421,0.111741,0.111741,SEN,2026-06-23 02:00,79.819,0.0,0.0,0.0,0.008534,0.000648,0.044427,0.032809,-0.024438,-0.001182,2.019421,0.074863,0.07112,FRA,2026-06-26 21:00,79.819,0.0,0.0,0.0,0.005255,0.000648,0.041007,0.032126,-0.025174,-0.001182,2.019421,0.060843,0.054759,0.247447,47057,1126,3500000,GK,False,,3.5,0.23762,0.661538,0.099178,0.23762,0.23762,0.45,True,1.35,egil selvik,nor,GK,egil selvik|nor|GK,egil selvik|nor,egil selvik|nor,,,,0.5585,,,1.3195,,0.3373,,,1.021,,0.2077,,,0.846,complete_components,component_weighted_sum,component_base_rebuilt,0.0253,,0.8825,medium_risk,medium_risk,,0.0253,3,reservekeeper - GK hierarchy,2.744055,0.099178,0.356427,appearance_scaled_then_base_capped,,,,,,,,,
aymen_hussein__irq,Aymen Hussein,IRQ,Irak,FWD,3500000,3500000,0.3985,transfermarkt_availability_split_2026_06_07,0.036227,0.235554,0.235554,48876,Irak,3500000,True,True,name_team_position,1.0,,,,NOR,2026-06-17 00:00,,,,,,,-0.009541,0.048064,-0.03707,0.037504,,0.038957,0.038957,FRA,2026-06-22 23:00,,,,,,,0.043164,0.041202,-0.04179,0.037504,,0.08008,0.076076,SEN,2026-06-26 21:00,,,,,,,0.047086,0.042183,-0.040933,0.037504,,0.08584,0.077256,0.204877,52083,947,3500000,FWD,False,,3.5,0.192289,0.649621,0.288434,0.192289,0.192289,0.45,True,1.35,aymen hussein,irq,FWD,aymen hussein|irq|FWD,aymen hussein|irq,aymen hussein|irq,distributed_from_existing_optimizer_ev,,0.0886,0.096,0.75,0.8,0.6951,0.0471,0.0643,0.75,0.8,0.6523,0.1479,0.1573,0.75,0.8,0.7779,complete_components,component_weighted_sum,component_base_rebuilt,0.4255,,0.8187,medium_risk,medium_risk,,0.3985,40,sjældent startende - Transfermarkt landshold,2.717745,1.547173,0.288434,appearance_scaled_then_base_capped,,,,,,,,,
brian_cipenga__cod,Brian Cipenga,COD,Congo DR,MID,2000000,2000000,0.0474,transfermarkt_availability_split_2026_06_07,0.004309,0.232271,0.232271,48917,Congo DR,2000000,True,True,name_team_position,1.0,0.037,0.054,0.028,POR,2026-06-17 19:00,70.36,0.001564,0.00178,0.001986,0.0,0.003972,-0.015792,0.038096,-0.037003,0.02866,3.335064,0.025135,0.025135,COL,2026-06-24 04:00,70.36,0.001564,0.00178,0.001986,0.0,0.003972,0.044869,0.039785,-0.036333,0.02866,3.335064,0.088155,0.083747,UZB,2026-06-28 01:30,70.36,0.003784,0.003724,0.002781,0.0,0.003972,0.06602,0.044869,-0.031351,0.02866,3.335064,0.137099,0.123389,0.250389,52138,1145,2000000,MID,False,,2.0,0.232271,0.085025,0.033825,0.232271,0.232271,0.45,True,1.35,brian cipenga,cod,MID,brian cipenga|cod|MID,brian cipenga|cod,brian cipenga|cod,,,,0.096,,,0.6951,,0.1883,,,0.8198,,0.3373,,,1.021,complete_components,component_weighted_sum,component_base_rebuilt,0.05,,0.8501,medium_risk,medium_risk,,0.0474,5,sjældent startende - Transfermarkt landshold,0.499529,0.033825,0.348407,appearance_scaled_then_base_capped,,,,,,,,,
martin_zlomisli__bih,Martin Zlomislic,BIH,Bosnien-Hercegovina,GK,2500000,2500000,0.0607,transfermarkt_availability_split_2026_06_07+gk_hierarchy_normalized,0.005518,0.232176,0.232176,49518,Bosnien-Hercegovina,2500000,True,True,name_team_position,1.0,0.001,0.0,0.0,CAN,2026-06-12 21:00,79.819,0.0,0.0,0.0,0.014186,0.001595,0.018548,0.027756,-0.025332,-0.001953,4.837031,0.057145,0.057145,SUI,2026-06-18 21:00,79.819,0.0,0.0,0.0,0.01143,0.001595,0.031227,0.027757,-0.025521,-0.001953,4.837031,0.061919,0.058823,QAT,2026-06-24 21:00,79.819,0.0,0.0,0.0,0.028068,0.001595,0.045103,0.031227,-0.022252,-0.001953,4.837031,0.12912,0.116208,0.248184,52119,882,2500000,GK,False,,2.5,0.232176,0.169231,0.07002,0.232176,0.232176,0.45,True,1.35,martin zlomislic,bih,GK,martin zlomislic|bih|GK,martin zlomislic|bih,martin zlomislic|bih,,,,0.2337,,,0.881,,0.1883,,,0.8198,,0.4624,,,1.1897,complete_components,component_weighted_sum,component_base_rebuilt,0.0607,,0.8333,medium_risk,medium_risk,,0.0607,6,reservekeeper - GK hierarchy,0.807474,0.07002,0.348263,appearance_scaled_then_base_capped,,,,,,,,,
tomas_chory__cze,Tomas Chory,CZE,Tjekkiet,FWD,3000000,3000000,0.3391,transfermarkt_availability_split_2026_06_07,0.030827,0.231966,0.231966,49901,Tjekkiet,3000000,True,True,unmatched,0.0,,,,KOR,2026-06-12 04:00,,,,,,,0.060039,0.0,-0.0,0.045376,,0.105415,0.105415,RSA,2026-06-18 18:00,,,,,,,0.0,0.0,-0.0,0.045376,,0.045376,0.043107,MEX,2026-06-25 03:00,,,,,,,0.0,0.0,-0.0,0.045376,,0.045376,0.040838,0.196167,36884,584,3000000,FWD,False,,3.0,0.18936,0.494318,0.28404,0.18936,0.18936,0.45,True,1.35,tomas chory,cze,FWD,tomas chory|cze|FWD,tomas chory|cze,chory tomas|cze,distributed_from_existing_optimizer_ev,price_quality_ev_diagnostics,0.3474,0.3119,0.9912,0.9937,0.9866,0.4884,0.411,1.1822,1.1301,1.1204,0.2384,0.217,0.828,0.8771,0.8585,complete_components,component_weighted_sum,component_base_rebuilt,0.3579,,0.8505,medium_risk,medium_risk,,0.3391,34,sjældent startende - Transfermarkt landshold,2.129492,1.031587,0.28404,appearance_scaled_then_base_capped,,,,,,,,,
awer_mabil__aus,Awer Mabil,AUS,Australien,FWD,2000000,2000000,0.2953,transfermarkt_availability_split_2026_06_07,0.026845,0.231857,0.231857,48870,Australien,2000000,True,True,name_team_position,1.0,,,,TUR,2026-06-14 06:00,,,,,,,0.012943,0.051471,-0.038975,0.034432,,0.059871,0.059871,USA,2026-06-19 21:00,,,,,,,0.051473,0.046925,-0.043314,0.034432,,0.089516,0.08504,PAR,2026-06-26 04:00,,,,,,,0.056008,0.048438,-0.042271,0.034432,,0.096607,0.086946,0.245994,33454,763,2000000,FWD,False,,2.0,0.231857,0.075758,0.229523,0.231857,0.231857,0.45,True,1.35,awer mabil,aus,FWD,awer mabil|aus|FWD,awer mabil|aus,awer mabil|aus,distributed_from_existing_optimizer_ev,,0.2165,0.2077,0.7887,0.8491,0.846,0.2058,0.2077,0.7627,0.8305,0.846,0.2718,0.2678,0.8857,0.9183,0.927,complete_components,component_weighted_sum,component_base_rebuilt,0.3434,,0.6,high_risk,high_risk,,0.2953,30,sjældent startende - Transfermarkt landshold,0.544078,0.229523,0.347786,appearance_scaled_then_base_capped,,,,,,,,,
almoez_ali__qat,Almoez Ali,QAT,Qatar,FWD,3000000,3000000,0.4556,transfermarkt_availability_split_2026_06_07,0.041418,0.230874,0.230874,48808,Qatar,3000000,True,True,name_team_position,1.0,,,,SUI,2026-06-13 21:00,,,,,,,-0.017281,0.047463,-0.037054,0.048844,,0.041972,0.041972,CAN,2026-06-19 00:00,,,,,,,0.047463,0.043501,-0.039938,0.048844,,0.09987,0.094876,BIH,2026-06-24 21:00,,,,,,,0.051407,0.043499,-0.039277,0.048844,,0.104473,0.094026,0.246315,38380,1009,3000000,FWD,False,,3.0,0.230874,0.494318,0.346305,0.230874,0.230874,0.45,True,1.35,almoez ali,qat,FWD,almoez ali|qat|FWD,almoez ali|qat,ali almoez|qat,distributed_from_existing_optimizer_ev,,0.1026,0.1063,0.75,0.8,0.7091,0.1262,0.1459,0.75,0.8,0.7624,0.1816,0.1883,0.75,0.8081,0.8198,complete_components,component_weighted_sum,component_base_rebuilt,0.4782,,0.8648,medium_risk,medium_risk,,0.4556,46,sjældent startende - Transfermarkt landshold,2.129492,1.385995,0.346305,appearance_scaled_then_base_capped,,,,,,,,,
bamba_dieng__sen,Bamba Dieng,SEN,Senegal,FWD,2000000,2000000,0.043,transfermarkt_availability_split_2026_06_07,0.003909,0.228955,0.228955,50090,Senegal,2000000,True,True,name_team_position,1.0,,,,FRA,2026-06-16 21:00,,,,,,,-0.006426,0.044043,-0.040471,0.03076,,0.027906,0.027906,NOR,2026-06-23 02:00,,,,,,,0.055835,0.045614,-0.038969,0.03076,,0.09324,0.088578,IRQ,2026-06-26 21:00,,,,,,,0.077062,0.051114,-0.033968,0.03076,,0.124968,0.112471,0.246114,42904,975,2000000,FWD,False,,2.0,0.228955,0.075758,0.033422,0.228955,0.228955,0.45,True,1.35,bamba dieng,sen,FWD,bamba dieng|sen|FWD,bamba dieng|sen,bamba dieng|sen,distributed_from_existing_optimizer_ev,,0.1393,0.1573,0.75,0.8,0.7779,0.2627,0.2337,0.8636,0.9026,0.881,0.6332,0.5,1.3397,1.2427,1.2405,complete_components,component_weighted_sum,component_base_rebuilt,0.05,,0.6,high_risk,high_risk,,0.043,4,sjældent startende - Transfermarkt landshold,0.544078,0.033422,0.343431,appearance_scaled_then_base_capped,,,,,,,,,
zidane_iqbal__irq,Zidane Iqbal,IRQ,Irak,MID,2500000,2500000,0.3015,transfermarkt_availability_split_2026_06_07,0.027409,0.228952,0.228952,49993,Irak,2500000,True,True,name_team_position,1.0,0.023,0.029,0.017,NOR,2026-06-17 00:00,70.581,0.00722,0.006998,0.009509,0.0,0.026149,-0.008019,0.040396,-0.031156,0.023544,21.244881,0.065219,0.065219,FRA,2026-06-22 23:00,70.581,0.005616,0.005477,0.007132,0.0,0.026149,0.036278,0.034629,-0.035123,0.023544,21.244881,0.084822,0.080581,SEN,2026-06-26 21:00,70.581,0.005884,0.005781,0.007607,0.0,0.026149,0.039575,0.035454,-0.034403,0.023544,21.244881,0.092391,0.083152,0.242432,41571,947,2500000,MID,False,,2.5,0.228952,0.352792,0.343425,0.228952,0.228952,0.45,True,1.35,zidane iqbal,irq,MID,zidane iqbal|irq|MID,zidane iqbal|irq,iqbal zidane|irq,,,,0.096,,,0.6951,,0.0643,,,0.6523,,0.1573,,,0.7779,complete_components,component_weighted_sum,component_base_rebuilt,0.3472,,0.6233,high_risk,high_risk,,0.3015,30,sjældent startende - Transfermarkt landshold,1.24164,0.534792,0.343425,appearance_scaled_then_base_capped,,,,,,,,,
hans_vanaken__bel,Hans Vanaken,BEL,Belgien,MID,4000000,4000000,0.5081,transfermarkt_availability_split_2026_06_07,0.046191,0.228732,0.228732,49170,Belgien,4000000,True,True,name_team_position,1.0,,,,EGY,2026-06-15 21:00,,,,,,,0.072002,0.0367,-0.025228,0.011212,,0.094686,0.094686,IRN,2026-06-21 21:00,,,,,,,0.054378,0.0367,-0.02505,0.011212,,0.07724,0.073378,NZL,2026-06-27 05:00,,,,,,,0.047573,0.035149,-0.026525,0.011212,,0.067409,0.060668,0.239335,34758,884,4000000,MID,False,,4.0,0.228732,0.884518,0.343098,0.228732,0.228732,0.45,True,1.35,hans vanaken,bel,MID,hans vanaken|bel|MID,hans vanaken|bel,hans vanaken|bel,distributed_from_existing_optimizer_ev,,0.566,0.3923,1.2612,1.1865,1.0951,0.6655,0.5,1.35,1.25,1.2405,0.7346,0.5135,1.35,1.25,1.2588,complete_components,component_weighted_sum,component_base_rebuilt,0.5908,,0.6,high_risk,high_risk,,0.5081,51,rotation/usikker - Transfermarkt landshold,2.715311,1.970928,0.343098,appearance_scaled_then_base_capped,,,,,,,,,
baha_a_faisal__jor,Baha'a Faisal,JOR,Jordan,FWD,2500000,2500000,0.5573,transfermarkt_availability_split_2026_06_07,0.050664,0.227866,0.227866,48885,Jordan,2500000,True,True,name_team_position,1.0,,,,AUT,2026-06-17 06:00,,,,,,,-0.008557,0.041735,-0.041385,0.040024,,0.031817,0.031817,ALG,2026-06-23 05:00,,,,,,,0.061069,0.046821,-0.037794,0.040024,,0.11012,0.104614,ARG,2026-06-28 04:00,,,,,,,0.05496,0.045803,-0.039193,0.040024,,0.101594,0.091435,0.243531,52230,1123,2500000,FWD,False,,2.5,0.227866,0.276515,0.341797,0.227866,0.227866,0.45,True,1.35,baha a faisal,jor,FWD,baha a faisal|jor|FWD,baha a faisal|jor,a baha faisal|jor,distributed_from_existing_optimizer_ev,,0.1177,0.1192,0.75,0.8,0.7265,0.192,0.1883,0.75,0.8175,0.8198,0.0659,0.0871,0.75,0.8,0.6832,complete_components,component_weighted_sum,component_base_rebuilt,0.648,,0.6,high_risk,high_risk,,0.5573,56,rotation/usikker - Transfermarkt landshold,1.304502,1.03857,0.341797,appearance_scaled_then_base_capped,,,,,,,,,
malick_thiaw__ger,Malick Thiaw,GER,Tyskland,DEF,3000000,3000000,0.043,transfermarkt_availability_split_2026_06_07,0.003909,0.227374,0.227374,49480,Tyskland,3000000,True,True,name_team_position,1.0,,,,CUW,2026-06-14 19:00,,,,,0.029588,,0.077483,0.02801,-0.017188,-0.010304,,0.143095,0.143095,CIV,2026-06-20 22:00,,,,,0.018172,,0.039932,0.027417,-0.018532,-0.010304,,0.078491,0.074567,ECU,2026-06-25 22:00,,,,,0.017673,,0.031588,0.025033,-0.0205,-0.010304,,0.064698,0.058228,0.286284,39352,589,3000000,DEF,False,,3.0,0.27589,0.71197,0.168077,0.27589,0.27589,0.45,True,1.35,malick thiaw,ger,DEF,malick thiaw|ger|DEF,malick thiaw|ger,malick thiaw|ger,distributed_from_existing_optimizer_ev,,0.9177,0.6881,1.35,1.25,1.45,0.6065,0.4226,1.3057,1.2184,1.136,0.5709,0.411,1.2686,1.1919,1.1204,complete_components,component_weighted_sum,component_base_rebuilt,0.05,,0.6,high_risk,high_risk,,0.043,4,sjældent startende - Transfermarkt landshold,2.736134,0.168077,0.413835,appearance_scaled_then_base_capped,,,,,,,,,
nico_paz__arg,Nico Paz,ARG,Argentina,MID,5000000,5000000,0.2902,transfermarkt_availability_split_2026_06_07,0.026382,0.226493,0.226493,49642,Argentina,5000000,True,True,name_team_position,1.0,,,,ALG,2026-06-17 03:00,,,,,,,0.074096,0.030598,-0.021085,0.002284,,0.085893,0.085893,AUT,2026-06-22 19:00,,,,,,,0.044878,0.0306,-0.02144,0.002284,,0.056322,0.053506,JOR,2026-06-28 04:00,,,,,,,0.040799,0.02958,-0.022115,0.002284,,0.050548,0.045493,0.192763,43814,762,5000000,MID,False,,5.0,0.184892,0.956853,0.277338,0.184892,0.184892,0.45,True,1.35,nico paz,arg,MID,nico paz|arg|MID,nico paz|arg,nico paz|arg,distributed_from_existing_optimizer_ev,,0.6559,0.5135,1.35,1.25,1.2588,0.5713,0.4226,1.2763,1.1974,1.136,0.8013,0.5774,1.35,1.25,1.3451,complete_components,component_weighted_sum,component_base_rebuilt,0.3055,,0.8567,medium_risk,medium_risk,,0.2902,29,sjældent startende - Transfermarkt landshold,2.915786,1.208802,0.277338,appearance_scaled_then_base_capped,,,,,,,,,
nasser_al_dawsari__ksa,Nasser Al-Dawsari,KSA,Saudi-Arabien,MID,2500000,2500000,0.5686,transfermarkt_availability_split_2026_06_07,0.051691,0.224878,0.224878,49624,Saudi-Arabien,2500000,True,True,name_team_position,1.0,,,,URU,2026-06-16 00:00,,,,,,,0.004287,0.058928,-0.045516,0.030892,,0.048591,0.048591,ESP,2026-06-21 18:00,,,,,,,0.052171,0.050238,-0.051231,0.030892,,0.08207,0.077966,CPV,2026-06-27 02:00,,,,,,,0.069558,0.056034,-0.047238,0.030892,,0.109246,0.098321,0.239907,43344,977,2500000,MID,False,,2.5,0.224878,0.352792,0.337317,0.224878,0.224878,0.45,True,1.35,nasser al dawsari,ksa,MID,nasser al dawsari|ksa|MID,nasser al dawsari|ksa,al dawsari nasser|ksa,distributed_from_existing_optimizer_ev,,0.1516,0.1573,0.75,0.8,0.7779,0.0405,0.0741,0.75,0.8,0.6655,0.3865,0.3119,1.0319,1.0228,0.9866,complete_components,component_weighted_sum,component_base_rebuilt,0.639,,0.6848,medium_risk,medium_risk,,0.5686,57,rotation/usikker - Transfermarkt landshold,1.24164,1.008567,0.337317,appearance_scaled_then_base_capped,,,,,,,,,
abdullah_al_hamdan__ksa,Abdullah Al-Hamdan,KSA,Saudi-Arabien,FWD,2500000,2500000,0.2769,transfermarkt_availability_split_2026_06_07,0.025173,0.224138,0.224138,48726,Saudi-Arabien,2500000,True,True,name_team_position,1.0,,,,URU,2026-06-16 00:00,,,,,,,0.003798,0.052206,-0.040324,0.021664,,0.037344,0.037344,ESP,2026-06-21 18:00,,,,,,,0.046219,0.044507,-0.045386,0.021664,,0.067004,0.063654,CPV,2026-06-27 02:00,,,,,,,0.061623,0.049642,-0.041849,0.021664,,0.09108,0.081972,0.195428,49622,977,2500000,FWD,False,,2.5,0.18297,0.276515,0.274455,0.18297,0.18297,0.45,True,1.35,abdullah al hamdan,ksa,FWD,abdullah al hamdan|ksa|FWD,abdullah al hamdan|ksa,abdullah al hamdan|ksa,distributed_from_existing_optimizer_ev,,0.1516,0.1573,0.75,0.8,0.7779,0.0405,0.0741,0.75,0.8,0.6655,0.3865,0.3119,1.0319,1.0228,0.9866,complete_components,component_weighted_sum,component_base_rebuilt,0.3139,,0.6635,medium_risk,medium_risk,,0.2769,28,sjældent startende - Transfermarkt landshold,1.304502,0.516024,0.274455,appearance_scaled_then_base_capped,,,,,,,,,
alexandre_pierre__hai,Alexandre Pierre,HAI,Haiti,GK,2500000,2500000,0.2058,transfermarkt_availability_split_2026_06_07+gk_hierarchy_normalized,0.018709,0.223376,0.223376,48787,Haiti,2500000,True,True,name_team_position,1.0,,,,SCO,2026-06-14 03:00,,,,,0.032372,,-0.002939,0.030022,-0.023996,0.002128,,0.095857,0.095857,BRA,2026-06-20 03:00,,,,,0.009487,,0.026193,0.025552,-0.026895,0.002128,,0.053542,0.050865,MAR,2026-06-25 00:00,,,,,0.019757,,0.028107,0.026194,-0.026577,0.002128,,0.085172,0.076654,0.234571,51968,1129,2500000,GK,False,,2.5,0.223376,0.169231,0.237397,0.223376,0.223376,0.45,True,1.35,alexandre pierre,hai,GK,alexandre pierre|hai|GK,alexandre pierre|hai,alexandre pierre|hai,distributed_from_existing_optimizer_ev,,0.1468,0.1573,0.75,0.8,0.7779,0.0315,0.0461,0.75,0.8,0.6278,0.1136,0.096,0.75,0.8,0.6951,complete_components,component_weighted_sum,component_base_rebuilt,0.2058,,0.8158,medium_risk,medium_risk,,0.2058,21,reservekeeper - GK hierarchy,0.807474,0.237397,0.335064,appearance_scaled_then_base_capped,,,,,,,,,
juan_portilla__col,Juan Portilla,COL,Colombia,MID,2500000,2500000,0.2666,transfermarkt_availability_split_2026_06_07,0.024236,0.223081,0.223081,49349,Colombia,2500000,True,True,name_team_position,1.0,,,,UZB,2026-06-18 04:00,,,,,,,0.07329,0.030194,-0.023989,0.0016,,0.081095,0.081095,COD,2026-06-24 04:00,,,,,,,0.046896,0.032122,-0.02224,0.0016,,0.058378,0.055459,POR,2026-06-28 01:30,,,,,,,0.041756,0.030837,-0.023579,0.0016,,0.050614,0.045553,0.190087,49460,879,2500000,MID,False,,2.5,0.182107,0.352792,0.273161,0.182107,0.182107,0.45,True,1.35,juan portilla,col,MID,juan portilla|col|MID,juan portilla|col,juan portilla|col,distributed_from_existing_optimizer_ev,,0.6646,0.5,1.35,1.25,1.2405,0.6316,0.5376,1.3455,1.2468,1.2913,0.2725,0.25,0.8855,0.9182,0.903,complete_components,component_weighted_sum,component_base_rebuilt,0.31,,0.6,high_risk,high_risk,,0.2666,27,sjældent startende - Transfermarkt landshold,1.24164,0.472888,0.273161,appearance_scaled_then_base_capped,,,,,,,,,
liam_millar__can,Liam Millar,CAN,Canada,MID,3000000,3000000,0.5104,transfermarkt_availability_split_2026_06_07,0.0464,0.222853,0.222853,49440,Canada,3000000,True,True,name_team_position,1.0,,,,BIH,2026-06-12 21:00,,,,,,,0.052884,0.045004,-0.031771,0.011248,,0.077365,0.077365,QAT,2026-06-19 00:00,,,,,,,0.067986,0.045973,-0.031168,0.011248,,0.094039,0.089337,SUI,2026-06-24 21:00,,,,,,,0.046924,0.04022,-0.036002,0.011248,,0.06239,0.056151,0.233794,43254,1059,3000000,MID,False,,3.0,0.222853,0.656091,0.33428,0.222853,0.222853,0.45,True,1.35,liam millar,can,MID,liam millar|can|MID,liam millar|can,liam millar|can,distributed_from_existing_optimizer_ev,,0.5217,0.4226,1.2083,1.1487,1.136,0.6709,0.5774,1.35,1.25,1.3451,0.2572,0.25,0.8597,0.8998,0.903,complete_components,component_weighted_sum,component_base_rebuilt,0.5817,,0.65,high_risk,high_risk,,0.5104,51,rotation/usikker - Transfermarkt landshold,2.08223,1.518243,0.33428,appearance_scaled_then_base_capped,,,,,,,,,
mike_penders__bel,Mike Penders,BEL,Belgien,GK,3500000,3500000,0.0151,transfermarkt_availability_split_2026_06_07+gk_hierarchy_normalized,0.001373,0.221102,0.221102,50018,Belgien,3500000,True,True,name_team_position,1.0,,,,EGY,2026-06-15 21:00,,,,,0.005924,,0.085312,0.043484,-0.029891,0.022528,,0.13802,0.13802,IRN,2026-06-21 21:00,,,,,0.00755,,0.064431,0.043485,-0.029681,0.022528,,0.121903,0.115808,NZL,2026-06-27 05:00,,,,,0.007754,,0.056368,0.041647,-0.031428,0.022528,,0.110826,0.099744,0.370749,48021,884,3500000,GK,False,,3.5,0.353572,0.661538,0.059193,0.353572,0.353572,0.45,True,1.35,mike penders,bel,GK,mike penders|bel|GK,mike penders|bel,mike penders|bel,distributed_from_existing_optimizer_ev,,0.566,0.3923,1.2612,1.1865,1.0951,0.6655,0.5,1.35,1.25,1.2405,0.7346,0.5135,1.35,1.25,1.2588,complete_components,component_weighted_sum,component_base_rebuilt,0.0151,,0.7863,unknown,unknown,,0.0151,2,reservekeeper - GK hierarchy,2.744055,0.059193,0.530358,appearance_scaled_then_base_capped,,,,,,,,,
ali_yousif__irq,Ali Yousif,IRQ,Irak,FWD,2000000,2000000,0.2464,transfermarkt_availability_split_2026_06_07,0.0224,0.220837,0.220837,48802,Irak,2000000,True,True,name_team_position,1.0,0.046,0.024,0.061,NOR,2026-06-17 00:00,66.36,0.011285,0.004532,0.025968,0.0,0.012984,-0.005452,0.027464,-0.021182,0.0,16.351104,0.07255,0.07255,FRA,2026-06-22 23:00,66.36,0.00863,0.003402,0.02007,0.0,0.012984,0.024664,0.023543,-0.023879,0,16.351104,0.07614,0.072333,SEN,2026-06-26 21:00,66.36,0.009294,0.003779,0.021244,0.0,0.012984,0.026905,0.024104,-0.023389,0.0,16.351104,0.084393,0.075954,0.233083,52214,947,2000000,FWD,False,,2.0,0.220837,0.075758,0.191515,0.220837,0.220837,0.45,True,1.35,ali yousif,irq,FWD,ali yousif|irq|FWD,ali yousif|irq,ali yousif|irq,,,,0.096,,,0.6951,,0.0643,,,0.6523,,0.1573,,,0.7779,complete_components,component_weighted_sum,component_base_rebuilt,0.2865,,0.6,high_risk,high_risk,,0.2464,25,sjældent startende - Transfermarkt landshold,0.544078,0.191515,0.331254,appearance_scaled_then_base_capped,,,,,,,,,
lawrence_shankland__sco,Lawrence Shankland,SCO,Skotland,FWD,2500000,2500000,0.26,transfermarkt_availability_split_2026_06_07,0.023636,0.220628,0.220628,50063,Skotland,2500000,True,True,name_team_position,1.0,,,,HAI,2026-06-14 03:00,,,,,,,0.08125,0.035682,-0.028604,0.009748,,0.098076,0.098076,MAR,2026-06-20 00:00,,,,,,,0.049061,0.036955,-0.028033,0.009748,,0.067731,0.064344,BRA,2026-06-25 00:00,,,,,,,0.047149,0.03632,-0.028542,0.009748,,0.064675,0.058208,0.230482,45680,1022,2500000,FWD,False,,2.5,0.220628,0.276515,0.33094,0.220628,0.220628,0.45,True,1.35,lawrence shankland,sco,FWD,lawrence shankland|sco|FWD,lawrence shankland|sco,lawrence shankland|sco,distributed_from_existing_optimizer_ev,,0.6612,0.4865,1.35,1.25,1.2223,0.248,0.25,0.8559,0.8971,0.903,0.1289,0.1358,0.75,0.8,0.7489,complete_components,component_weighted_sum,component_base_rebuilt,0.3023,,0.6,high_risk,high_risk,,0.26,26,sjældent startende - Transfermarkt landshold,1.304502,0.484529,0.33094,appearance_scaled_then_base_capped,,,,,,,,,
