player_id,player_name,team_id,team_name,position,price,price_estimate,start_prob,start_prob_source,minute_share,weighted_group_stage_ev,optimizer_ev,holdet_player_id,holdet_team_name,holdet_price,official_holdet_master,ev_rebased_to_holdet_master,ev_match_method,ev_match_score,goal_share_norm,assist_share_norm,sot_share_norm,match_1_opponent_team,match_1_kickoff,match_1_minutes_if_start,match_1_goal_ev,match_1_assist_ev,match_1_shots_on_target_ev,match_1_clean_sheet_ev,match_1_card_ev,match_1_result_ev,match_1_team_scores_ev,match_1_opponent_scores_ev,match_1_on_pitch_ev,match_1_start_minutes_ev,match_1_total_ev_next_match,match_1_weighted_match_ev,match_2_opponent_team,match_2_kickoff,match_2_minutes_if_start,match_2_goal_ev,match_2_assist_ev,match_2_shots_on_target_ev,match_2_clean_sheet_ev,match_2_card_ev,match_2_result_ev,match_2_team_scores_ev,match_2_opponent_scores_ev,match_2_on_pitch_ev,match_2_start_minutes_ev,match_2_total_ev_next_match,match_2_weighted_match_ev,match_3_opponent_team,match_3_kickoff,match_3_minutes_if_start,match_3_goal_ev,match_3_assist_ev,match_3_shots_on_target_ev,match_3_clean_sheet_ev,match_3_card_ev,match_3_result_ev,match_3_team_scores_ev,match_3_opponent_scores_ev,match_3_on_pitch_ev,match_3_start_minutes_ev,match_3_total_ev_next_match,match_3_weighted_match_ev,total_ev_group_stage,holdet_person_id,holdet_team_id,holdet_start_price,holdet_position,holdet_is_out,score,price_m,model_ev_before_price_quality,price_rank_pct_position,price_quality_ev,weighted_group_stage_ev_before_price_quality,optimizer_ev_before_price_quality,price_quality_weight,price_quality_applied,price_quality_spread_multiplier,name_norm,team_norm,position_norm,key_name_team_pos,key_name_team,key_token_team,round_context_source,price_quality_repair_source,match_1_win_prob,match_1_clean_sheet_prob,match_1_goal_multiplier,match_1_assist_multiplier,match_1_clean_sheet_multiplier,match_2_win_prob,match_2_clean_sheet_prob,match_2_goal_multiplier,match_2_assist_multiplier,match_2_clean_sheet_multiplier,match_3_win_prob,match_3_clean_sheet_prob,match_3_goal_multiplier,match_3_assist_multiplier,match_3_clean_sheet_multiplier,component_source,base_ev_source,repair_status
takehiro_tomiyasu__jpn,Takehiro Tomiyasu,JPN,Japan,DEF,2000000,2000000,0.7391,transfermarkt_availability_split_2026_06_01,0.067191,1.549158,1.549158,50028,Japan,2000000,True,True,name_team_position,1.0,,,,NED,2026-06-14 22:00,,,,,0.160385,,0.032541,0.048206,-0.044523,0.038692,,0.427763,0.427763,TUN,2026-06-21 06:00,,,,,0.326313,,0.061354,0.050398,-0.042958,0.038692,,0.825375,0.784106,SWE,2026-06-26 01:00,,,,,0.262159,,0.077788,0.054781,-0.039345,0.038692,,0.708666,0.637799,1.961804,38333,772,2000000,DEF,False,,2.0,1.849668,0.11461,1.181867,1.849668,1.849668,0.45,True,1.35,takehiro tomiyasu,jpn,DEF,takehiro tomiyasu|jpn|DEF,takehiro tomiyasu|jpn,takehiro tomiyasu|jpn,distributed_from_existing_optimizer_ev,,0.2697,0.217,0.8536,0.8954,0.8585,0.5127,0.4415,1.2148,1.1534,1.1615,0.4641,0.3547,1.1432,1.1023,1.0443,complete_components,component_weighted_sum,component_base_rebuilt
ellyes_skhiri__tun,Ellyes Skhiri,TUN,Tunesien,MID,2500000,2500000,0.8676,transfermarkt_availability_split_2026_06_01,0.078873,1.548154,1.548154,49061,Tunesien,2500000,True,True,name_team_position,1.0,0.058,0.073,0.045,SWE,2026-06-15 04:00,71.636,0.05647,0.055204,0.062028,0.0,0.076206,0.02623,0.072632,-0.065341,0.05937,62.151394,0.526675,0.526675,JPN,2026-06-21 06:00,71.636,0.060096,0.060971,0.072662,0.0,0.076206,0.108945,0.08041,-0.060174,0.05937,62.151394,0.6684,0.63498,NED,2026-06-26 01:00,71.636,0.052835,0.052175,0.070003,0.0,0.076206,0.102465,0.079115,-0.061855,0.05937,62.151394,0.593592,0.534233,1.788667,36529,976,2500000,MID,False,,2.5,1.695888,0.345758,1.367589,1.695888,1.695888,0.45,True,1.35,ellyes skhiri,tun,MID,ellyes skhiri|tun|MID,ellyes skhiri|tun,ellyes skhiri|tun,,,,0.25,,,0.903,,0.2337,,,0.881,,0.1717,,,0.7973,complete_components,component_weighted_sum,component_base_rebuilt
noa_lang__ned,Noa Lang,NED,Holland,FWD,3000000,3000000,0.4448,transfermarkt_availability_split_2026_06_01,0.040436,1.546764,1.546764,49663,Holland,3000000,True,True,name_team_position,1.0,0.027,0.048,0.021,JPN,2026-06-14 22:00,70.36,0.031453,0.035681,0.018613,0.0,0.037226,0.047722,0.031996,-0.022276,0.003376,31.296128,0.27506,0.27506,SWE,2026-06-20 19:00,70.36,0.03818,0.041273,0.018613,0.0,0.037226,0.047478,0.031996,-0.022057,0.003376,31.296128,0.318719,0.302783,TUN,2026-06-26 01:00,70.36,0.036582,0.039738,0.015954,0.0,0.037226,0.037673,0.029932,-0.024231,0.003376,31.296128,0.29102,0.261918,0.884799,37100,593,3000000,FWD,False,,3.0,0.839761,0.494297,2.410878,0.839761,0.839761,0.45,True,1.35,noa lang,ned,FWD,noa lang|ned|FWD,noa lang|ned,lang noa|ned,,,,0.3373,,,1.021,,0.4226,,,1.136,,0.4624,,,1.1897,complete_components,component_weighted_sum,component_base_rebuilt
miro_muheim__sui,Miro Muheim,SUI,Schweiz,DEF,2500000,2500000,0.3111,transfermarkt_availability_split_2026_06_01,0.028282,1.546421,1.546421,49569,Schweiz,2500000,True,True,name_team_position,1.0,0.006,0.01,0.003,QAT,2026-06-13 21:00,74.36,0.006358,0.00545,0.001395,0.173749,0.025815,0.078572,0.037829,-0.030393,0.002791,23.133396,0.501125,0.501125,BIH,2026-06-18 21:00,74.36,0.007102,0.006191,0.001395,0.143853,0.025815,0.059445,0.040531,-0.027878,0.002791,23.133396,0.428131,0.406724,CAN,2026-06-24 21:00,74.36,0.004536,0.005067,0.001395,0.110347,0.025815,0.056743,0.039856,-0.028582,0.002791,23.133396,0.331568,0.298412,1.260824,48186,583,2500000,DEF,False,,2.5,1.206261,0.414358,1.962172,1.206261,1.206261,0.45,True,1.35,miro muheim,sui,DEF,miro muheim|sui|DEF,miro muheim|sui,miro muheim|sui,,,,0.5585,,,1.3195,,0.4624,,,1.1897,,0.3547,,,1.0443,complete_components,component_weighted_sum,component_base_rebuilt
kye_rowles__aus,Kye Rowles,AUS,Australien,DEF,2500000,2500000,0.6668,transfermarkt_availability_split_2026_06_01,0.060618,1.545584,1.545584,49417,Australien,2500000,True,True,name_team_position,1.0,0.01,0.014,0.005,TUR,2026-06-14 06:00,74.527,0.007867,0.008106,0.005621,0.138494,0.054806,0.012266,0.048773,-0.03693,0.030016,49.694604,0.381147,0.381147,USA,2026-06-19 21:00,74.527,0.005722,0.006786,0.004216,0.138494,0.054806,0.048773,0.044463,-0.041034,0.030016,49.694604,0.391005,0.371455,PAR,2026-06-26 04:00,74.527,0.007716,0.008295,0.004216,0.178569,0.054806,0.053072,0.045897,-0.040053,0.030016,49.694604,0.502375,0.452137,1.274527,43451,763,2500000,DEF,False,,2.5,1.204739,0.414358,1.962172,1.204739,1.204739,0.45,True,1.35,kye rowles,aus,DEF,kye rowles|aus|DEF,kye rowles|aus,kye rowles|aus,,,,0.2077,,,0.846,,0.2077,,,0.846,,0.2678,,,0.927,complete_components,component_weighted_sum,component_base_rebuilt
marin_pongra_i__cro,Marin Pongracic,CRO,Kroatien,DEF,2500000,2500000,0.4152,transfermarkt_availability_split_2026_06_01,0.037745,1.541884,1.541884,49500,Kroatien,2500000,True,True,name_team_position,1.0,0.008,0.014,0.003,ENG,2026-06-17 22:00,74.36,0.002762,0.004585,0.0019,0.086237,0.034196,0.007397,0.029848,-0.026959,0.0019,30.874272,0.199938,0.199938,PAN,2026-06-24 01:00,74.36,0.010069,0.010144,0.0019,0.201995,0.034196,0.038853,0.03097,-0.025874,0.0019,30.874272,0.548788,0.521349,GHA,2026-06-27 23:00,74.36,0.010293,0.01048,0.00285,0.183311,0.034196,0.051246,0.034349,-0.022937,0.0019,30.874272,0.529694,0.476725,1.27842,37046,588,2500000,DEF,False,,2.5,1.198012,0.414358,1.962172,1.198012,1.198012,0.45,True,1.35,marin pongracic,cro,DEF,marin pongracic|cro|DEF,marin pongracic|cro,marin pongracic|cro,,,,0.2077,,,0.846,,0.4865,,,1.2223,,0.4415,,,1.1615,complete_components,component_weighted_sum,component_base_rebuilt
milo_degenek__aus,Milos Degenek,AUS,Australien,DEF,2500000,2500000,0.6269,transfermarkt_availability_split_2026_06_01,0.056991,1.539881,1.539881,49567,Australien,2500000,True,True,name_team_position,1.0,0.012,0.017,0.006,TUR,2026-06-14 06:00,75.228,0.008533,0.009272,0.006859,0.130207,0.0523,0.012659,0.050336,-0.038114,0.03258,47.160433,0.377489,0.377489,USA,2026-06-19 21:00,75.228,0.006483,0.007096,0.005144,0.130207,0.0523,0.050336,0.045888,-0.042349,0.03258,47.160433,0.38594,0.366643,PAR,2026-06-26 04:00,75.228,0.009416,0.009399,0.005144,0.167884,0.0523,0.054773,0.047368,-0.041337,0.03258,47.160433,0.500266,0.450239,1.263695,36306,763,2500000,DEF,False,,2.5,1.194371,0.414358,1.962172,1.194371,1.194371,0.45,True,1.35,milos degenek,aus,DEF,milos degenek|aus|DEF,milos degenek|aus,degenek milos|aus,,,,0.2077,,,0.846,,0.2077,,,0.846,,0.2678,,,0.927,complete_components,component_weighted_sum,component_base_rebuilt
yoane_wissa__cod,Yoane Wissa,COD,Congo DR,FWD,3500000,3500000,0.8342,transfermarkt_availability_split_2026_06_01,0.075836,1.539815,1.539815,49970,Congo DR,3500000,True,True,name_team_position,1.0,,,,POR,2026-06-17 19:00,,,,,,,-0.020098,0.048465,-0.04708,0.050104,,0.031391,0.031391,COL,2026-06-24 04:00,,,,,,,0.057087,0.050618,-0.046224,0.050104,,0.111585,0.106006,UZB,2026-06-28 01:30,,,,,,,0.084004,0.057087,-0.039885,0.050104,,0.15131,0.136179,0.294286,41132,1145,3500000,FWD,False,,3.5,0.273576,0.648289,3.087441,0.273576,0.273576,0.45,True,1.35,yoane wissa,cod,FWD,yoane wissa|cod|FWD,yoane wissa|cod,wissa yoane|cod,distributed_from_existing_optimizer_ev,,0.0992,0.096,0.75,0.8,0.6951,0.1381,0.1883,0.75,0.8,0.8198,0.377,0.3373,1.0288,1.0206,1.021,complete_components,component_weighted_sum,component_base_rebuilt
yan_valery__tun,Yan Valery,TUN,Tunesien,DEF,2500000,2500000,0.5733,transfermarkt_availability_split_2026_06_01,0.052118,1.53963,1.53963,49957,Tunesien,2500000,True,True,name_team_position,1.0,0.012,0.019,0.005,SWE,2026-06-15 04:00,75.595,0.006866,0.009067,0.004126,0.143325,0.04833,0.021462,0.059429,-0.053464,0.039489,43.338614,0.406424,0.406424,JPN,2026-06-21 06:00,75.595,0.007631,0.010138,0.004715,0.13398,0.04833,0.089142,0.065794,-0.049236,0.039489,43.338614,0.47253,0.448904,NED,2026-06-26 01:00,75.595,0.006631,0.008676,0.004715,0.098436,0.04833,0.083838,0.064733,-0.050611,0.039489,43.338614,0.376207,0.338586,1.255161,36841,976,2500000,DEF,False,,2.5,1.193914,0.414358,1.962172,1.193914,1.193914,0.45,True,1.35,yan valery,tun,DEF,yan valery|tun|DEF,yan valery|tun,valery yan|tun,,,,0.25,,,0.903,,0.2337,,,0.881,,0.1717,,,0.7973,complete_components,component_weighted_sum,component_base_rebuilt
ali_majrashi__ksa,Ali Majrashi,KSA,Saudi-Arabien,DEF,2500000,2500000,0.7167,transfermarkt_availability_split_2026_06_01,0.065155,1.53412,1.53412,48800,Saudi-Arabien,2500000,True,True,name_team_position,1.0,0.012,0.021,0.005,URU,2026-06-16 00:00,75.127,0.008867,0.012106,0.006305,0.112737,0.059901,0.004557,0.062648,-0.04839,0.036004,53.843521,0.338764,0.338764,ESP,2026-06-21 18:00,75.127,0.007094,0.009416,0.005254,0.053107,0.059901,0.055459,0.053406,-0.054458,0.036004,53.843521,0.223411,0.212241,CPV,2026-06-27 02:00,75.127,0.015667,0.01759,0.005254,0.223539,0.059901,0.073945,0.059567,-0.050216,0.036004,53.843521,0.703211,0.63289,1.265386,49629,977,2500000,DEF,False,,2.5,1.183895,0.414358,1.962172,1.183895,1.183895,0.45,True,1.35,ali majrashi,ksa,DEF,ali majrashi|ksa|DEF,ali majrashi|ksa,ali majrashi|ksa,,,,0.1573,,,0.7779,,0.0741,,,0.6655,,0.3119,,,0.9866,complete_components,component_weighted_sum,component_base_rebuilt
weston_mckennie__usa,Weston McKennie,USA,USA,MID,3500000,3500000,0.8215,transfermarkt_availability_split_2026_06_01,0.074682,1.529739,1.529739,49942,USA,3500000,True,True,name_team_position,1.0,,,,PAR,2026-06-13 03:00,,,,,,,0.090389,0.066091,-0.045773,0.04858,,0.159287,0.159287,AUS,2026-06-19 21:00,,,,,,,0.098105,0.066091,-0.045504,0.04858,,0.167272,0.158908,TUR,2026-06-26 04:00,,,,,,,0.074361,0.06027,-0.051109,0.04858,,0.132102,0.118892,0.458661,35296,784,3500000,MID,False,,3.5,0.437087,0.81491,2.865202,0.437087,0.437087,0.45,True,1.35,weston mckennie,usa,MID,weston mckennie|usa|MID,weston mckennie|usa,mckennie weston|usa,distributed_from_existing_optimizer_ev,,0.4761,0.411,1.1552,1.1109,1.1204,0.5448,0.4226,1.2373,1.1695,1.136,0.3714,0.2766,1.0099,1.0071,0.9389,complete_components,component_weighted_sum,component_base_rebuilt
florian_grillitsch__aut,Florian Grillitsch,AUT,Østrig,MID,2500000,2500000,0.7044,transfermarkt_availability_split_2026_06_01,0.064036,1.529716,1.529716,49114,Østrig,2500000,True,True,name_team_position,1.0,0.037,0.056,0.029,JOR,2026-06-17 06:00,70.36,0.100678,0.091547,0.04185,0.0,0.060263,0.119047,0.063705,-0.041174,0.034528,49.561584,0.935724,0.935724,ARG,2026-06-22 19:00,70.36,0.02354,0.028038,0.031806,0.0,0.060263,0.062541,0.054433,-0.050219,0.034528,49.561584,0.27464,0.260908,ALG,2026-06-28 04:00,70.36,0.054498,0.053208,0.03348,0.0,0.060263,0.069489,0.056749,-0.048616,0.034528,49.561584,0.517481,0.465733,1.727845,33371,587,2500000,MID,False,,2.5,1.662365,0.345758,1.367589,1.662365,1.662365,0.45,True,1.35,florian grillitsch,aut,MID,florian grillitsch|aut|MID,florian grillitsch|aut,florian grillitsch|aut,,,,0.4865,,,1.2223,,0.1883,,,0.8198,,0.3547,,,1.0443,complete_components,component_weighted_sum,component_base_rebuilt
borja_iglesias__esp,Borja Iglesias,ESP,Spanien,FWD,3500000,3500000,0.4414,transfermarkt_availability_split_2026_06_01,0.040127,1.526963,1.526963,48905,Spanien,3500000,True,True,name_team_position,1.0,,,,CPV,2026-06-15 18:00,,,,,,,0.097643,0.04294,-0.025744,0.002968,,0.117807,0.117807,KSA,2026-06-21 18:00,,,,,,,0.066128,0.042081,-0.026652,0.002968,,0.084525,0.080299,URU,2026-06-27 02:00,,,,,,,0.048093,0.037787,-0.030957,0.002968,,0.057891,0.052102,0.260223,33056,595,3500000,FWD,False,,3.5,0.250208,0.648289,3.087441,0.250208,0.250208,0.45,True,1.35,borja iglesias,esp,FWD,borja iglesias|esp|FWD,borja iglesias|esp,borja iglesias|esp,distributed_from_existing_optimizer_ev,,0.8701,0.625,1.35,1.25,1.4093,0.8484,0.6627,1.35,1.25,1.45,0.5766,0.4226,1.2729,1.1949,1.136,complete_components,component_weighted_sum,component_base_rebuilt
nathan_patterson__sco,Nathan Patterson,SCO,Skotland,DEF,2000000,2000000,0.7525,transfermarkt_availability_split_2026_06_01,0.068409,1.525814,1.525814,49628,Skotland,2000000,True,True,name_team_position,1.0,,,,HAI,2026-06-14 03:00,,,,,0.366091,,0.122797,0.053924,-0.043227,0.0403,,0.979194,0.979194,MAR,2026-06-20 00:00,,,,,0.188125,,0.074137,0.055847,-0.042355,0.0403,,0.541804,0.514714,BRA,2026-06-25 00:00,,,,,0.10219,,0.071252,0.054886,-0.043126,0.0403,,0.34813,0.313317,1.869128,40556,1022,2000000,DEF,False,,2.0,1.807225,0.11461,1.181867,1.807225,1.807225,0.45,True,1.35,nathan patterson,sco,DEF,nathan patterson|sco|DEF,nathan patterson|sco,nathan patterson|sco,distributed_from_existing_optimizer_ev,,0.6612,0.4865,1.35,1.25,1.2223,0.248,0.25,0.8559,0.8971,0.903,0.1289,0.1358,0.75,0.8,0.7489,complete_components,component_weighted_sum,component_base_rebuilt
marcus_holmgren_pedersen__nor,Marcus Holmgren Pedersen,NOR,Norge,DEF,2000000,2000000,0.6292,transfermarkt_availability_split_2026_06_01,0.0572,1.525625,1.525625,49497,Norge,2000000,True,True,name_team_position,1.0,,,,IRQ,2026-06-17 00:00,,,,,0.351408,,0.106445,0.047567,-0.03955,0.025504,,0.913064,0.913064,SEN,2026-06-23 02:00,,,,,0.212229,,0.068705,0.050733,-0.037784,0.025504,,0.574062,0.545359,FRA,2026-06-26 21:00,,,,,0.130685,,0.063417,0.049676,-0.038927,0.025504,,0.387177,0.348459,1.874303,44917,1126,2000000,DEF,False,,2.0,1.806882,0.11461,1.181867,1.806882,1.806882,0.45,True,1.35,marcus holmgren pedersen,nor,DEF,marcus holmgren pedersen|nor|DEF,marcus holmgren pedersen|nor,holmgren marcus pedersen|nor,distributed_from_existing_optimizer_ev,,0.7579,0.5585,1.35,1.25,1.3195,0.4575,0.3373,1.1364,1.0974,1.021,0.1969,0.2077,0.7527,0.8234,0.846,complete_components,component_weighted_sum,component_base_rebuilt
abdulelah_al_amri__ksa,Abdulelah Al-Amri,KSA,Saudi-Arabien,DEF,2500000,2500000,0.6689,transfermarkt_availability_split_2026_06_01,0.060809,1.523709,1.523709,48724,Saudi-Arabien,2500000,True,True,name_team_position,1.0,0.013,0.023,0.005,URU,2026-06-16 00:00,75.463,0.009002,0.012192,0.006096,0.105218,0.056389,0.004871,0.066951,-0.051714,0.041911,50.477201,0.333794,0.333794,ESP,2026-06-21 18:00,75.463,0.006858,0.009266,0.004572,0.049565,0.056389,0.059268,0.057074,-0.058198,0.041911,50.477201,0.226227,0.214916,CPV,2026-06-27 02:00,75.463,0.015416,0.017538,0.006096,0.20863,0.056389,0.079023,0.063658,-0.053665,0.041911,50.477201,0.68473,0.616257,1.244751,43336,977,2500000,DEF,False,,2.5,1.164967,0.414358,1.962172,1.164967,1.164967,0.45,True,1.35,abdulelah al amri,ksa,DEF,abdulelah al amri|ksa|DEF,abdulelah al amri|ksa,abdulelah al amri|ksa,,,,0.1573,,,0.7779,,0.0741,,,0.6655,,0.3119,,,0.9866,complete_components,component_weighted_sum,component_base_rebuilt
jearl_margaritha__cuw,Jearl Margaritha,CUW,Curaçao,FWD,3000000,3000000,0.6291,transfermarkt_availability_split_2026_06_01,0.057191,1.518033,1.518033,49265,Curaçao,3000000,True,True,name_team_position,1.0,0.061,0.083,0.048,GER,2026-06-14 19:00,71.291,0.029175,0.031384,0.040551,0.0,0.054696,-0.043967,0.037223,-0.039204,0.028291,44.849168,0.17905,0.17905,ECU,2026-06-21 02:00,71.291,0.031828,0.034402,0.04338,0.0,0.054696,0.043741,0.039088,-0.038105,0.028291,44.849168,0.292217,0.277606,CIV,2026-06-25 22:00,71.291,0.038193,0.041041,0.05281,0.0,0.054696,0.056765,0.04374,-0.035175,0.028291,44.849168,0.36763,0.330867,0.838897,51996,1128,3000000,FWD,False,,3.0,0.787523,0.494297,2.410878,0.787523,0.787523,0.45,True,1.35,jearl margaritha,cuw,FWD,jearl margaritha|cuw|FWD,jearl margaritha|cuw,jearl margaritha|cuw,,,,0.0335,,,0.6108,,0.1192,,,0.7265,,0.1358,,,0.7489,complete_components,component_weighted_sum,component_base_rebuilt
mathew_ryan__aus,Mathew Ryan,AUS,Australien,GK,3000000,3000000,0.6917,transfermarkt_availability_split_2026_06_04+gk_hierarchy_normalized,0.062882,1.517461,1.517461,49526,Australien,3000000,True,True,name_team_position,1.0,0.001,0.0,0.0,TUR,2026-06-14 06:00,79.409,0.0,0.0,0.0,0.143666,0.018195,0.014035,0.05581,-0.042259,0.04156,54.927205,0.453216,0.453216,USA,2026-06-19 21:00,79.409,0.0,0.0,0.0,0.143666,0.018195,0.05581,0.050878,-0.046955,0.04156,54.927205,0.485363,0.461095,PAR,2026-06-26 04:00,79.409,0.0,0.0,0.0,0.185237,0.018195,0.060729,0.052519,-0.045832,0.04156,54.927205,0.609445,0.5485,1.548024,32318,763,3000000,GK,False,,3.0,1.462811,0.506757,1.584255,1.462811,1.462811,0.45,True,1.35,mathew ryan,aus,GK,mathew ryan|aus|GK,mathew ryan|aus,mathew ryan|aus,,,,0.2077,,,0.846,,0.2077,,,0.846,,0.2678,,,0.927,complete_components,component_weighted_sum,component_base_rebuilt
dean_henderson__eng,Dean Henderson,ENG,England,GK,4500000,4500000,0.1011,transfermarkt_availability_split_2026_06_04+gk_hierarchy_normalized,0.009191,1.515994,1.515994,49002,England,4500000,True,True,name_team_position,1.0,0.0,0.0,0.0,CRO,2026-06-17 22:00,79.819,0.0,0.0,0.0,0.041633,0.002696,0.058596,0.031001,-0.022216,0.001477,8.069701,0.182734,0.182734,GHA,2026-06-23 22:00,79.819,0.0,0.0,0.0,0.05055,0.002696,0.05,0.032,-0.0209685840924169,0.001477,8.069701,0.201352,0.191285,PAN,2026-06-27 23:00,79.819,0.0,0.0,0.0,0.054351,0.002696,0.038,0.03,-0.0237885852669518,0.001477,8.069701,0.195175,0.175658,0.579261,38755,769,4500000,GK,False,,4.5,0.549677,0.912162,2.697049,0.549677,0.549677,0.45,True,1.35,dean henderson,eng,GK,dean henderson|eng|GK,dean henderson|eng,dean henderson|eng,,,,0.4118,,,1.1214,,0.5,,,1.2405,,0.5376,,,1.2913,complete_components,component_weighted_sum,component_base_rebuilt
ronwen_williams__rsa,Ronwen Williams,RSA,Sydafrika,GK,3000000,3000000,0.7261,transfermarkt_availability_split_2026_06_04+gk_hierarchy_normalized,0.066009,1.515225,1.515225,49794,Sydafrika,3000000,True,True,name_team_position,1.0,0.001,0.0,0.0,MEX,2026-06-11 21:00,80.636,0.0,0.0,0.0,0.124671,0.019345,-0.001986,0.047324,-0.044528,0.041219,58.5498,0.371763,0.371763,CZE,2026-06-18 18:00,80.636,0.0,0.0,0.0,0.181525,0.019345,0.05679,0.048272,-0.04341,0.041219,58.5498,0.591796,0.562206,KOR,2026-06-25 03:00,80.636,0.0,0.0,0.0,0.16969,0.019345,0.072879,0.053002,-0.039802,0.041219,58.5498,0.583085,0.524776,1.546644,49658,782,3000000,GK,False,,3.0,1.458745,0.506757,1.584255,1.458745,1.458745,0.45,True,1.35,ronwen williams,rsa,GK,ronwen williams|rsa|GK,ronwen williams|rsa,ronwen williams|rsa,,,,0.1717,,,0.7973,,0.25,,,0.903,,0.2337,,,0.881,complete_components,component_weighted_sum,component_base_rebuilt
kim_seung_gyu__kor,Seung-Gyu Kim,KOR,Sydkorea,GK,3000000,3000000,0.5092,transfermarkt_availability_split_2026_06_04+gk_hierarchy_normalized,0.046291,1.513116,1.513116,49840,Sydkorea,3000000,True,True,name_team_position,1.0,0.0,0.0,0.0,CZE,2026-06-12 04:00,79.819,0.0,0.0,0.0,0.158819,0.013498,0.047043,0.043002,-0.031184,0.026949,40.643835,0.517005,0.517005,MEX,2026-06-19 03:00,79.819,0.0,0.0,0.0,0.119,0.013498,0.043002,0.038002,-0.03518,0.026949,40.643835,0.392475,0.372851,RSA,2026-06-25 03:00,79.819,0.0,0.0,0.0,0.199759,0.013498,0.049003,0.040002,-0.033942,0.026949,40.643835,0.627839,0.565055,1.537319,32252,774,3000000,GK,False,,3.0,1.454911,0.506757,1.584255,1.454911,1.454911,0.45,True,1.35,seung gyu kim,kor,GK,seung gyu kim|kor|GK,seung gyu kim|kor,gyu kim seung|kor,,,,0.3119,,,0.9866,,0.2337,,,0.881,,0.3923,,,1.0951,complete_components,component_weighted_sum,component_base_rebuilt
yeremy_pino__esp,Yeremy Pino,ESP,Spanien,MID,3500000,3500000,0.6143,transfermarkt_availability_split_2026_06_01,0.055845,1.51156,1.51156,49968,Spanien,3500000,True,True,name_team_position,1.0,,,,CPV,2026-06-15 18:00,,,,,,,0.135891,0.05976,-0.035829,0.023716,,0.183538,0.183538,KSA,2026-06-21 18:00,,,,,,,0.092031,0.058566,-0.037093,0.023716,,0.13722,0.130359,URU,2026-06-27 02:00,,,,,,,0.066931,0.052589,-0.043083,0.023716,,0.100153,0.090138,0.420911,40036,595,3500000,MID,False,,3.5,0.404035,0.81491,2.865202,0.404035,0.404035,0.45,True,1.35,yeremy pino,esp,MID,yeremy pino|esp|MID,yeremy pino|esp,pino yeremy|esp,distributed_from_existing_optimizer_ev,,0.8701,0.625,1.35,1.25,1.4093,0.8484,0.6627,1.35,1.25,1.45,0.5766,0.4226,1.2729,1.1949,1.136,complete_components,component_weighted_sum,component_base_rebuilt
dami_n_bobadilla__par,Damian Bobadilla,PAR,Paraguay,MID,2500000,2500000,0.6848,transfermarkt_availability_split_2026_06_01,0.062255,1.511181,1.511181,48976,Paraguay,2500000,True,True,name_team_position,1.0,0.057,0.077,0.036,USA,2026-06-13 03:00,71.228,0.044115,0.04516,0.037462,0.0,0.059939,0.029473,0.047211,-0.043891,0.035589,48.776934,0.40196,0.40196,TUR,2026-06-20 06:00,71.228,0.051355,0.050724,0.039335,0.0,0.059939,0.056429,0.048368,-0.043183,0.035589,48.776934,0.485546,0.461269,AUS,2026-06-26 04:00,71.228,0.096518,0.084379,0.047764,0.0,0.059939,0.076002,0.054124,-0.038781,0.035589,48.776934,0.850486,0.765437,1.737992,49610,778,2500000,MID,False,,2.5,1.628666,0.345758,1.367589,1.628666,1.628666,0.45,True,1.35,damian bobadilla,par,MID,damian bobadilla|par|MID,damian bobadilla|par,bobadilla damian|par,,,,0.25,,,0.903,,0.2766,,,0.9389,,0.375,,,1.0718,complete_components,component_weighted_sum,component_base_rebuilt
joel_waterman__can,Joel Waterman,CAN,Canada,DEF,2500000,2500000,0.2867,transfermarkt_availability_split_2026_06_01,0.026064,1.508208,1.508208,49299,Canada,2500000,True,True,name_team_position,1.0,0.012,0.018,0.011,BIH,2026-06-12 21:00,74.985,0.00939,0.009139,0.005442,0.121159,0.023747,0.051716,0.044003,-0.031062,0.009895,21.4982,0.406554,0.406554,QAT,2026-06-19 00:00,74.985,0.012623,0.010822,0.005937,0.165541,0.023747,0.066476,0.044944,-0.030471,0.009895,21.4982,0.545428,0.518157,SUI,2026-06-24 21:00,74.985,0.004022,0.004406,0.004453,0.071675,0.023747,0.045877,0.039322,-0.035199,0.009895,21.4982,0.235636,0.212072,1.187618,43251,1059,2500000,DEF,False,,2.5,1.136783,0.414358,1.962172,1.136783,1.136783,0.45,True,1.35,joel waterman,can,DEF,joel waterman|can|DEF,joel waterman|can,joel waterman|can,,,,0.4226,,,1.136,,0.5774,,,1.3451,,0.25,,,0.903,complete_components,component_weighted_sum,component_base_rebuilt
