player_id,player_name,team_id,team_name,position,price,price_estimate,start_prob,start_prob_source,minute_share,weighted_group_stage_ev,optimizer_ev,holdet_player_id,holdet_team_name,holdet_price,official_holdet_master,ev_rebased_to_holdet_master,ev_match_method,ev_match_score,goal_share_norm,assist_share_norm,sot_share_norm,match_1_opponent_team,match_1_kickoff,match_1_minutes_if_start,match_1_goal_ev,match_1_assist_ev,match_1_shots_on_target_ev,match_1_clean_sheet_ev,match_1_card_ev,match_1_result_ev,match_1_team_scores_ev,match_1_opponent_scores_ev,match_1_on_pitch_ev,match_1_start_minutes_ev,match_1_total_ev_next_match,match_1_weighted_match_ev,match_2_opponent_team,match_2_kickoff,match_2_minutes_if_start,match_2_goal_ev,match_2_assist_ev,match_2_shots_on_target_ev,match_2_clean_sheet_ev,match_2_card_ev,match_2_result_ev,match_2_team_scores_ev,match_2_opponent_scores_ev,match_2_on_pitch_ev,match_2_start_minutes_ev,match_2_total_ev_next_match,match_2_weighted_match_ev,match_3_opponent_team,match_3_kickoff,match_3_minutes_if_start,match_3_goal_ev,match_3_assist_ev,match_3_shots_on_target_ev,match_3_clean_sheet_ev,match_3_card_ev,match_3_result_ev,match_3_team_scores_ev,match_3_opponent_scores_ev,match_3_on_pitch_ev,match_3_start_minutes_ev,match_3_total_ev_next_match,match_3_weighted_match_ev,total_ev_group_stage,holdet_person_id,holdet_team_id,holdet_start_price,holdet_position,holdet_is_out,score,price_m,model_ev_before_price_quality,price_rank_pct_position,price_quality_ev,weighted_group_stage_ev_before_price_quality,optimizer_ev_before_price_quality,price_quality_weight,price_quality_applied,price_quality_spread_multiplier,name_norm,team_norm,position_norm,key_name_team_pos,key_name_team,key_token_team,round_context_source,price_quality_repair_source,match_1_win_prob,match_1_clean_sheet_prob,match_1_goal_multiplier,match_1_assist_multiplier,match_1_clean_sheet_multiplier,match_2_win_prob,match_2_clean_sheet_prob,match_2_goal_multiplier,match_2_assist_multiplier,match_2_clean_sheet_multiplier,match_3_win_prob,match_3_clean_sheet_prob,match_3_goal_multiplier,match_3_assist_multiplier,match_3_clean_sheet_multiplier
denzell_garcia__mex,Denzell Garcia,MEX,Mexico,MID,2000000,2000000,0.2575,transfermarkt_availability_split_2026_06_01,0.023409,0.136647,0.136647,49013,Mexico,2000000,True,True,name_team_position,1.0,,,,RSA,2026-06-11 21:00,,,,,,,,,,,,0.048852,0.048852,KOR,2026-06-19 03:00,,,,,,,,,,,,0.04717,0.044811,CZE,2026-06-25 03:00,,,,,,,,,,,,0.04776,0.042984,,52195,775,2000000,MID,False,,2.0,0.0,0.106060606060606,0.30366,0.0,0.045405,0.45,True,1.35,denzell garcia,mex,MID,denzell garcia|mex|MID,denzell garcia|mex,denzell garcia|mex,distributed_from_existing_optimizer_ev,,0.6447,0.5376,1.35,1.25,1.2913,0.5288,0.4415,1.2281,1.1629,1.1615,0.4841,0.411,1.172,1.1228,1.1204
lucas_ramon_romero__par,Lucas Ramon Romero,PAR,Paraguay,MID,2000000,2000000,0.2647,transfermarkt_availability_split_2026_06_01,0.024064,0.136647,0.136647,49459,Paraguay,2000000,True,True,name_team_position,1.0,,,,USA,2026-06-13 03:00,,,,,,,,,,,,0.041186,0.041186,TUR,2026-06-20 06:00,,,,,,,,,,,,0.045568,0.04329,AUS,2026-06-26 04:00,,,,,,,,,,,,0.057968,0.052171,,49609,778,2000000,MID,False,,2.0,0.0,0.106060606060606,0.30366,0.0,0.045405,0.45,True,1.35,lucas ramon romero,par,MID,lucas ramon romero|par|MID,lucas ramon romero|par,lucas ramon romero|par,distributed_from_existing_optimizer_ev,,0.2544,0.25,0.8448,0.8891,0.903,0.2759,0.2766,0.898,0.9272,0.9389,0.4351,0.375,1.1143,1.0817,1.0718
jayden_adams__rsa,Jayden Adams,RSA,Sydafrika,MID,2000000,2000000,0.0717,transfermarkt_availability_split_2026_06_01,0.006518,0.136647,0.136647,49261,Sydafrika,2000000,True,True,name_team_position,1.0,,,,MEX,2026-06-11 21:00,,,,,,,,,,,,0.042027,0.042027,CZE,2026-06-18 18:00,,,,,,,,,,,,0.048247,0.045835,KOR,2026-06-25 03:00,,,,,,,,,,,,0.054205,0.048785,,52243,782,2000000,MID,False,,2.0,0.0,0.106060606060606,0.30366,0.0,0.045405,0.45,True,1.35,jayden adams,rsa,MID,jayden adams|rsa|MID,jayden adams|rsa,adams jayden|rsa,distributed_from_existing_optimizer_ev,,0.1379,0.1717,0.75,0.8,0.7973,0.2281,0.25,0.8178,0.8699,0.903,0.2711,0.2337,0.881,0.915,0.881
amir_hadziahmetovic__bih,Amir Hadziahmetovic,BIH,Bosnien-Hercegovina,MID,2000000,2000000,0.7679,transfermarkt_availability_split_2026_06_01,0.069809,0.136647,0.136647,48823,Bosnien-Hercegovina,2000000,True,True,name_team_position,1.0,,,,CAN,2026-06-12 21:00,,,,,,,,,,,,0.039671,0.039671,SUI,2026-06-18 21:00,,,,,,,,,,,,0.039428,0.037457,QAT,2026-06-24 21:00,,,,,,,,,,,,0.066132,0.059519,,52072,882,2000000,MID,False,,2.0,0.0,0.106060606060606,0.30366,0.0,0.045405,0.45,True,1.35,amir hadziahmetovic,bih,MID,amir hadziahmetovic|bih|MID,amir hadziahmetovic|bih,amir hadziahmetovic|bih,distributed_from_existing_optimizer_ev,,0.2242,0.2337,0.7917,0.8512,0.881,0.1691,0.1883,0.75,0.8,0.8198,0.5653,0.4624,1.2686,1.1919,1.1897
ermin_mahmic__bih,Ermin Mahmic,BIH,Bosnien-Hercegovina,MID,2000000,2000000,0.4375,transfermarkt_availability_split_2026_06_01,0.039773,0.136647,0.136647,49078,Bosnien-Hercegovina,2000000,True,True,name_team_position,1.0,,,,CAN,2026-06-12 21:00,,,,,,,,,,,,0.039671,0.039671,SUI,2026-06-18 21:00,,,,,,,,,,,,0.039428,0.037457,QAT,2026-06-24 21:00,,,,,,,,,,,,0.066132,0.059519,,52270,882,2000000,MID,False,,2.0,0.0,0.106060606060606,0.30366,0.0,0.045405,0.45,True,1.35,ermin mahmic,bih,MID,ermin mahmic|bih|MID,ermin mahmic|bih,ermin mahmic|bih,distributed_from_existing_optimizer_ev,,0.2242,0.2337,0.7917,0.8512,0.881,0.1691,0.1883,0.75,0.8,0.8198,0.5653,0.4624,1.2686,1.1919,1.1897
diego_moreira__bel,Diego Moreira,BEL,Belgien,MID,2000000,2000000,0.5812,transfermarkt_availability_split_2026_06_01,0.052836,0.136647,0.136647,49021,Belgien,2000000,True,True,name_team_position,1.0,,,,EGY,2026-06-15 21:00,,,,,,,,,,,,0.043571,0.043571,IRN,2026-06-21 21:00,,,,,,,,,,,,0.04886,0.046417,NZL,2026-06-27 05:00,,,,,,,,,,,,0.051844,0.046659,,42985,884,2000000,MID,False,,2.0,0.0,0.106060606060606,0.30366,0.0,0.045405,0.45,True,1.35,diego moreira,bel,MID,diego moreira|bel|MID,diego moreira|bel,diego moreira|bel,distributed_from_existing_optimizer_ev,,0.566,0.3923,1.2612,1.1865,1.0951,0.6655,0.5,1.35,1.25,1.2405,0.7346,0.5135,1.35,1.25,1.2588
yoel_barcenas__pan,Yoel Barcenas,PAN,Panama,MID,2000000,2000000,0.8342,transfermarkt_availability_split_2026_06_01,0.075836,0.136647,0.136647,49971,Panama,2000000,True,True,name_team_position,1.0,,,,GHA,2026-06-18 01:00,,,,,,,,,,,,0.049825,0.049825,CRO,2026-06-24 01:00,,,,,,,,,,,,0.045887,0.043593,ENG,2026-06-27 23:00,,,,,,,,,,,,0.048032,0.043229,,36447,971,2000000,MID,False,,2.0,0.0,0.106060606060606,0.30366,0.0,0.045405,0.45,True,1.35,yoel barcenas,pan,MID,yoel barcenas|pan|MID,yoel barcenas|pan,barcenas yoel|pan,distributed_from_existing_optimizer_ev,,0.2721,0.25,0.865,0.9036,0.903,0.1487,0.1717,0.75,0.8,0.7973,0.0833,0.1063,0.75,0.8,0.7091
haissem_hassan__egy,Haissem Hassan,EGY,Egypten,MID,2000000,2000000,0.873,transfermarkt_availability_split_2026_06_01,0.079364,0.136647,0.136647,49163,Egypten,2000000,True,True,name_team_position,1.0,,,,BEL,2026-06-15 21:00,,,,,,,,,,,,0.034796,0.034796,NZL,2026-06-22 03:00,,,,,,,,,,,,0.056928,0.054082,IRN,2026-06-27 05:00,,,,,,,,,,,,0.053078,0.04777,,40899,973,2000000,MID,False,,2.0,0.0,0.106060606060606,0.30366,0.0,0.045405,0.45,True,1.35,haissem hassan,egy,MID,haissem hassan|egy|MID,haissem hassan|egy,haissem hassan|egy,distributed_from_existing_optimizer_ev,,0.1929,0.1717,0.75,0.8135,0.7973,0.5501,0.4624,1.2503,1.1787,1.1897,0.4067,0.411,1.0887,1.0634,1.1204
mohamed_rabie_hrimat__mar,Mohamed Rabie Hrimat,MAR,Marokko,MID,2000000,2000000,0.8342,transfermarkt_availability_split_2026_06_01,0.075836,0.136647,0.136647,49581,Marokko,2000000,True,True,name_team_position,1.0,,,,BRA,2026-06-14 00:00,,,,,,,,,,,,0.033047,0.033047,SCO,2026-06-20 00:00,,,,,,,,,,,,0.050334,0.047817,HAI,2026-06-25 00:00,,,,,,,,,,,,0.061981,0.055783,,52210,974,2000000,MID,False,,2.0,0.0,0.106060606060606,0.30366,0.0,0.045405,0.45,True,1.35,mohamed rabie hrimat,mar,MID,mohamed rabie hrimat|mar|MID,mohamed rabie hrimat|mar,hrimat mohamed rabie|mar,distributed_from_existing_optimizer_ev,,0.174,0.1883,0.75,0.8,0.8198,0.4539,0.411,1.1441,1.103,1.1204,0.699,0.5585,1.35,1.25,1.3195
mortadha_ben_ouanes__tun,Mortadha Ben Ouanes,TUN,Tunesien,MID,2000000,2000000,0.4487,transfermarkt_availability_split_2026_06_01,0.040791,0.136647,0.136647,49607,Tunesien,2000000,True,True,name_team_position,1.0,,,,SWE,2026-06-15 04:00,,,,,,,,,,,,0.047649,0.047649,JPN,2026-06-21 06:00,,,,,,,,,,,,0.048001,0.045601,NED,2026-06-26 01:00,,,,,,,,,,,,0.048219,0.043397,,52249,976,2000000,MID,False,,2.0,0.0,0.106060606060606,0.30366,0.0,0.045405,0.45,True,1.35,mortadha ben ouanes,tun,MID,mortadha ben ouanes|tun|MID,mortadha ben ouanes|tun,ben mortadha ouanes|tun,distributed_from_existing_optimizer_ev,,0.2351,0.25,0.8278,0.877,0.903,0.2059,0.2337,0.7852,0.8466,0.881,0.1645,0.1717,0.75,0.8,0.7973
khalil_ayari__tun,Khalil Ayari,TUN,Tunesien,MID,2000000,2000000,0.3862,transfermarkt_availability_split_2026_06_01,0.035109,0.136647,0.136647,49397,Tunesien,2000000,True,True,name_team_position,1.0,,,,SWE,2026-06-15 04:00,,,,,,,,,,,,0.047649,0.047649,JPN,2026-06-21 06:00,,,,,,,,,,,,0.048001,0.045601,NED,2026-06-26 01:00,,,,,,,,,,,,0.048219,0.043397,,52250,976,2000000,MID,False,,2.0,0.0,0.106060606060606,0.30366,0.0,0.045405,0.45,True,1.35,khalil ayari,tun,MID,khalil ayari|tun|MID,khalil ayari|tun,ayari khalil|tun,distributed_from_existing_optimizer_ev,,0.2351,0.25,0.8278,0.877,0.903,0.2059,0.2337,0.7852,0.8466,0.881,0.1645,0.1717,0.75,0.8,0.7973
lewis_ferguson__sco,Lewis Ferguson,SCO,Skotland,MID,2000000,2000000,0.4956,transfermarkt_availability_split_2026_06_01,0.045055,0.136647,0.136647,49437,Skotland,2000000,True,True,name_team_position,1.0,,,,HAI,2026-06-14 03:00,,,,,,,,,,,,0.060457,0.060457,MAR,2026-06-20 00:00,,,,,,,,,,,,0.042608,0.040478,BRA,2026-06-25 00:00,,,,,,,,,,,,0.03968,0.035712,,42790,1022,2000000,MID,False,,2.0,0.0,0.106060606060606,0.30366,0.0,0.045405,0.45,True,1.35,lewis ferguson,sco,MID,lewis ferguson|sco|MID,lewis ferguson|sco,ferguson lewis|sco,distributed_from_existing_optimizer_ev,,0.6612,0.4865,1.35,1.25,1.2223,0.248,0.25,0.8559,0.8971,0.903,0.1289,0.1358,0.75,0.8,0.7489
marcelo_flores__can,Marcelo Flores,CAN,Canada,MID,2000000,2000000,0.8655,transfermarkt_availability_split_2026_06_01,0.078682,0.136647,0.136647,49491,Canada,2000000,True,True,name_team_position,1.0,,,,BIH,2026-06-12 21:00,,,,,,,,,,,,0.047917,0.047917,QAT,2026-06-19 00:00,,,,,,,,,,,,0.05586,0.053067,SUI,2026-06-24 21:00,,,,,,,,,,,,0.039625,0.035663,,41976,1059,2000000,MID,False,,2.0,0.0,0.106060606060606,0.30366,0.0,0.045405,0.45,True,1.35,marcelo flores,can,MID,marcelo flores|can|MID,marcelo flores|can,flores marcelo|can,distributed_from_existing_optimizer_ev,,0.5217,0.4226,1.2083,1.1487,1.136,0.6709,0.5774,1.35,1.25,1.3451,0.2572,0.25,0.8597,0.8998,0.903
jamshid_iskanderov__uzb,Jamshid Iskanderov,UZB,Usbekistan,MID,2000000,2000000,0.3837,transfermarkt_availability_split_2026_06_01,0.034882,0.136647,0.136647,49252,Usbekistan,2000000,True,True,name_team_position,1.0,,,,COL,2026-06-18 04:00,,,,,,,,,,,,0.041902,0.041902,POR,2026-06-23 19:00,,,,,,,,,,,,0.043974,0.041775,COD,2026-06-28 01:30,,,,,,,,,,,,0.058855,0.05297,,49790,1122,2000000,MID,False,,2.0,0.0,0.106060606060606,0.30366,0.0,0.045405,0.45,True,1.35,jamshid iskanderov,uzb,MID,jamshid iskanderov|uzb|MID,jamshid iskanderov|uzb,iskanderov jamshid|uzb,distributed_from_existing_optimizer_ev,,0.121,0.1573,0.75,0.8,0.7779,0.0975,0.096,0.75,0.8,0.6951,0.3358,0.3119,0.9712,0.9794,0.9866
alisher_odilov__uzb,Alisher Odilov,UZB,Usbekistan,MID,2000000,2000000,0.6307,transfermarkt_availability_split_2026_06_01,0.057336,0.136647,0.136647,48805,Usbekistan,2000000,True,True,name_team_position,1.0,,,,COL,2026-06-18 04:00,,,,,,,,,,,,0.041902,0.041902,POR,2026-06-23 19:00,,,,,,,,,,,,0.043974,0.041775,COD,2026-06-28 01:30,,,,,,,,,,,,0.058855,0.05297,,52117,1122,2000000,MID,False,,2.0,0.0,0.106060606060606,0.30366,0.0,0.045405,0.45,True,1.35,alisher odilov,uzb,MID,alisher odilov|uzb|MID,alisher odilov|uzb,alisher odilov|uzb,distributed_from_existing_optimizer_ev,,0.121,0.1573,0.75,0.8,0.7779,0.0975,0.096,0.75,0.8,0.6951,0.3358,0.3119,0.9712,0.9794,0.9866
umarali_rakhmonaliyev__uzb,Umarali Rakhmonaliyev,UZB,Usbekistan,MID,2000000,2000000,0.25,holdet_official_unmatched_default,0.0227272727272727,0.136647,0.136647,49919,Usbekistan,2000000,True,True,name_team_position,1.0,,,,COL,2026-06-18 04:00,,,,,,,,,,,,0.041902,0.041902,POR,2026-06-23 19:00,,,,,,,,,,,,0.043974,0.041775,COD,2026-06-28 01:30,,,,,,,,,,,,0.058855,0.05297,,52118,1122,2000000,MID,False,,2.0,0.0,0.106060606060606,0.30366,0.0,0.045405,0.45,True,1.35,umarali rakhmonaliyev,uzb,MID,umarali rakhmonaliyev|uzb|MID,umarali rakhmonaliyev|uzb,rakhmonaliyev umarali|uzb,distributed_from_existing_optimizer_ev,,0.121,0.1573,0.75,0.8,0.7779,0.0975,0.096,0.75,0.8,0.6951,0.3358,0.3119,0.9712,0.9794,0.9866
ibrokhim_ibrokhimov__uzb,Ibrokhim Ibrokhimov,UZB,Usbekistan,MID,2000000,2000000,0.045,transfermarkt_availability_split_2026_06_01,0.004091,0.136647,0.136647,49210,Usbekistan,2000000,True,True,name_team_position,1.0,,,,COL,2026-06-18 04:00,,,,,,,,,,,,0.041902,0.041902,POR,2026-06-23 19:00,,,,,,,,,,,,0.043974,0.041775,COD,2026-06-28 01:30,,,,,,,,,,,,0.058855,0.05297,,52114,1122,2000000,MID,False,,2.0,0.0,0.106060606060606,0.30366,0.0,0.045405,0.45,True,1.35,ibrokhim ibrokhimov,uzb,MID,ibrokhim ibrokhimov|uzb|MID,ibrokhim ibrokhimov|uzb,ibrokhim ibrokhimov|uzb,distributed_from_existing_optimizer_ev,,0.121,0.1573,0.75,0.8,0.7779,0.0975,0.096,0.75,0.8,0.6951,0.3358,0.3119,0.9712,0.9794,0.9866
dostonbek_khamdamov__uzb,Dostonbek Khamdamov,UZB,Usbekistan,MID,2000000,2000000,0.6318,transfermarkt_availability_split_2026_06_01,0.057436,0.136647,0.136647,49033,Usbekistan,2000000,True,True,name_team_position,1.0,,,,COL,2026-06-18 04:00,,,,,,,,,,,,0.041902,0.041902,POR,2026-06-23 19:00,,,,,,,,,,,,0.043974,0.041775,COD,2026-06-28 01:30,,,,,,,,,,,,0.058855,0.05297,,52115,1122,2000000,MID,False,,2.0,0.0,0.106060606060606,0.30366,0.0,0.045405,0.45,True,1.35,dostonbek khamdamov,uzb,MID,dostonbek khamdamov|uzb|MID,dostonbek khamdamov|uzb,dostonbek khamdamov|uzb,distributed_from_existing_optimizer_ev,,0.121,0.1573,0.75,0.8,0.7779,0.0975,0.096,0.75,0.8,0.6951,0.3358,0.3119,0.9712,0.9794,0.9866
mohammad_al_dawoud__jor,Mohammad Al-Dawoud,JOR,Jordan,MID,2000000,2000000,0.6645,transfermarkt_availability_split_2026_06_01,0.060409,0.136647,0.136647,49588,Jordan,2000000,True,True,name_team_position,1.0,,,,AUT,2026-06-17 06:00,,,,,,,,,,,,0.045386,0.045386,ALG,2026-06-23 05:00,,,,,,,,,,,,0.048606,0.046176,ARG,2026-06-28 04:00,,,,,,,,,,,,0.050094,0.045085,,52227,1123,2000000,MID,False,,2.0,0.0,0.106060606060606,0.30366,0.0,0.045405,0.45,True,1.35,mohammad al dawoud,jor,MID,mohammad al dawoud|jor|MID,mohammad al dawoud|jor,al dawoud mohammad|jor,distributed_from_existing_optimizer_ev,,0.1177,0.1192,0.75,0.8,0.7265,0.192,0.1883,0.75,0.8175,0.8198,0.0659,0.0871,0.75,0.8,0.6832
yousef_qashi__jor,Yousef Qashi,JOR,Jordan,MID,2000000,2000000,0.045,transfermarkt_availability_split_2026_06_01,0.004091,0.136647,0.136647,49976,Jordan,2000000,True,True,name_team_position,1.0,,,,AUT,2026-06-17 06:00,,,,,,,,,,,,0.045386,0.045386,ALG,2026-06-23 05:00,,,,,,,,,,,,0.048606,0.046176,ARG,2026-06-28 04:00,,,,,,,,,,,,0.050094,0.045085,,52228,1123,2000000,MID,False,,2.0,0.0,0.106060606060606,0.30366,0.0,0.045405,0.45,True,1.35,yousef qashi,jor,MID,yousef qashi|jor|MID,yousef qashi|jor,qashi yousef|jor,distributed_from_existing_optimizer_ev,,0.1177,0.1192,0.75,0.8,0.7265,0.192,0.1883,0.75,0.8175,0.8198,0.0659,0.0871,0.75,0.8,0.6832
mohammad_taha__jor,Mohammad Taha,JOR,Jordan,MID,2000000,2000000,0.25,holdet_official_unmatched_default,0.0227272727272727,0.136647,0.136647,49592,Jordan,2000000,True,True,name_team_position,1.0,,,,AUT,2026-06-17 06:00,,,,,,,,,,,,0.045386,0.045386,ALG,2026-06-23 05:00,,,,,,,,,,,,0.048606,0.046176,ARG,2026-06-28 04:00,,,,,,,,,,,,0.050094,0.045085,,52229,1123,2000000,MID,False,,2.0,0.0,0.106060606060606,0.30366,0.0,0.045405,0.45,True,1.35,mohammad taha,jor,MID,mohammad taha|jor|MID,mohammad taha|jor,mohammad taha|jor,distributed_from_existing_optimizer_ev,,0.1177,0.1192,0.75,0.8,0.7265,0.192,0.1883,0.75,0.8175,0.8198,0.0659,0.0871,0.75,0.8,0.6832
yannick_semedo__cpv,Yannick Semedo,CPV,Kap Verde,MID,2000000,2000000,0.5733,transfermarkt_availability_split_2026_06_01,0.052118,0.136647,0.136647,49958,Kap Verde,2000000,True,True,name_team_position,1.0,,,,ESP,2026-06-15 18:00,,,,,,,,,,,,0.041562,0.041562,URU,2026-06-22 00:00,,,,,,,,,,,,0.044297,0.042082,KSA,2026-06-27 02:00,,,,,,,,,,,,0.058892,0.053003,,49719,1125,2000000,MID,False,,2.0,0.0,0.106060606060606,0.30366,0.0,0.045405,0.45,True,1.35,yannick semedo,cpv,MID,yannick semedo|cpv|MID,yannick semedo|cpv,semedo yannick|cpv,distributed_from_existing_optimizer_ev,,0.0376,0.0509,0.75,0.8,0.6343,0.1342,0.1573,0.75,0.8,0.7779,0.3409,0.3373,0.9681,0.9772,1.021
odeh_al_fakhouri__jor,Odeh Al-Fakhouri,JOR,Jordan,MID,2000000,2000000,0.25,holdet_official_unmatched_default,0.0227272727272727,0.136647,0.136647,49675,Jordan,2000000,True,True,name_team_position,1.0,,,,AUT,2026-06-17 06:00,,,,,,,,,,,,0.045386,0.045386,ALG,2026-06-23 05:00,,,,,,,,,,,,0.048606,0.046176,ARG,2026-06-28 04:00,,,,,,,,,,,,0.050094,0.045085,,49557,1123,2000000,MID,False,,2.0,0.0,0.106060606060606,0.30366,0.0,0.045405,0.45,True,1.35,odeh al fakhouri,jor,MID,odeh al fakhouri|jor|MID,odeh al fakhouri|jor,al fakhouri odeh|jor,distributed_from_existing_optimizer_ev,,0.1177,0.1192,0.75,0.8,0.7265,0.192,0.1883,0.75,0.8175,0.8198,0.0659,0.0871,0.75,0.8,0.6832
ali_azaizeh__jor,Ali Azaizeh,JOR,Jordan,MID,2000000,2000000,0.0413,transfermarkt_availability_split_2026_06_01,0.003755,0.136647,0.136647,48797,Jordan,2000000,True,True,name_team_position,1.0,,,,AUT,2026-06-17 06:00,,,,,,,,,,,,0.045386,0.045386,ALG,2026-06-23 05:00,,,,,,,,,,,,0.048606,0.046176,ARG,2026-06-28 04:00,,,,,,,,,,,,0.050094,0.045085,,49559,1123,2000000,MID,False,,2.0,0.0,0.106060606060606,0.30366,0.0,0.045405,0.45,True,1.35,ali azaizeh,jor,MID,ali azaizeh|jor|MID,ali azaizeh|jor,ali azaizeh|jor,distributed_from_existing_optimizer_ev,,0.1177,0.1192,0.75,0.8,0.7265,0.192,0.1883,0.75,0.8175,0.8198,0.0659,0.0871,0.75,0.8,0.6832
kristian_thorstvedt__nor,Kristian Thorstvedt,NOR,Norge,MID,2000000,2000000,0.6884,transfermarkt_availability_split_2026_06_01,0.062582,0.136647,0.136647,49411,Norge,2000000,True,True,name_team_position,1.0,,,,IRQ,2026-06-17 00:00,,,,,,,,,,,,0.055824,0.055824,SEN,2026-06-23 02:00,,,,,,,,,,,,0.04989,0.047396,FRA,2026-06-26 21:00,,,,,,,,,,,,0.037141,0.033427,,39365,1126,2000000,MID,False,,2.0,0.0,0.106060606060606,0.30366,0.0,0.045405,0.45,True,1.35,kristian thorstvedt,nor,MID,kristian thorstvedt|nor|MID,kristian thorstvedt|nor,kristian thorstvedt|nor,distributed_from_existing_optimizer_ev,,0.7579,0.5585,1.35,1.25,1.3195,0.4575,0.3373,1.1364,1.0974,1.021,0.1969,0.2077,0.7527,0.8234,0.846
tahith_chong__cuw,Tahith Chong,CUW,Curaçao,MID,2000000,2000000,0.8985,transfermarkt_availability_split_2026_06_01,0.081682,0.136647,0.136647,49871,Curaçao,2000000,True,True,name_team_position,1.0,,,,GER,2026-06-14 19:00,,,,,,,,,,,,0.045247,0.045247,ECU,2026-06-21 02:00,,,,,,,,,,,,0.048032,0.045631,CIV,2026-06-25 22:00,,,,,,,,,,,,0.050855,0.045769,,37236,1128,2000000,MID,False,,2.0,0.0,0.106060606060606,0.30366,0.0,0.045405,0.45,True,1.35,tahith chong,cuw,MID,tahith chong|cuw|MID,tahith chong|cuw,chong tahith|cuw,distributed_from_existing_optimizer_ev,,0.0208,0.0335,0.75,0.8,0.6108,0.0861,0.1192,0.75,0.8,0.7265,0.1097,0.1358,0.75,0.8,0.7489
kevin_felida__cuw,Kevin Felida,CUW,Curaçao,MID,2000000,2000000,0.1873,transfermarkt_availability_split_2026_06_01,0.017027,0.136647,0.136647,49391,Curaçao,2000000,True,True,name_team_position,1.0,,,,GER,2026-06-14 19:00,,,,,,,,,,,,0.045247,0.045247,ECU,2026-06-21 02:00,,,,,,,,,,,,0.048032,0.045631,CIV,2026-06-25 22:00,,,,,,,,,,,,0.050855,0.045769,,51989,1128,2000000,MID,False,,2.0,0.0,0.106060606060606,0.30366,0.0,0.045405,0.45,True,1.35,kevin felida,cuw,MID,kevin felida|cuw|MID,kevin felida|cuw,felida kevin|cuw,distributed_from_existing_optimizer_ev,,0.0208,0.0335,0.75,0.8,0.6108,0.0861,0.1192,0.75,0.8,0.7265,0.1097,0.1358,0.75,0.8,0.7489
tyrese_noslin__cuw,Tyrese Noslin,CUW,Curaçao,MID,2000000,2000000,0.0453,transfermarkt_availability_split_2026_06_01,0.004118,0.136647,0.136647,49915,Curaçao,2000000,True,True,name_team_position,1.0,,,,GER,2026-06-14 19:00,,,,,,,,,,,,0.045247,0.045247,ECU,2026-06-21 02:00,,,,,,,,,,,,0.048032,0.045631,CIV,2026-06-25 22:00,,,,,,,,,,,,0.050855,0.045769,,52153,1128,2000000,MID,False,,2.0,0.0,0.106060606060606,0.30366,0.0,0.045405,0.45,True,1.35,tyrese noslin,cuw,MID,tyrese noslin|cuw|MID,tyrese noslin|cuw,noslin tyrese|cuw,distributed_from_existing_optimizer_ev,,0.0208,0.0335,0.75,0.8,0.6108,0.0861,0.1192,0.75,0.8,0.7265,0.1097,0.1358,0.75,0.8,0.7489
woodensky_pierre__hai,Woodensky Pierre,HAI,Haiti,MID,2000000,2000000,0.0446,transfermarkt_availability_split_2026_06_01,0.004055,0.136647,0.136647,49951,Haiti,2000000,True,True,name_team_position,1.0,,,,SCO,2026-06-14 03:00,,,,,,,,,,,,0.045839,0.045839,BRA,2026-06-20 03:00,,,,,,,,,,,,0.04754,0.045163,MAR,2026-06-25 00:00,,,,,,,,,,,,0.050716,0.045645,,52173,1129,2000000,MID,False,,2.0,0.0,0.106060606060606,0.30366,0.0,0.045405,0.45,True,1.35,woodensky pierre,hai,MID,woodensky pierre|hai|MID,woodensky pierre|hai,pierre woodensky|hai,distributed_from_existing_optimizer_ev,,0.1468,0.1573,0.75,0.8,0.7779,0.0315,0.0461,0.75,0.8,0.6278,0.1136,0.096,0.75,0.8,0.6951
carl_sainte__hai,Carl Sainte,HAI,Haiti,MID,2000000,2000000,0.4207,transfermarkt_availability_split_2026_06_01,0.038245,0.136647,0.136647,48931,Haiti,2000000,True,True,name_team_position,1.0,,,,SCO,2026-06-14 03:00,,,,,,,,,,,,0.045839,0.045839,BRA,2026-06-20 03:00,,,,,,,,,,,,0.04754,0.045163,MAR,2026-06-25 00:00,,,,,,,,,,,,0.050716,0.045645,,51980,1129,2000000,MID,False,,2.0,0.0,0.106060606060606,0.30366,0.0,0.045405,0.45,True,1.35,carl sainte,hai,MID,carl sainte|hai|MID,carl sainte|hai,carl sainte|hai,distributed_from_existing_optimizer_ev,,0.1468,0.1573,0.75,0.8,0.7779,0.0315,0.0461,0.75,0.8,0.6278,0.1136,0.096,0.75,0.8,0.6951
