player_id,player_name,team_id,team_name,position,price,price_estimate,start_prob,start_prob_source,minute_share,weighted_group_stage_ev,optimizer_ev,holdet_player_id,holdet_team_name,holdet_price,official_holdet_master,ev_rebased_to_holdet_master,ev_match_method,ev_match_score,goal_share_norm,assist_share_norm,sot_share_norm,match_1_opponent_team,match_1_kickoff,match_1_minutes_if_start,match_1_goal_ev,match_1_assist_ev,match_1_shots_on_target_ev,match_1_clean_sheet_ev,match_1_card_ev,match_1_result_ev,match_1_team_scores_ev,match_1_opponent_scores_ev,match_1_on_pitch_ev,match_1_start_minutes_ev,match_1_total_ev_next_match,match_1_weighted_match_ev,match_2_opponent_team,match_2_kickoff,match_2_minutes_if_start,match_2_goal_ev,match_2_assist_ev,match_2_shots_on_target_ev,match_2_clean_sheet_ev,match_2_card_ev,match_2_result_ev,match_2_team_scores_ev,match_2_opponent_scores_ev,match_2_on_pitch_ev,match_2_start_minutes_ev,match_2_total_ev_next_match,match_2_weighted_match_ev,match_3_opponent_team,match_3_kickoff,match_3_minutes_if_start,match_3_goal_ev,match_3_assist_ev,match_3_shots_on_target_ev,match_3_clean_sheet_ev,match_3_card_ev,match_3_result_ev,match_3_team_scores_ev,match_3_opponent_scores_ev,match_3_on_pitch_ev,match_3_start_minutes_ev,match_3_total_ev_next_match,match_3_weighted_match_ev,total_ev_group_stage,holdet_person_id,holdet_team_id,holdet_start_price,holdet_position,holdet_is_out,score,price_m,model_ev_before_price_quality,price_rank_pct_position,price_quality_ev,weighted_group_stage_ev_before_price_quality,optimizer_ev_before_price_quality,price_quality_weight,price_quality_applied,price_quality_spread_multiplier,name_norm,team_norm,position_norm,key_name_team_pos,key_name_team,key_token_team,round_context_source,price_quality_repair_source,match_1_win_prob,match_1_clean_sheet_prob,match_1_goal_multiplier,match_1_assist_multiplier,match_1_clean_sheet_multiplier,match_2_win_prob,match_2_clean_sheet_prob,match_2_goal_multiplier,match_2_assist_multiplier,match_2_clean_sheet_multiplier,match_3_win_prob,match_3_clean_sheet_prob,match_3_goal_multiplier,match_3_assist_multiplier,match_3_clean_sheet_multiplier
shoja_khalilzadeh__irn,Shojae Khalilzadeh,IRN,Iran,DEF,2500000,2500000,0.7167,transfermarkt_availability_split_2026_06_01,0.065155,0.707857,0.707857,49847,Iran,2500000,True,True,name_team_position,1.0,0.014,0.02,0.006,NZL,2026-06-16 03:00,75.636,0.027278,0.024761,0.008,0.0,0.057,0.092,0.042,-0.0278833211791335,0.031,51.054,0.326068,0.326068,BEL,2026-06-21 21:00,75.636,0.007875,0.00896,0.006,0.0,0.057,0.04,0.036,-0.0333672785450884,0.031,51.054,0.096763,0.091925,EGY,2026-06-27 05:00,75.636,0.012457,0.013158,0.007,0.0,0.057,0.043,0.037,-0.0325218786659134,0.031,51.054,0.142694,0.128425,0.565525,43295,883,2500000,DEF,False,0.9714285714285714,2.5,0.541,0.4372037914691943,0.8961978199052141,0.541,0.530807,0.45,True,1.35,shojae khalilzadeh,irn,DEF,shojae khalilzadeh|irn|DEF,shojae khalilzadeh|irn,khalilzadeh shojae|irn,,,,,,,,,,,,,,,,,
relebohile_mofokeng__rsa,Relebohile Mofokeng,RSA,Sydafrika,FWD,2500000,2500000,0.4693,transfermarkt_availability_split_2026_06_01,0.042664,0.702796,0.702796,49762,Sydafrika,2500000,True,True,name_team_position,1.0,0.091,0.052,0.113,MEX,2026-06-11 21:00,66.436,0.025875,0.01152,0.056,0.0,0.018,0.001,0.016,-0.0150363231614301,-0.009,22.965,0.169024,0.169024,CZE,2026-06-18 18:00,66.436,0.032102,0.014378,0.059,0.0,0.018,0.019,0.016,-0.014657939522482,-0.009,22.965,0.223884,0.21269,KOR,2026-06-25 03:00,66.436,0.045017,0.019256,0.07,0.0,0.018,0.025,0.018,-0.0134396061266476,-0.009,22.965,0.310396,0.279357,0.703304,52246,782,2500000,FWD,False,,2.5,0.894,0.2939068100358423,1.0193922580645165,0.894,0.834493,0.45,True,1.35,relebohile mofokeng,rsa,FWD,relebohile mofokeng|rsa|FWD,relebohile mofokeng|rsa,mofokeng relebohile|rsa,,,,,,,,,,,,,,,,,
kamal_miller__can,Kamal Miller,CAN,Canada,DEF,2500000,2500000,0.6332,transfermarkt_availability_split_2026_06_01,0.057564,0.697341,0.697341,49371,Canada,2500000,True,True,name_team_position,1.0,0.011,0.016,0.004,BIH,2026-06-12 21:00,74.542,0.01314,0.013195,0.004,0.0,0.038,0.045,0.027,-0.0191068559543988,0.004,33.79,0.141318,0.141318,QAT,2026-06-19 00:00,74.542,0.016403,0.015625,0.004,0.0,0.038,0.041,0.027,-0.0187401982155488,0.004,33.79,0.164553,0.156325,SUI,2026-06-24 21:00,74.542,0.005174,0.006477,0.003,0.0,0.038,0.028,0.024,-0.0216509503841686,0.004,33.79,0.049824,0.044842,0.355695,43147,1059,2500000,DEF,False,,2.5,0.27,0.4372037914691943,0.8961978199052141,0.27,0.327557,0.45,True,1.35,kamal miller,can,DEF,kamal miller|can|DEF,kamal miller|can,kamal miller|can,,,,,,,,,,,,,,,,,
leandro_bacuna__cuw,Leandro Bacuna,CUW,Curaçao,MID,2500000,2500000,0.9141,transfermarkt_availability_split_2026_06_01,0.0831,0.69703,0.69703,49425,Curaçao,2500000,True,True,name_team_position,1.0,0.055,0.075,0.067,GER,2026-06-14 19:00,70.904,0.023062,0.02432,0.048,0.0,0.047,-0.028,0.025,-0.0257717407418204,0.015,38.174,0.175498,0.175498,ECU,2026-06-21 02:00,70.904,0.02475,0.02624,0.052,0.0,0.047,0.028,0.026,-0.0250477077561144,0.015,38.174,0.251422,0.238851,CIV,2026-06-25 22:00,70.904,0.029812,0.032,0.063,0.0,0.047,0.037,0.029,-0.0231238273208442,0.015,38.174,0.318936,0.287043,0.745856,31214,1128,2500000,MID,False,,2.5,1.12,0.3857808857808857,1.1045215384615383,1.12,1.005153,0.45,True,1.35,leandro bacuna,cuw,MID,leandro bacuna|cuw|MID,leandro bacuna|cuw,bacuna leandro|cuw,,,,,,,,,,,,,,,,,
ngel_romero__par,Angel Romero,PAR,Paraguay,FWD,2000000,2000000,0.6098,transfermarkt_availability_split_2026_06_01,0.055436,0.695796,0.695796,48835,Paraguay,2000000,True,True,name_team_position,1.0,0.08,0.042,0.116,USA,2026-06-13 03:00,66.36,0.037825,0.01502,0.074,0.0,0.023,0.017,0.02,-0.0189204227012116,0.003,29.119,0.26844,0.26844,TUR,2026-06-20 06:00,66.36,0.043546,0.017194,0.076,0.0,0.023,0.024,0.021,-0.0186144863629969,0.003,29.119,0.308152,0.292744,AUS,2026-06-26 04:00,66.36,0.08195,0.028082,0.093,0.0,0.023,0.033,0.023,-0.0167164428352924,0.003,29.119,0.52433,0.471897,1.100922,38260,778,2000000,FWD,False,,2.0,1.087,0.086021505376344,0.2983587096774194,1.087,0.863248,0.45,True,1.35,angel romero,par,FWD,angel romero|par|FWD,angel romero|par,angel romero|par,,,,,,,,,,,,,,,,,
luka_su_i__cro,Luka Sucic,CRO,Kroatien,MID,2000000,2000000,0.597,transfermarkt_availability_split_2026_06_01,0.054273,0.693371,0.693371,49466,Kroatien,2000000,True,True,name_team_position,1.0,0.032,0.056,0.026,ENG,2026-06-17 22:00,70.524,0.014539,0.021376,0.02,0.0,0.043,0.01,0.025,-0.0225892702236498,0.01,34.973,0.136234,0.136234,PAN,2026-06-24 01:00,70.524,0.047696,0.05034,0.022,0.0,0.043,0.033,0.026,-0.0216767661989625,0.01,34.973,0.415823,0.395032,GHA,2026-06-27 23:00,70.524,0.051086,0.055169,0.026,0.0,0.043,0.043,0.029,-0.0192195969522301,0.01,34.973,0.466717,0.420046,1.018774,39934,588,2000000,MID,False,,2.0,0.764,0.106060606060606,0.30366,0.764,0.618405,0.45,True,1.35,luka sucic,cro,MID,luka sucic|cro|MID,luka sucic|cro,luka sucic|cro,,,,,,,,,,,,,,,,,
laros_duarte__cpv,Laros Duarte,CPV,Kap Verde,MID,2500000,2500000,0.652,transfermarkt_availability_split_2026_06_01,0.059273,0.693167,0.693167,49422,Kap Verde,2500000,True,True,name_team_position,1.0,0.033,0.056,0.025,ESP,2026-06-15 18:00,70.783,0.01575,0.02048,0.02,0.0,0.053,-0.027,0.028,-0.0296783694825368,0.024,43.687,0.102512,0.102512,URU,2026-06-22 00:00,70.783,0.016875,0.0224,0.022,0.0,0.053,0.032,0.029,-0.0287660168537503,0.024,43.687,0.176809,0.167969,KSA,2026-06-27 02:00,70.783,0.035614,0.042017,0.028,0.0,0.053,0.046,0.034,-0.0256191691576757,0.024,43.687,0.357502,0.321752,0.636823,49715,1125,2500000,MID,False,,2.5,0.803,0.3857808857808857,1.1045215384615383,0.803,0.767403,0.45,True,1.35,laros duarte,cpv,MID,laros duarte|cpv|MID,laros duarte|cpv,duarte laros|cpv,,,,,,,,,,,,,,,,,
gustaf_lagerbielke__swe,Gustaf Lagerbielke,SWE,Sverige,DEF,3000000,3000000,0.5292,transfermarkt_availability_split_2026_06_01,0.048109,0.685619,0.685619,49157,Sverige,3000000,True,True,name_team_position,1.0,0.008,0.012,0.004,TUN,2026-06-15 04:00,74.36,0.002748,0.002522,0.001,0.0,0.012,0.017,0.009,-0.0061302379753657,-0.033,10.708,-7.6e-05,-7.6e-05,NED,2026-06-20 19:00,74.36,0.001125,0.001319,0.001,0.0,0.012,0.008,0.007,-0.0069856149719373,-0.033,10.708,-0.025279,-0.024015,JPN,2026-06-26 01:00,74.36,0.001469,0.001611,0.001,0.0,0.012,0.009,0.008,-0.0068397508521769,-0.033,10.708,-0.020193,-0.018173,0.0,40744,598,3000000,DEF,False,,3.0,-0.038,0.7085308056872038,1.452374786729859,-0.038,0.174166,0.45,True,1.35,gustaf lagerbielke,swe,DEF,gustaf lagerbielke|swe|DEF,gustaf lagerbielke|swe,gustaf lagerbielke|swe,,,,,,,,,,,,,,,,,
maximilian_w_ber__aut,Maximilian Wöber,AUT,Østrig,DEF,2500000,2500000,0.6391,transfermarkt_availability_split_2026_06_01,0.0581,0.682781,0.682781,49542,Østrig,2500000,True,True,name_team_position,1.0,0.01,0.015,0.004,JOR,2026-06-17 06:00,74.545,0.020048,0.017188,0.004,0.0,0.042,0.081,0.031,-0.0201738940174452,0.011,37.884,0.236678,0.236678,ARG,2026-06-22 19:00,74.545,0.0045,0.005153,0.003,0.0,0.042,0.03,0.027,-0.0246067022438391,0.011,37.884,0.046852,0.04451,ALG,2026-06-28 04:00,74.545,0.010017,0.010595,0.003,0.0,0.042,0.034,0.028,-0.0238219463352267,0.011,37.884,0.102065,0.091859,0.385595,37089,587,2500000,DEF,False,,2.5,0.315,0.4372037914691943,0.8961978199052141,0.315,0.361307,0.45,True,1.35,maximilian wober,aut,DEF,maximilian wober|aut|DEF,maximilian wober|aut,maximilian wober|aut,,,,,,,,,,,,,,,,,
deroy_duarte__cpv,Deroy Duarte,CPV,Kap Verde,MID,2500000,2500000,0.7054,transfermarkt_availability_split_2026_06_01,0.064127,0.678991,0.678991,49015,Kap Verde,2500000,True,True,name_team_position,1.0,0.033,0.055,0.025,ESP,2026-06-15 18:00,70.758,0.015187,0.01984,0.019,0.0,0.052,-0.026,0.027,-0.0289948461534319,0.022,42.681,0.09646,0.09646,URU,2026-06-22 00:00,70.758,0.016313,0.02176,0.021,0.0,0.052,0.031,0.029,-0.0281035059426799,0.022,42.681,0.169741,0.161254,KSA,2026-06-27 02:00,70.758,0.034677,0.041062,0.027,0.0,0.052,0.045,0.033,-0.0250291333808835,0.022,42.681,0.346542,0.311888,0.612743,49717,1125,2500000,MID,False,,2.5,0.776,0.3857808857808857,1.1045215384615383,0.776,0.747153,0.45,True,1.35,deroy duarte,cpv,MID,deroy duarte|cpv|MID,deroy duarte|cpv,deroy duarte|cpv,,,,,,,,,,,,,,,,,
orlando_gill__par,Orlando Gill,PAR,Paraguay,GK,3000000,3000000,0.4682,transfermarkt_availability_split_2026_06_01,0.042564,0.678127,0.678127,49689,Paraguay,3000000,True,True,name_team_position,1.0,0.001,0.0,0.0,USA,2026-06-13 03:00,80.228,0.0,0.0,0.0,0.026628,0.02,0.034,0.041,-0.0381169218514631,0.038,58.662,0.129441,0.129441,TUR,2026-06-20 06:00,80.228,0.0,0.0,0.0,0.032324,0.02,0.049,0.042,-0.0375005851194881,0.038,58.662,0.162007,0.153906,AUS,2026-06-26 04:00,80.228,0.0,0.0,0.0,0.065743,0.02,0.066,0.047,-0.0336768028521101,0.038,58.662,0.281404,0.253263,0.573816,49602,778,3000000,GK,False,,3.0,0.561,0.503125,0.8897765624999998,0.561,0.515086,0.45,True,1.35,orlando gill,par,GK,orlando gill|par|GK,orlando gill|par,gill orlando|par,,,,,,,,,,,,,,,,,
zeki_elik__tur,Zeki Celik,TUR,Tyrkiet,DEF,2500000,2500000,0.7006,transfermarkt_availability_split_2026_06_01,0.063691,0.675833,0.675833,49991,Tyrkiet,2500000,True,True,name_team_position,1.0,0.012,0.018,0.006,AUS,2026-06-14 06:00,74.819,0.013206,0.013246,0.004,0.0,0.041,0.062,0.027,-0.0228593091679501,0.009,36.474,0.157115,0.157115,PAR,2026-06-20 06:00,74.819,0.013358,0.012662,0.005,0.0,0.041,0.041,0.029,-0.0208699680100304,0.009,36.474,0.140264,0.133251,USA,2026-06-26 04:00,74.819,0.009803,0.010844,0.005,0.0,0.041,0.039,0.029,-0.0215861093741694,0.009,36.474,0.110764,0.099688,0.409283,38948,586,2500000,DEF,False,,2.5,0.341,0.4372037914691943,0.8961978199052141,0.341,0.380807,0.45,True,1.35,zeki celik,tur,DEF,zeki celik|tur|DEF,zeki celik|tur,celik zeki|tur,,,,,,,,,,,,,,,,,
alexander_djiku__gha,Alexander Djiku,GHA,Ghana,DEF,3000000,3000000,0.8325,transfermarkt_availability_split_2026_06_01,0.075682,0.671798,0.671798,48781,Ghana,3000000,True,True,name_team_position,1.0,0.008,0.011,0.003,PAN,2026-06-18 01:00,74.545,0.009018,0.008415,0.003,0.0,0.042,0.056,0.03,-0.0221354979061103,0.011,37.884,0.115218,0.115218,ENG,2026-06-23 22:00,74.545,0.002812,0.0032,0.002,0.0,0.042,0.027,0.026,-0.0251433135420931,0.011,37.884,0.025329,0.024062,CRO,2026-06-27 23:00,74.545,0.003428,0.00409,0.002,0.0,0.042,0.029,0.026,-0.0248128846717941,0.011,37.884,0.034025,0.030623,0.175449,43287,770,3000000,DEF,False,,3.0,0.192,0.7085308056872038,1.452374786729859,0.192,0.346666,0.45,True,1.35,alexander djiku,gha,DEF,alexander djiku|gha|DEF,alexander djiku|gha,alexander djiku|gha,,,,,,,,,,,,,,,,,
ibrahim_bayesh__irq,Ibrahim Bayesh,IRQ,Irak,MID,2500000,2500000,0.8054,transfermarkt_availability_split_2026_06_01,0.073218,0.670058,0.670058,49203,Irak,2500000,True,True,name_team_position,1.0,0.027,0.039,0.024,NOR,2026-06-17 00:00,71.231,0.02475,0.02816,0.037,0.036701,0.076,-0.005,0.048,-0.0369887662241174,0.055,62.22,0.230241,0.230241,FRA,2026-06-22 23:00,71.231,0.019125,0.02176,0.029,0.025472,0.076,0.043,0.041,-0.0416957639370804,0.055,62.22,0.211209,0.200649,SEN,2026-06-26 21:00,71.231,0.02025,0.02304,0.03,0.032516,0.076,0.047,0.043,-0.0408396275958037,0.055,62.22,0.22853,0.205677,0.670625,52081,947,2500000,MID,False,,2.5,0.991,0.3857808857808857,1.1045215384615383,0.991,0.908403,0.45,True,1.35,ibrahim bayesh,irq,MID,ibrahim bayesh|irq|MID,ibrahim bayesh|irq,bayesh ibrahim|irq,,,,,,,,,,,,,,,,,
viktor_johansson__swe,Viktor Johansson,SWE,Sverige,GK,3500000,3500000,0.3782,transfermarkt_availability_split_2026_06_01,0.034382,0.663553,0.663553,49926,Sverige,3500000,True,True,name_team_position,1.0,0.001,0.0,0.0,TUN,2026-06-15 04:00,79.819,0.0,0.0,0.0,0.0,0.018,0.083,0.043,-0.0308560198057404,0.031,53.897,0.108144,0.108144,NED,2026-06-20 19:00,79.819,0.0,0.0,0.0,0.0,0.018,0.042,0.038,-0.0351614855402926,0.031,53.897,0.057839,0.054947,JPN,2026-06-26 01:00,79.819,0.0,0.0,0.0,0.0,0.018,0.046,0.039,-0.0344272911768177,0.031,53.897,0.063573,0.057215,0.228558,52071,598,3500000,GK,False,,3.5,0.22,0.684375,1.2103171874999996,0.22,0.29332,0.45,True,1.35,viktor johansson,swe,GK,viktor johansson|swe|GK,viktor johansson|swe,johansson viktor|swe,,,,,,,,,,,,,,,,,
ibrahim_sabra__jor,Ibrahim Sabra,JOR,Jordan,FWD,2500000,2500000,0.3742,transfermarkt_availability_split_2026_06_01,0.034018,0.661933,0.661933,49207,Jordan,2500000,True,True,name_team_position,1.0,0.075,0.042,0.103,AUT,2026-06-17 06:00,66.36,0.025875,0.01152,0.061,0.0,0.023,-0.002,0.02,-0.0195571008010662,0.003,29.477,0.177503,0.177503,ALG,2026-06-23 05:00,66.36,0.032063,0.014703,0.076,0.0,0.023,0.029,0.022,-0.0178554710403754,0.003,29.477,0.261506,0.24843,ARG,2026-06-28 04:00,66.36,0.030375,0.01344,0.071,0.0,0.023,0.026,0.022,-0.0185202527264443,0.003,29.477,0.2423,0.21807,0.681309,49561,1123,2500000,FWD,False,,2.5,0.96,0.2939068100358423,1.0193922580645165,0.96,0.883993,0.45,True,1.35,ibrahim sabra,jor,FWD,ibrahim sabra|jor|FWD,ibrahim sabra|jor,ibrahim sabra|jor,,,,,,,,,,,,,,,,,
anass_salah_eddine__mar,Anass Salah-Eddine,MAR,Marokko,DEF,2500000,2500000,0.4835,transfermarkt_availability_split_2026_06_01,0.043955,0.659564,0.659564,48826,Marokko,2500000,True,True,name_team_position,1.0,0.009,0.023,0.004,BRA,2026-06-14 00:00,74.536,0.003938,0.00768,0.003,0.0,0.041,0.005,0.027,-0.0240436138782385,0.01,37.238,0.026624,0.026624,SCO,2026-06-20 00:00,74.536,0.009163,0.015816,0.003,0.0,0.041,0.034,0.028,-0.023170820996237,0.01,37.238,0.113255,0.107592,HAI,2026-06-25 00:00,74.536,0.016403,0.026563,0.004,0.0,0.041,0.048,0.031,-0.0196698999803967,0.01,37.238,0.210437,0.189393,0.350316,47445,974,2500000,DEF,False,,2.5,0.271,0.4372037914691943,0.8961978199052141,0.271,0.328307,0.45,True,1.35,anass salah eddine,mar,DEF,anass salah eddine|mar|DEF,anass salah eddine|mar,anass eddine salah|mar,,,,,,,,,,,,,,,,,
senne_lammens__bel,Senne Lammens,BEL,Belgien,GK,4000000,4000000,0.2208,transfermarkt_availability_split_2026_06_01,0.020073,0.654069,0.654069,49837,Belgien,4000000,True,True,name_team_position,1.0,,,,EGY,2026-06-15 21:00,,,,,,,,,,,,0.201666,0.201666,IRN,2026-06-21 21:00,,,,,,,,,,,,0.234449,0.222727,NZL,2026-06-27 05:00,,,,,,,,,,,,0.255195,0.229676,,39017,884,4000000,GK,False,,4.0,0.0,0.821875,1.4534859374999995,0.0,0.154102,0.45,True,1.35,senne lammens,bel,GK,senne lammens|bel|GK,senne lammens|bel,lammens senne|bel,distributed_from_existing_optimizer_ev,,0.566,0.3923,1.2612,1.1865,1.0951,0.6655,0.5,1.35,1.25,1.2405,0.7346,0.5135,1.35,1.25,1.2588
alvaro_montero__col,Alvaro Montero,COL,Colombia,GK,4000000,4000000,0.2008,transfermarkt_availability_split_2026_06_01,0.018255,0.654069,0.654069,48812,Colombia,4000000,True,True,name_team_position,1.0,,,,UZB,2026-06-18 04:00,,,,,,,,,,,,0.239114,0.239114,COD,2026-06-24 04:00,,,,,,,,,,,,0.254197,0.241487,POR,2026-06-28 01:30,,,,,,,,,,,,0.192743,0.173468,,38478,879,4000000,GK,False,,4.0,0.0,0.821875,1.4534859374999995,0.0,0.154102,0.45,True,1.35,alvaro montero,col,GK,alvaro montero|col|GK,alvaro montero|col,alvaro montero|col,distributed_from_existing_optimizer_ev,,0.6646,0.5,1.35,1.25,1.2405,0.6316,0.5376,1.3455,1.2468,1.2913,0.2725,0.25,0.8855,0.9182,0.903
sergio_rochet__uru,Sergio Rochet,URU,Uruguay,GK,4000000,4000000,0.6299,transfermarkt_availability_split_2026_06_01,0.057264,0.654069,0.654069,49839,Uruguay,4000000,True,True,name_team_position,1.0,,,,KSA,2026-06-16 00:00,,,,,,,,,,,,0.243995,0.243995,CPV,2026-06-22 00:00,,,,,,,,,,,,0.260897,0.247852,ESP,2026-06-27 02:00,,,,,,,,,,,,0.180246,0.162222,,43382,783,4000000,GK,False,,4.0,0.0,0.821875,1.4534859374999995,0.0,0.154102,0.45,True,1.35,sergio rochet,uru,GK,sergio rochet|uru|GK,sergio rochet|uru,rochet sergio|uru,distributed_from_existing_optimizer_ev,,0.6308,0.4865,1.3354,1.2396,1.2223,0.654,0.5,1.35,1.25,1.2405,0.1868,0.1717,0.75,0.8051,0.7973
fernando_muslera__uru,Fernando Muslera,URU,Uruguay,GK,4000000,4000000,0.8133,transfermarkt_availability_split_2026_06_01,0.073936,0.654069,0.654069,49104,Uruguay,4000000,True,True,name_team_position,1.0,,,,KSA,2026-06-16 00:00,,,,,,,,,,,,0.243995,0.243995,CPV,2026-06-22 00:00,,,,,,,,,,,,0.260897,0.247852,ESP,2026-06-27 02:00,,,,,,,,,,,,0.180246,0.162222,,26860,783,4000000,GK,False,,4.0,0.0,0.821875,1.4534859374999995,0.0,0.154102,0.45,True,1.35,fernando muslera,uru,GK,fernando muslera|uru|GK,fernando muslera|uru,fernando muslera|uru,distributed_from_existing_optimizer_ev,,0.6308,0.4865,1.3354,1.2396,1.2223,0.654,0.5,1.35,1.25,1.2405,0.1868,0.1717,0.75,0.8051,0.7973
raul_rangel__mex,Raul Rangel,MEX,Mexico,GK,4000000,4000000,0.3433,transfermarkt_availability_split_2026_06_01,0.031209,0.654069,0.654069,49755,Mexico,4000000,True,True,name_team_position,1.0,,,,RSA,2026-06-11 21:00,,,,,,,,,,,,0.234991,0.234991,KOR,2026-06-19 03:00,,,,,,,,,,,,0.224516,0.213291,CZE,2026-06-25 03:00,,,,,,,,,,,,0.228652,0.205787,,49565,775,4000000,GK,False,,4.0,0.0,0.821875,1.4534859374999995,0.0,0.154102,0.45,True,1.35,raul rangel,mex,GK,raul rangel|mex|GK,raul rangel|mex,rangel raul|mex,distributed_from_existing_optimizer_ev,,0.6447,0.5376,1.35,1.25,1.2913,0.5288,0.4415,1.2281,1.1629,1.1615,0.4841,0.411,1.172,1.1228,1.1204
james_trafford__eng,James Trafford,ENG,England,GK,4000000,4000000,0.2332,transfermarkt_availability_split_2026_06_01,0.0212,0.654069,0.654069,49249,England,4000000,True,True,name_team_position,1.0,,,,CRO,2026-06-17 22:00,,,,,,,,,,,,0.199567,0.199567,GHA,2026-06-23 22:00,,,,,,,,,,,,0.23465,0.222917,PAN,2026-06-27 23:00,,,,,,,,,,,,0.257316,0.231585,,40086,769,4000000,GK,False,,4.0,0.0,0.821875,1.4534859374999995,0.0,0.154102,0.45,True,1.35,james trafford,eng,GK,james trafford|eng|GK,james trafford|eng,james trafford|eng,distributed_from_existing_optimizer_ev,,0.5431,0.4118,1.2374,1.1696,1.1214,0.7092,0.5,1.35,1.25,1.2405,0.7628,0.5376,1.35,1.25,1.2913
walter_benitez__arg,Walter Benitez,ARG,Argentina,GK,4000000,4000000,0.0433,transfermarkt_availability_split_2026_06_01,0.003936,0.654069,0.654069,49938,Argentina,4000000,True,True,name_team_position,1.0,,,,ALG,2026-06-17 03:00,,,,,,,,,,,,0.217624,0.217624,AUT,2026-06-22 19:00,,,,,,,,,,,,0.210819,0.200278,JOR,2026-06-28 04:00,,,,,,,,,,,,0.262407,0.236167,,45034,762,4000000,GK,False,,4.0,0.0,0.821875,1.4534859374999995,0.0,0.154102,0.45,True,1.35,walter benitez,arg,GK,walter benitez|arg|GK,walter benitez|arg,benitez walter|arg,distributed_from_existing_optimizer_ev,,0.6559,0.5135,1.35,1.25,1.2588,0.5713,0.4226,1.2763,1.1974,1.136,0.8013,0.5774,1.35,1.25,1.3451
kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,Sverige,GK,4000000,4000000,0.152,transfermarkt_availability_split_2026_06_01,0.013818,0.654069,0.654069,49414,Sverige,4000000,True,True,name_team_position,1.0,,,,TUN,2026-06-15 04:00,,,,,,,,,,,,0.255296,0.255296,NED,2026-06-20 19:00,,,,,,,,,,,,0.201386,0.191317,JPN,2026-06-26 01:00,,,,,,,,,,,,0.230506,0.207456,,26377,598,4000000,GK,False,,4.0,0.0,0.821875,1.4534859374999995,0.0,0.154102,0.45,True,1.35,kristoffer nordfeldt,swe,GK,kristoffer nordfeldt|swe|GK,kristoffer nordfeldt|swe,kristoffer nordfeldt|swe,distributed_from_existing_optimizer_ev,,0.4811,0.411,1.1722,1.123,1.1204,0.1968,0.1883,0.75,0.8121,0.8198,0.2595,0.25,0.8568,0.8977,0.903
ugurcan_cakir__tur,Ugurcan Cakir,TUR,Tyrkiet,GK,4000000,4000000,0.4753,transfermarkt_availability_split_2026_06_01,0.043209,0.654069,0.654069,49917,Tyrkiet,4000000,True,True,name_team_position,1.0,,,,AUS,2026-06-14 06:00,,,,,,,,,,,,0.233966,0.233966,PAR,2026-06-20 06:00,,,,,,,,,,,,0.231696,0.220111,USA,2026-06-26 04:00,,,,,,,,,,,,0.222213,0.199992,,40475,586,4000000,GK,False,,4.0,0.0,0.821875,1.4534859374999995,0.0,0.154102,0.45,True,1.35,ugurcan cakir,tur,GK,ugurcan cakir|tur|GK,ugurcan cakir|tur,cakir ugurcan|tur,distributed_from_existing_optimizer_ev,,0.5184,0.411,1.2113,1.1509,1.1204,0.4216,0.375,1.102,1.0729,1.0718,0.3572,0.2766,0.9901,0.9929,0.9389
ricardo_velho__por,Ricardo Velho,POR,Portugal,GK,4000000,4000000,0.2,transfermarkt_availability_split_2026_06_01,0.018182,0.654069,0.654069,49769,Portugal,4000000,True,True,name_team_position,1.0,,,,COD,2026-06-17 19:00,,,,,,,,,,,,0.231616,0.231616,UZB,2026-06-23 19:00,,,,,,,,,,,,0.244563,0.232334,COL,2026-06-28 01:30,,,,,,,,,,,,0.211242,0.190118,,52200,585,4000000,GK,False,,4.0,0.0,0.821875,1.4534859374999995,0.0,0.154102,0.45,True,1.35,ricardo velho,por,GK,ricardo velho|por|GK,ricardo velho|por,ricardo velho|por,distributed_from_existing_optimizer_ev,,0.7338,0.5,1.35,1.25,1.2405,0.7431,0.5,1.35,1.25,1.2405,0.4361,0.3547,1.1145,1.0818,1.0443
rui_silva__por,Rui Silva,POR,Portugal,GK,4000000,4000000,0.0441,transfermarkt_availability_split_2026_06_01,0.004009,0.654069,0.654069,49802,Portugal,4000000,True,True,name_team_position,1.0,,,,COD,2026-06-17 19:00,,,,,,,,,,,,0.231616,0.231616,UZB,2026-06-23 19:00,,,,,,,,,,,,0.244563,0.232334,COL,2026-06-28 01:30,,,,,,,,,,,,0.211242,0.190118,,35107,585,4000000,GK,False,,4.0,0.0,0.821875,1.4534859374999995,0.0,0.154102,0.45,True,1.35,rui silva,por,GK,rui silva|por|GK,rui silva|por,rui silva|por,distributed_from_existing_optimizer_ev,,0.7338,0.5,1.35,1.25,1.2405,0.7431,0.5,1.35,1.25,1.2405,0.4361,0.3547,1.1145,1.0818,1.0443
