date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
23/03/18,6,home,3383,3588,3:0,9,FS,played,1,0,1,23/03/18 | FS | club:3383 | opponent:3588 | 3:0 | played | 90',False,False,True,90.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
14/11/17,1,home,3383,3449,2:1,,FS,injured,0,0,0,14/11/17 | FS | club:3383 | opponent:3449 | 2:1 | injured,True,False,False,,False,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
09/10/17,10,away,3383,6090,1:0,,WMQ6,not in squad,0,0,0,09/10/17 | WMQ6 | club:3383 | opponent:6090 | 1:0 | not in squad,True,False,False,,False,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
06/10/17,9,home,3383,3438,3:2,,WMQ6,injured,0,0,0,06/10/17 | WMQ6 | club:3383 | opponent:3438 | 3:2 | injured,True,False,False,,False,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
05/09/17,8,home,3383,3669,1:1,10,WMQ6,played,0,0,0,05/09/17 | WMQ6 | club:3383 | opponent:3669 | 1:1 | played | 38',False,False,True,38.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
02/09/17,7,away,3383,3864,0:1,10,WMQ6,played,0,0,0,02/09/17 | WMQ6 | club:3383 | opponent:3864 | 0:1 | played | 90',False,False,True,90.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
11/06/17,6,away,3383,3509,1:1,7,WMQ6,played,0,1,0,11/06/17 | WMQ6 | club:3383 | opponent:3509 | 1:1 | played | 90',False,False,True,90.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
28/03/17,34,home,3383,3443,1:1,6,FS,played,0,0,0,28/03/17 | FS | club:3383 | opponent:3443 | 1:1 | played | 45',False,False,True,45.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
24/03/17,5,home,3383,6090,2:0,9,WMQ6,played,0,1,0,24/03/17 | WMQ6 | club:3383 | opponent:6090 | 2:0 | played | 90',False,False,True,90.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
15/11/16,4,home,3383,3503,0:0,4,FS,played,0,0,0,15/11/16 | FS | club:3383 | opponent:3503 | 0:0 | played | 45',False,False,True,45.0,False,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
12/11/16,4,home,3383,3509,0:1,7,WMQ6,played,0,0,0,12/11/16 | WMQ6 | club:3383 | opponent:3509 | 0:1 | played | 90',False,False,True,90.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
09/10/16,3,away,3383,3438,2:3,7,WMQ6,played,0,0,0,09/10/16 | WMQ6 | club:3383 | opponent:3438 | 2:3 | played | 90',False,False,True,90.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
06/10/16,2,home,3383,3864,2:2,6,WMQ6,played,0,1,0,06/10/16 | WMQ6 | club:3383 | opponent:3864 | 2:2 | played | 90',False,False,True,90.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
05/09/16,1,away,3383,3669,2:1,7,WMQ6,played,0,1,0,05/09/16 | WMQ6 | club:3383 | opponent:3669 | 2:1 | played | 90',False,False,True,90.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
22/06/16,3,away,3383,3574,1:2,10,EURO,played,0,1,0,22/06/16 | EURO | club:3383 | opponent:3574 | 1:2 | played | 90',False,False,True,90.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
18/06/16,2,away,3383,3300,0:0,10,EURO,played,0,0,0,18/06/16 | EURO | club:3383 | opponent:3300 | 0:0 | played | 65',False,False,True,65.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
14/06/16,1,away,3383,3468,0:2,7,EURO,played,0,0,0,14/06/16 | EURO | club:3383 | opponent:3468 | 0:2 | played | 90',False,False,True,90.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
04/06/16,4,home,3383,3379,0:2,7,FS,played,0,0,0,04/06/16 | FS | club:3383 | opponent:3379 | 0:2 | played | 90',False,False,True,90.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
31/05/16,3,home,3383,3587,2:1,7,FS,played,0,0,0,31/05/16 | FS | club:3383 | opponent:3587 | 2:1 | played | 27',False,False,True,27.0,False,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
29/03/16,11,home,3383,3381,1:2,7,FS,played,0,0,0,29/03/16 | FS | club:3383 | opponent:3381 | 1:2 | played | 78',False,False,True,78.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
26/03/16,2,home,3383,3561,2:1,7,FS,played,0,0,0,26/03/16 | FS | club:3383 | opponent:3561 | 2:1 | played | 87',False,False,True,87.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
17/11/15,13,home,3383,3384,1:2,7,FS,played,1,0,0,17/11/15 | FS | club:3383 | opponent:3384 | 1:2 | played | 90',False,False,True,90.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
12/10/15,10,home,3383,5673,3:0,7,EMQ,played,0,1,0,12/10/15 | EMQ | club:3383 | opponent:5673 | 3:0 | played | 64',False,False,True,64.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
09/10/15,9,away,3383,11953,3:2,7,EMQ,played,0,0,0,09/10/15 | EMQ | club:3383 | opponent:11953 | 3:2 | played | 82',False,False,True,82.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
08/09/15,8,away,3383,3557,4:1,7,EMQ,played,1,1,0,08/09/15 | EMQ | club:3383 | opponent:3557 | 4:1 | played | 90',False,False,True,90.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
05/09/15,7,home,3383,6090,1:0,7,EMQ,played,0,1,0,05/09/15 | EMQ | club:3383 | opponent:6090 | 1:0 | played | 90',False,False,True,90.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
14/06/15,6,away,3383,3448,1:0,,EMQ,injured,0,0,0,14/06/15 | EMQ | club:3383 | opponent:3448 | 1:0 | injured,True,False,False,,False,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
31/03/15,11,home,3383,3446,1:1,7,FS,played,0,0,0,31/03/15 | FS | club:3383 | opponent:3446 | 1:1 | played | 45',False,False,True,45.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
27/03/15,5,away,3383,5673,5:0,7,EMQ,played,1,0,0,27/03/15 | EMQ | club:3383 | opponent:5673 | 5:0 | played | 90',False,False,True,90.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
18/11/14,6,home,3383,3439,1:2,,FS,injured,0,0,0,18/11/14 | FS | club:3383 | opponent:3439 | 1:2 | injured,True,False,False,,False,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
15/11/14,4,home,3383,3448,1:0,,EMQ,injured,0,0,0,15/11/14 | EMQ | club:3383 | opponent:3448 | 1:0 | injured,True,False,False,,False,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
12/10/14,3,home,3383,11953,1:0,7,EMQ,played,0,0,0,12/10/14 | EMQ | club:3383 | opponent:11953 | 1:0 | played | 90',False,False,True,90.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
09/10/14,2,away,3383,6090,2:1,7,EMQ,played,1,0,0,09/10/14 | EMQ | club:3383 | opponent:6090 | 2:1 | played | 90',False,False,True,90.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
08/09/14,1,home,3383,3557,1:1,7,EMQ,played,1,0,0,08/09/14 | EMQ | club:3383 | opponent:3557 | 1:1 | played | 90',False,False,True,90.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
03/06/14,25,away,3383,3445,2:1,,FS,injured,0,0,0,03/06/14 | FS | club:3383 | opponent:3445 | 2:1 | injured,True,False,False,,False,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
30/05/14,20,home,3383,3574,1:1,,FS,injured,0,0,0,30/05/14 | FS | club:3383 | opponent:3574 | 1:1 | injured,True,False,False,,False,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
05/03/14,11,home,3383,3449,1:1,6,FS,played,0,0,0,05/03/14 | FS | club:3383 | opponent:3449 | 1:1 | played | 90',False,False,True,90.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
19/11/13,1,home,3383,3505,1:0,6,FS,played,0,0,0,19/11/13 | FS | club:3383 | opponent:3505 | 1:0 | played | 72',False,False,True,72.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
15/10/13,11,away,3383,9173,3:0,7,WMQ6,played,1,0,0,15/10/13 | WMQ6 | club:3383 | opponent:9173 | 3:0 | played | 90',False,False,True,90.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
11/10/13,10,away,3383,3557,1:2,7,WMQ6,played,0,0,0,11/10/13 | WMQ6 | club:3383 | opponent:3557 | 1:2 | played | 90',False,False,True,90.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
10/09/13,9,home,3383,3509,1:0,7,WMQ6,played,1,0,0,10/09/13 | WMQ6 | club:3383 | opponent:3509 | 1:0 | played | 90',False,False,True,90.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
06/09/13,8,away,3383,3262,0:3,6,WMQ6,played,0,0,0,06/09/13 | WMQ6 | club:3383 | opponent:3262 | 0:3 | played | 90',False,False,True,90.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
14/08/13,1,home,3383,3378,0:2,7,FS,played,0,0,0,14/08/13 | FS | club:3383 | opponent:3378 | 0:2 | played | 74',False,False,True,74.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
07/06/13,7,home,3383,3557,2:1,7,WMQ6,played,1,0,0,07/06/13 | WMQ6 | club:3383 | opponent:3557 | 2:1 | played | 90',False,False,True,90.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
26/03/13,6,away,3383,3509,2:2,6,WMQ6,played,1,0,1,26/03/13 | WMQ6 | club:3383 | opponent:3509 | 2:2 | played | 90',False,False,True,90.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
22/03/13,5,home,3383,9173,6:0,6,WMQ6,played,1,1,0,22/03/13 | WMQ6 | club:3383 | opponent:9173 | 6:0 | played | 90',False,False,True,90.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
06/02/13,14,away,3383,3864,1:2,6,FS,played,0,0,0,06/02/13 | FS | club:3383 | opponent:3864 | 1:2 | played | 90',False,False,True,90.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
14/11/12,5,home,3383,3591,0:3,6,FS,played,0,0,0,14/11/12 | FS | club:3383 | opponent:3591 | 0:3 | played | 59',False,False,True,59.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
16/10/12,4,home,3383,9110,4:0,6,WMQ6,played,1,2,0,16/10/12 | WMQ6 | club:3383 | opponent:9110 | 4:0 | played | 81',False,False,True,81.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
12/10/12,3,away,3383,9110,0:0,,WMQ6,not in squad,0,0,0,12/10/12 | WMQ6 | club:3383 | opponent:9110 | 0:0 | not in squad,True,False,False,,False,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
11/09/12,2,home,3383,3262,1:2,,WMQ6,injured,0,0,0,11/09/12 | WMQ6 | club:3383 | opponent:3262 | 1:2 | injured,True,False,False,,False,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
15/08/12,4,home,3383,3381,2:0,,FS,injured,0,0,0,15/08/12 | FS | club:3383 | opponent:3381 | 2:0 | injured,True,False,False,,False,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
05/06/12,12,home,3383,3447,0:0,6,FS,played,0,0,0,05/06/12 | FS | club:3383 | opponent:3447 | 0:0 | played | 88',False,False,True,88.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
01/06/12,1,home,3383,3699,3:2,7,FS,played,0,0,0,01/06/12 | FS | club:3383 | opponent:3699 | 3:2 | played | 82',False,False,True,82.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
29/02/12,16,home,3383,3443,3:1,6,FS,played,0,0,0,29/02/12 | FS | club:3383 | opponent:3443 | 3:1 | played | 84',False,False,True,84.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
15/11/11,7,away,3383,3699,1:2,7,FS,played,0,0,0,15/11/11 | FS | club:3383 | opponent:3699 | 1:2 | played | 90',False,False,True,90.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
11/10/11,14,away,3383,9110,0:0,8,EMQ,played,0,0,0,11/10/11 | EMQ | club:3383 | opponent:9110 | 0:0 | played | 90',False,False,True,90.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
07/10/11,13,away,3383,8605,4:1,8,EMQ,played,0,1,1,07/10/11 | EMQ | club:3383 | opponent:8605 | 4:1 | played | 90',False,False,True,90.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
06/09/11,11,home,3383,3381,0:0,10,EMQ,played,0,0,0,06/09/11 | EMQ | club:3383 | opponent:3381 | 0:0 | played | 90',False,False,True,90.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
02/09/11,10,away,3383,3262,2:6,7,EMQ,played,0,0,0,02/09/11 | EMQ | club:3383 | opponent:3262 | 2:6 | played | 90',False,False,True,90.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
10/08/11,1,home,3383,3503,1:2,9,FS,played,0,0,0,10/08/11 | FS | club:3383 | opponent:3503 | 1:2 | played | 90',False,False,True,90.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
07/06/11,5,home,3383,3555,3:1,9,FS,played,0,1,0,07/06/11 | FS | club:3383 | opponent:3555 | 3:1 | played | 90',False,False,True,90.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
03/06/11,8,home,3383,3262,1:2,9,EMQ,played,0,1,0,03/06/11 | EMQ | club:3383 | opponent:3262 | 1:2 | played | 90',False,False,True,90.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
29/03/11,7,away,3383,3381,0:2,9,EMQ,played,0,0,0,29/03/11 | EMQ | club:3383 | opponent:3381 | 0:2 | played | 90',False,False,True,90.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
25/03/11,6,home,3383,3382,0:2,7,EMQ,played,0,0,0,25/03/11 | EMQ | club:3383 | opponent:3382 | 0:2 | played | 54',False,False,True,54.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
09/02/11,1,away,3383,3379,1:3,9,FS,played,0,0,0,09/02/11 | FS | club:3383 | opponent:3379 | 1:3 | played | 84',False,False,True,84.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
17/11/10,4,home,3383,3378,1:2,6,FS,played,0,0,0,17/11/10 | FS | club:3383 | opponent:3378 | 1:2 | played | 90',False,False,True,90.0,True,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
12/10/10,5,away,3383,3382,4:4,,EMQ,injured,0,0,0,12/10/10 | EMQ | club:3383 | opponent:3382 | 4:4 | injured,True,False,False,,False,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
08/10/10,4,home,3383,8605,3:0,,EMQ,injured,0,0,0,08/10/10 | EMQ | club:3383 | opponent:8605 | 3:0 | injured,True,False,False,,False,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
07/09/10,3,home,3383,9110,2:0,9,EMQ,played,0,0,0,07/09/10 | EMQ | club:3383 | opponent:9110 | 2:0 | played | 24',False,False,True,24.0,False,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
11/08/10,1,home,3383,3384,0:1,,FS,not in squad,0,0,0,11/08/10 | FS | club:3383 | opponent:3384 | 0:1 | not in squad,True,False,False,,False,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
19/05/10,11,home,3383,3556,0:1,,FS,not in squad,0,0,0,19/05/10 | FS | club:3383 | opponent:3556 | 0:1 | not in squad,True,False,False,,False,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
03/03/10,9,home,3383,3436,2:1,9,FS,played,0,0,0,03/03/10 | FS | club:3383 | opponent:3436 | 2:1 | played | 17',False,False,True,17.0,False,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
18/11/09,5,home,3383,3375,1:5,4,FS,played,0,0,0,18/11/09 | FS | club:3383 | opponent:3375 | 1:5 | played | 22',False,False,True,22.0,False,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
14/10/09,14,away,3383,3377,1:3,4,WMQ6,played,0,0,0,14/10/09 | WMQ6 | club:3383 | opponent:3377 | 1:3 | played | 10',False,False,True,10.0,False,david_alaba__aut,David Alaba,AUT,DEF,59016,https://www.transfermarkt.de/david-alaba/nationalmannschaft/spieler/59016/verein_id/3383
