date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
31/05/25,45,away,3441,7149,4:0,,FS,not in squad,0,0,0,31/05/25 | FS | club:3441 | opponent:7149 | 4:0 | not in squad,True,False,False,,False,jerome_opoku__gha,Jerome Opoku,GHA,DEF,408563,https://www.transfermarkt.de/jerome-opoku/nationalmannschaft/spieler/408563/verein_id/3441
28/05/25,52,away,3441,3444,1:2,,FS,not in squad,0,0,0,28/05/25 | FS | club:3441 | opponent:3444 | 1:2 | not in squad,True,False,False,,False,jerome_opoku__gha,Jerome Opoku,GHA,DEF,408563,https://www.transfermarkt.de/jerome-opoku/nationalmannschaft/spieler/408563/verein_id/3441
24/03/25,6,away,3441,14635,3:0,3,WMQ2,played,0,0,0,24/03/25 | WMQ2 | club:3441 | opponent:14635 | 3:0 | played | 83',False,False,True,83.0,True,jerome_opoku__gha,Jerome Opoku,GHA,DEF,408563,https://www.transfermarkt.de/jerome-opoku/nationalmannschaft/spieler/408563/verein_id/3441
21/03/25,5,home,3441,13978,5:0,,WMQ2,played,0,0,0,21/03/25 | WMQ2 | club:3441 | opponent:13978 | 5:0 | played | 10',False,False,True,10.0,False,jerome_opoku__gha,Jerome Opoku,GHA,DEF,408563,https://www.transfermarkt.de/jerome-opoku/nationalmannschaft/spieler/408563/verein_id/3441
18/11/24,8,home,3441,14163,1:2,,AFCQ,not in squad,0,0,0,18/11/24 | AFCQ | club:3441 | opponent:14163 | 1:2 | not in squad,True,False,False,,False,jerome_opoku__gha,Jerome Opoku,GHA,DEF,408563,https://www.transfermarkt.de/jerome-opoku/nationalmannschaft/spieler/408563/verein_id/3441
15/11/24,7,away,3441,3585,1:1,,AFCQ,not in squad,0,0,0,15/11/24 | AFCQ | club:3441 | opponent:3585 | 1:1 | not in squad,True,False,False,,False,jerome_opoku__gha,Jerome Opoku,GHA,DEF,408563,https://www.transfermarkt.de/jerome-opoku/nationalmannschaft/spieler/408563/verein_id/3441
15/10/24,6,away,3441,13313,0:2,,AFCQ,not in squad,0,0,0,15/10/24 | AFCQ | club:3441 | opponent:13313 | 0:2 | not in squad,True,False,False,,False,jerome_opoku__gha,Jerome Opoku,GHA,DEF,408563,https://www.transfermarkt.de/jerome-opoku/nationalmannschaft/spieler/408563/verein_id/3441
10/10/24,5,home,3441,13313,0:0,,AFCQ,in squad,0,0,0,10/10/24 | AFCQ | club:3441 | opponent:13313 | 0:0 | in squad,False,False,False,,False,jerome_opoku__gha,Jerome Opoku,GHA,DEF,408563,https://www.transfermarkt.de/jerome-opoku/nationalmannschaft/spieler/408563/verein_id/3441
09/09/24,4,away,3441,14163,1:1,,AFCQ,not in squad,0,0,0,09/09/24 | AFCQ | club:3441 | opponent:14163 | 1:1 | not in squad,True,False,False,,False,jerome_opoku__gha,Jerome Opoku,GHA,DEF,408563,https://www.transfermarkt.de/jerome-opoku/nationalmannschaft/spieler/408563/verein_id/3441
05/09/24,3,home,3441,3585,0:1,,AFCQ,in squad,0,0,0,05/09/24 | AFCQ | club:3441 | opponent:3585 | 0:1 | in squad,False,False,False,,False,jerome_opoku__gha,Jerome Opoku,GHA,DEF,408563,https://www.transfermarkt.de/jerome-opoku/nationalmannschaft/spieler/408563/verein_id/3441
10/06/24,4,home,3441,12933,4:3,,WMQ2,not in squad,0,0,0,10/06/24 | WMQ2 | club:3441 | opponent:12933 | 4:3 | not in squad,True,False,False,,False,jerome_opoku__gha,Jerome Opoku,GHA,DEF,408563,https://www.transfermarkt.de/jerome-opoku/nationalmannschaft/spieler/408563/verein_id/3441
06/06/24,3,away,3441,3674,2:1,,WMQ2,in squad,0,0,0,06/06/24 | WMQ2 | club:3441 | opponent:3674 | 2:1 | in squad,False,False,False,,False,jerome_opoku__gha,Jerome Opoku,GHA,DEF,408563,https://www.transfermarkt.de/jerome-opoku/nationalmannschaft/spieler/408563/verein_id/3441
26/03/24,37,away,3441,13497,2:2,3,FS,played,1,0,0,26/03/24 | FS | club:3441 | opponent:13497 | 2:2 | played | 90',False,False,True,90.0,True,jerome_opoku__gha,Jerome Opoku,GHA,DEF,408563,https://www.transfermarkt.de/jerome-opoku/nationalmannschaft/spieler/408563/verein_id/3441
22/03/24,36,away,3441,3444,1:2,3,FS,played,0,0,0,22/03/24 | FS | club:3441 | opponent:3444 | 1:2 | played | 56',False,False,True,56.0,True,jerome_opoku__gha,Jerome Opoku,GHA,DEF,408563,https://www.transfermarkt.de/jerome-opoku/nationalmannschaft/spieler/408563/verein_id/3441
22/01/24,3,away,3441,5129,2:2,,AFCN,not in squad,0,0,0,22/01/24 | AFCN | club:3441 | opponent:5129 | 2:2 | not in squad,True,False,False,,False,jerome_opoku__gha,Jerome Opoku,GHA,DEF,408563,https://www.transfermarkt.de/jerome-opoku/nationalmannschaft/spieler/408563/verein_id/3441
18/01/24,2,away,3441,3672,2:2,,AFCN,not in squad,0,0,0,18/01/24 | AFCN | club:3441 | opponent:3672 | 2:2 | not in squad,True,False,False,,False,jerome_opoku__gha,Jerome Opoku,GHA,DEF,408563,https://www.transfermarkt.de/jerome-opoku/nationalmannschaft/spieler/408563/verein_id/3441
14/01/24,1,away,3441,4311,1:2,,AFCN,not in squad,0,0,0,14/01/24 | AFCN | club:3441 | opponent:4311 | 1:2 | not in squad,True,False,False,,False,jerome_opoku__gha,Jerome Opoku,GHA,DEF,408563,https://www.transfermarkt.de/jerome-opoku/nationalmannschaft/spieler/408563/verein_id/3441
08/01/24,35,home,3441,3573,0:0,,FS,not in squad,0,0,0,08/01/24 | FS | club:3441 | opponent:3573 | 0:0 | not in squad,True,False,False,,False,jerome_opoku__gha,Jerome Opoku,GHA,DEF,408563,https://www.transfermarkt.de/jerome-opoku/nationalmannschaft/spieler/408563/verein_id/3441
21/11/23,2,away,3441,16430,0:1,,WMQ2,not in squad,0,0,0,21/11/23 | WMQ2 | club:3441 | opponent:16430 | 0:1 | not in squad,True,False,False,,False,jerome_opoku__gha,Jerome Opoku,GHA,DEF,408563,https://www.transfermarkt.de/jerome-opoku/nationalmannschaft/spieler/408563/verein_id/3441
17/11/23,1,home,3441,14635,1:0,,WMQ2,not in squad,0,0,0,17/11/23 | WMQ2 | club:3441 | opponent:14635 | 1:0 | not in squad,True,False,False,,False,jerome_opoku__gha,Jerome Opoku,GHA,DEF,408563,https://www.transfermarkt.de/jerome-opoku/nationalmannschaft/spieler/408563/verein_id/3441
18/10/23,33,away,3441,3505,0:4,3,FS,played,0,0,0,18/10/23 | FS | club:3441 | opponent:3505 | 0:4 | played | 90',False,False,True,90.0,True,jerome_opoku__gha,Jerome Opoku,GHA,DEF,408563,https://www.transfermarkt.de/jerome-opoku/nationalmannschaft/spieler/408563/verein_id/3441
15/10/23,33,away,3441,6303,0:2,,FS,in squad,0,0,0,15/10/23 | FS | club:3441 | opponent:6303 | 0:2 | in squad,False,False,False,,False,jerome_opoku__gha,Jerome Opoku,GHA,DEF,408563,https://www.transfermarkt.de/jerome-opoku/nationalmannschaft/spieler/408563/verein_id/3441
