date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
20/03/25,1,home,3379,3375,2:2,6,UNFI,played,0,0,0,20/03/25 | UNFI | club:3379 | opponent:3375 | 2:2 | played | 74',False,False,True,74.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
19/11/24,6,away,3379,3446,1:1,,UNLA,injured,0,0,0,19/11/24 | UNLA | club:3379 | opponent:3446 | 1:1 | injured,True,False,False,,False,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
16/11/24,5,home,3379,3468,4:0,6,UNLA,played,0,0,0,16/11/24 | UNLA | club:3379 | opponent:3468 | 4:0 | played | 68',False,False,True,68.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
14/10/24,4,away,3379,3262,0:1,,UNLA,not in squad,0,0,0,14/10/24 | UNLA | club:3379 | opponent:3262 | 0:1 | not in squad,True,False,False,,False,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
11/10/24,3,away,3379,3468,1:1,,UNLA,not in squad,0,0,0,11/10/24 | UNLA | club:3379 | opponent:3468 | 1:1 | not in squad,True,False,False,,False,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
10/09/24,2,home,3379,3262,2:2,,UNLA,injured,0,0,0,10/09/24 | UNLA | club:3379 | opponent:3262 | 2:2 | injured,True,False,False,,False,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
07/09/24,1,home,3379,3446,5:2,,UNLA,injured,0,0,0,07/09/24 | UNLA | club:3379 | opponent:3446 | 5:2 | injured,True,False,False,,False,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
10/07/24,6,away,3379,3299,1:2,,EURO,injured,0,0,0,10/07/24 | EURO | club:3379 | opponent:3299 | 1:2 | injured,True,False,False,,False,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
06/07/24,5,away,3379,3381,2:1,,EURO,injured,0,0,0,06/07/24 | EURO | club:3379 | opponent:3381 | 2:1 | injured,True,False,False,,False,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
02/07/24,4,away,3379,3447,3:0,,EURO,injured,0,0,0,02/07/24 | EURO | club:3379 | opponent:3447 | 3:0 | injured,True,False,False,,False,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
25/06/24,3,away,3379,3383,2:3,,EURO,injured,0,0,0,25/06/24 | EURO | club:3379 | opponent:3383 | 2:3 | injured,True,False,False,,False,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
21/06/24,2,away,3379,3377,0:0,,EURO,injured,0,0,0,21/06/24 | EURO | club:3379 | opponent:3377 | 0:0 | injured,True,False,False,,False,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
16/06/24,1,away,3379,3442,2:1,,EURO,injured,0,0,0,16/06/24 | EURO | club:3379 | opponent:3442 | 2:1 | injured,True,False,False,,False,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
10/06/24,46,home,3379,3574,4:0,,FS,injured,0,0,0,10/06/24 | FS | club:3379 | opponent:3574 | 4:0 | injured,True,False,False,,False,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
06/06/24,45,home,3379,3510,4:0,,FS,injured,0,0,0,06/06/24 | FS | club:3379 | opponent:3510 | 4:0 | injured,True,False,False,,False,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
26/03/24,15,away,3379,3262,1:2,,FS,injured,0,0,0,26/03/24 | FS | club:3379 | opponent:3262 | 1:2 | injured,True,False,False,,False,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
22/03/24,16,home,3379,3380,4:0,,FS,injured,0,0,0,22/03/24 | FS | club:3379 | opponent:3380 | 4:0 | injured,True,False,False,,False,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
21/11/23,10,away,3379,37574,6:0,,EMQ,injured,0,0,0,21/11/23 | EMQ | club:3379 | opponent:37574 | 6:0 | injured,True,False,False,,False,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
18/11/23,9,home,3379,3509,1:0,,EMQ,injured,0,0,0,18/11/23 | EMQ | club:3379 | opponent:3509 | 1:0 | injured,True,False,False,,False,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
16/10/23,8,away,3379,3378,1:0,,EMQ,injured,0,0,0,16/10/23 | EMQ | club:3379 | opponent:3378 | 1:0 | injured,True,False,False,,False,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
13/10/23,7,home,3379,3377,1:2,,EMQ,injured,0,0,0,13/10/23 | EMQ | club:3379 | opponent:3377 | 1:2 | injured,True,False,False,,False,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
10/09/23,6,away,3379,3509,2:1,7,EMQ,played,0,0,0,10/09/23 | EMQ | club:3379 | opponent:3509 | 2:1 | played | 90',False,False,True,90.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
07/09/23,5,home,3379,3378,3:0,7,EMQ,played,0,0,0,07/09/23 | EMQ | club:3379 | opponent:3378 | 3:0 | played | 77',False,False,True,77.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
18/06/23,2,home,3379,3376,2:3,6,UNFI,played,0,0,0,18/06/23 | UNFI | club:3379 | opponent:3376 | 2:3 | played | 90',False,False,True,90.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
14/06/23,1,home,3379,3556,2:4,6,UNFI,played,0,0,1,14/06/23 | UNFI | club:3379 | opponent:3556 | 2:4 | played | 120',False,False,True,120.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
27/03/23,2,home,3379,37574,3:0,,EMQ,injured,0,0,0,27/03/23 | EMQ | club:3379 | opponent:37574 | 3:0 | injured,True,False,False,,False,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
24/03/23,1,away,3379,3377,0:4,,EMQ,injured,0,0,0,24/03/23 | EMQ | club:3379 | opponent:3377 | 0:4 | injured,True,False,False,,False,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
09/12/22,5,away,3379,3437,5:6,7,FIWC,played,0,0,0,09/12/22 | FIWC | club:3379 | opponent:3437 | 5:6 | played | 120',False,False,True,120.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
03/12/22,4,away,3379,3505,3:1,7,FIWC,played,0,0,1,03/12/22 | FIWC | club:3379 | opponent:3505 | 3:1 | played | 90',False,False,True,90.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
29/11/22,3,away,3379,14162,2:0,7,FIWC,played,1,0,0,29/11/22 | FIWC | club:3379 | opponent:14162 | 2:0 | played | 86',False,False,True,86.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
25/11/22,2,away,3379,5750,1:1,6,FIWC,played,0,0,0,25/11/22 | FIWC | club:3379 | opponent:5750 | 1:1 | played | 90',False,False,True,90.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
21/11/22,1,away,3379,3499,2:0,6,FIWC,played,0,1,0,21/11/22 | FIWC | club:3379 | opponent:3499 | 2:0 | played | 90',False,False,True,90.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
25/09/22,6,home,3379,3382,1:0,,UNLA,injured,0,0,0,25/09/22 | UNLA | club:3379 | opponent:3382 | 1:0 | injured,True,False,False,,False,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
22/09/22,5,away,3379,3442,2:0,6,UNLA,played,0,0,0,22/09/22 | UNLA | club:3379 | opponent:3442 | 2:0 | played | 45',False,False,True,45.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
14/06/22,4,home,3379,3864,3:2,6,UNLA,played,0,0,0,14/06/22 | UNLA | club:3379 | opponent:3864 | 3:2 | played | 90',False,False,True,90.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
11/06/22,3,home,3379,3442,2:2,6,UNLA,played,0,0,1,11/06/22 | UNLA | club:3379 | opponent:3442 | 2:2 | played | 90',False,False,True,90.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
08/06/22,2,away,3379,3864,2:1,6,UNLA,played,0,0,0,08/06/22 | UNLA | club:3379 | opponent:3864 | 2:1 | played | 23',False,False,True,23.0,False,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
03/06/22,1,away,3379,3382,4:1,6,UNLA,played,0,1,0,03/06/22 | UNLA | club:3379 | opponent:3382 | 4:1 | played | 90',False,False,True,90.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
29/03/22,2,home,3379,3262,1:1,6,FS,played,0,0,1,29/03/22 | FS | club:3379 | opponent:3262 | 1:1 | played | 90',False,False,True,90.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
26/03/22,5,home,3379,3436,4:2,6,FS,played,0,1,0,26/03/22 | FS | club:3379 | opponent:3436 | 4:2 | played | 90',False,False,True,90.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
16/11/21,10,home,3379,3440,2:0,6,WMQ6,played,0,0,0,16/11/21 | WMQ6 | club:3379 | opponent:3440 | 2:0 | played | 90',False,False,True,90.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
13/11/21,9,away,3379,11953,2:2,6,WMQ6,played,0,0,0,13/11/21 | WMQ6 | club:3379 | opponent:11953 | 2:2 | played | 78',False,False,True,78.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
11/10/21,8,home,3379,37574,6:0,6,WMQ6,played,0,0,0,11/10/21 | WMQ6 | club:3379 | opponent:37574 | 6:0 | played | 60',False,False,True,60.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
08/10/21,7,away,3379,3555,1:0,6,WMQ6,played,0,0,0,08/10/21 | WMQ6 | club:3379 | opponent:3555 | 1:0 | played | 90',False,False,True,90.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
07/09/21,6,home,3379,3381,6:1,6,WMQ6,played,0,0,0,07/09/21 | WMQ6 | club:3379 | opponent:3381 | 6:1 | played | 45',False,False,True,45.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
04/09/21,5,home,3379,11953,4:0,6,WMQ6,played,0,0,0,04/09/21 | WMQ6 | club:3379 | opponent:11953 | 4:0 | played | 84',False,False,True,84.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
01/09/21,4,away,3379,3440,1:1,6,WMQ6,played,0,0,0,01/09/21 | WMQ6 | club:3379 | opponent:3440 | 1:1 | played | 90',False,False,True,90.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
27/06/21,4,away,3379,3445,0:2,6,EURO,played,0,0,1,27/06/21 | EURO | club:3379 | opponent:3445 | 0:2 | played | 90',False,False,True,90.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
21/06/21,3,home,3379,5148,3:0,6,EURO,played,0,0,0,21/06/21 | EURO | club:3379 | opponent:5148 | 3:0 | played | 79',False,False,True,79.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
17/06/21,2,home,3379,3383,2:0,7,EURO,played,0,0,0,17/06/21 | EURO | club:3379 | opponent:3383 | 2:0 | played | 90',False,False,True,90.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
13/06/21,1,home,3379,3699,3:2,7,EURO,played,0,0,0,13/06/21 | EURO | club:3379 | opponent:3699 | 3:2 | played | 90',False,False,True,90.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
06/06/21,2,home,3379,3669,3:0,6,FS,played,0,0,0,06/06/21 | FS | club:3379 | opponent:3669 | 3:0 | played | 66',False,False,True,66.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
02/06/21,1,away,3379,3380,2:2,6,FS,played,0,0,0,02/06/21 | FS | club:3379 | opponent:3380 | 2:2 | played | 31',False,False,True,31.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
30/03/21,3,away,3379,37574,7:0,6,WMQ6,played,0,0,0,30/03/21 | WMQ6 | club:3379 | opponent:37574 | 7:0 | played | 90',False,False,True,90.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
27/03/21,2,home,3379,3555,2:0,6,WMQ6,played,0,0,0,27/03/21 | WMQ6 | club:3379 | opponent:3555 | 2:0 | played | 90',False,False,True,90.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
24/03/21,1,away,3379,3381,2:4,6,WMQ6,played,0,0,0,24/03/21 | WMQ6 | club:3379 | opponent:3381 | 2:4 | played | 90',False,False,True,90.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
18/11/20,6,away,3379,3442,2:1,6,UNLA,played,0,0,0,18/11/20 | UNLA | club:3379 | opponent:3442 | 2:1 | played | 90',False,False,True,90.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
15/11/20,5,home,3379,3446,3:1,6,UNLA,played,0,0,0,15/11/20 | UNLA | club:3379 | opponent:3446 | 3:1 | played | 90',False,False,True,90.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
11/11/20,4,home,3379,3375,1:1,6,FS,played,0,0,0,11/11/20 | FS | club:3379 | opponent:3375 | 1:1 | played | 45',False,False,True,45.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
14/10/20,4,away,3379,3376,1:1,6,UNLA,played,0,0,0,14/10/20 | UNLA | club:3379 | opponent:3376 | 1:1 | played | 90',False,False,True,90.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
11/10/20,3,away,3379,3446,0:0,7,UNLA,played,0,0,0,11/10/20 | UNLA | club:3379 | opponent:3446 | 0:0 | played | 90',False,False,True,90.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
07/10/20,7,home,3379,6303,0:1,,FS,in squad,0,0,0,07/10/20 | FS | club:3379 | opponent:6303 | 0:1 | in squad,False,False,False,,False,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
07/09/20,2,home,3379,3376,0:1,6,UNLA,played,0,0,0,07/09/20 | UNLA | club:3379 | opponent:3376 | 0:1 | played | 90',False,False,True,90.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
04/09/20,1,home,3379,3442,1:0,7,UNLA,played,0,0,1,04/09/20 | UNLA | club:3379 | opponent:3442 | 1:0 | played | 90',False,False,True,90.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
19/11/19,10,home,3379,6133,5:0,6,EMQ,played,0,0,0,19/11/19 | EMQ | club:3379 | opponent:6133 | 5:0 | played | 75',False,False,True,75.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
16/11/19,9,away,3379,5674,0:0,6,EMQ,played,0,0,0,16/11/19 | EMQ | club:3379 | opponent:5674 | 0:0 | played | 90',False,False,True,90.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
13/10/19,8,away,3379,3450,2:1,6,EMQ,played,0,0,0,13/10/19 | EMQ | club:3379 | opponent:3450 | 2:1 | played | 90',False,False,True,90.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
10/10/19,7,home,3379,5674,3:1,7,EMQ,played,0,1,0,10/10/19 | EMQ | club:3379 | opponent:5674 | 3:1 | played | 90',False,False,True,90.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
09/09/19,6,away,3379,6133,4:0,6,EMQ,played,0,0,0,09/09/19 | EMQ | club:3379 | opponent:6133 | 4:0 | played | 71',False,False,True,71.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
06/09/19,5,away,3379,3262,4:2,7,EMQ,played,1,0,1,06/09/19 | EMQ | club:3379 | opponent:3262 | 4:2 | played | 90',False,False,True,90.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
09/06/19,2,away,3379,3300,0:1,7,UNFI,played,0,0,0,09/06/19 | UNFI | club:3379 | opponent:3300 | 0:1 | played | 90',False,False,True,90.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
06/06/19,1,away,3379,3299,3:1,6,UNFI,played,0,0,0,06/06/19 | UNFI | club:3379 | opponent:3299 | 3:1 | played | 114',False,False,True,114.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
24/03/19,2,home,3379,3262,2:3,7,EMQ,played,0,0,0,24/03/19 | EMQ | club:3379 | opponent:3262 | 2:3 | played | 90',False,False,True,90.0,True,frenkie_de_jong__ned,Frenkie de Jong,NED,MID,326330,https://www.transfermarkt.de/frenkie-de-jong/nationalmannschaft/spieler/326330/verein_id/3379
