date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
22/03/19,1,away,3381,3561,2:0,,EMQ,injured,0,0,0,22/03/19 | EMQ | club:3381 | opponent:3561 | 2:0 | injured,True,False,False,,False,irfan_can_kahveci__tur,Irfan Can Kahveci,TUR,MID,216603,https://www.transfermarkt.de/irfan-can-kahveci/nationalmannschaft/spieler/216603/verein_id/3381
20/11/18,5,home,3381,3699,0:0,7,FS,played,0,0,1,20/11/18 | FS | club:3381 | opponent:3699 | 0:0 | played | 89',False,False,True,89.0,True,irfan_can_kahveci__tur,Irfan Can Kahveci,TUR,MID,216603,https://www.transfermarkt.de/irfan-can-kahveci/nationalmannschaft/spieler/216603/verein_id/3381
17/11/18,5,home,3381,3557,0:1,7,UNLB,played,0,0,0,17/11/18 | UNLB | club:3381 | opponent:3557 | 0:1 | played | 19',False,False,True,19.0,False,irfan_can_kahveci__tur,Irfan Can Kahveci,TUR,MID,216603,https://www.transfermarkt.de/irfan-can-kahveci/nationalmannschaft/spieler/216603/verein_id/3381
14/10/18,4,away,3381,3448,0:2,,UNLB,injured,0,0,0,14/10/18 | UNLB | club:3381 | opponent:3448 | 0:2 | injured,True,False,False,,False,irfan_can_kahveci__tur,Irfan Can Kahveci,TUR,MID,216603,https://www.transfermarkt.de/irfan-can-kahveci/nationalmannschaft/spieler/216603/verein_id/3381
11/10/18,7,home,3381,3446,0:0,,FS,injured,0,0,0,11/10/18 | FS | club:3381 | opponent:3446 | 0:0 | injured,True,False,False,,False,irfan_can_kahveci__tur,Irfan Can Kahveci,TUR,MID,216603,https://www.transfermarkt.de/irfan-can-kahveci/nationalmannschaft/spieler/216603/verein_id/3381
10/09/18,2,away,3381,3557,3:2,,UNLB,not in squad,0,0,0,10/09/18 | UNLB | club:3381 | opponent:3557 | 3:2 | not in squad,True,False,False,,False,irfan_can_kahveci__tur,Irfan Can Kahveci,TUR,MID,216603,https://www.transfermarkt.de/irfan-can-kahveci/nationalmannschaft/spieler/216603/verein_id/3381
07/09/18,1,home,3381,3448,1:2,,UNLB,not in squad,0,0,0,07/09/18 | UNLB | club:3381 | opponent:3448 | 1:2 | not in squad,True,False,False,,False,irfan_can_kahveci__tur,Irfan Can Kahveci,TUR,MID,216603,https://www.transfermarkt.de/irfan-can-kahveci/nationalmannschaft/spieler/216603/verein_id/3381
05/06/18,13,away,3381,3448,1:1,10,FS,played,0,0,0,05/06/18 | FS | club:3381 | opponent:3448 | 1:1 | played | 45',False,False,True,45.0,True,irfan_can_kahveci__tur,Irfan Can Kahveci,TUR,MID,216603,https://www.transfermarkt.de/irfan-can-kahveci/nationalmannschaft/spieler/216603/verein_id/3381
01/06/18,12,away,3381,3670,2:2,10,FS,played,0,0,0,01/06/18 | FS | club:3381 | opponent:3670 | 2:2 | played | 64',False,False,True,64.0,True,irfan_can_kahveci__tur,Irfan Can Kahveci,TUR,MID,216603,https://www.transfermarkt.de/irfan-can-kahveci/nationalmannschaft/spieler/216603/verein_id/3381
28/05/18,8,home,3381,3582,2:1,,FS,in squad,0,0,0,28/05/18 | FS | club:3381 | opponent:3582 | 2:1 | in squad,False,False,False,,False,irfan_can_kahveci__tur,Irfan Can Kahveci,TUR,MID,216603,https://www.transfermarkt.de/irfan-can-kahveci/nationalmannschaft/spieler/216603/verein_id/3381
27/03/18,1,away,3381,11953,2:2,7,FS,played,0,0,0,27/03/18 | FS | club:3381 | opponent:11953 | 2:2 | played | 45',False,False,True,45.0,False,irfan_can_kahveci__tur,Irfan Can Kahveci,TUR,MID,216603,https://www.transfermarkt.de/irfan-can-kahveci/nationalmannschaft/spieler/216603/verein_id/3381
23/03/18,1,home,3381,3509,1:0,10,FS,played,0,0,0,23/03/18 | FS | club:3381 | opponent:3509 | 1:0 | played | 10',False,False,True,10.0,False,irfan_can_kahveci__tur,Irfan Can Kahveci,TUR,MID,216603,https://www.transfermarkt.de/irfan-can-kahveci/nationalmannschaft/spieler/216603/verein_id/3381
31/08/16,1,home,3381,3448,0:0,10,FS,in squad,0,0,0,31/08/16 | FS | club:3381 | opponent:3448 | 0:0 | in squad,False,False,False,,False,irfan_can_kahveci__tur,Irfan Can Kahveci,TUR,MID,216603,https://www.transfermarkt.de/irfan-can-kahveci/nationalmannschaft/spieler/216603/verein_id/3381
