date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
16/10/23,8,away,3383,8605,1:0,,EMQ,played,0,0,0,16/10/23 | EMQ | club:3383 | opponent:8605 | 1:0 | played | 45',False,False,True,45.0,False,patrick_wimmer__aut,Patrick Wimmer,AUT,MID,533295,https://www.transfermarkt.de/patrick-wimmer/nationalmannschaft/spieler/533295/verein_id/3383
13/10/23,7,home,3383,3382,2:3,9,EMQ,played,0,0,1,13/10/23 | EMQ | club:3383 | opponent:3382 | 2:3 | played | 79',False,False,True,79.0,True,patrick_wimmer__aut,Patrick Wimmer,AUT,MID,533295,https://www.transfermarkt.de/patrick-wimmer/nationalmannschaft/spieler/533295/verein_id/3383
12/09/23,6,away,3383,3557,3:1,,EMQ,played,0,0,0,12/09/23 | EMQ | club:3383 | opponent:3557 | 3:1 | played | 18',False,False,True,18.0,False,patrick_wimmer__aut,Patrick Wimmer,AUT,MID,533295,https://www.transfermarkt.de/patrick-wimmer/nationalmannschaft/spieler/533295/verein_id/3383
07/09/23,8,home,3383,6090,1:1,,FS,in squad,0,0,0,07/09/23 | FS | club:3383 | opponent:6090 | 1:1 | in squad,False,False,False,,False,patrick_wimmer__aut,Patrick Wimmer,AUT,MID,533295,https://www.transfermarkt.de/patrick-wimmer/nationalmannschaft/spieler/533295/verein_id/3383
20/06/23,4,home,3383,3557,2:0,8,EMQ,played,0,0,0,20/06/23 | EMQ | club:3383 | opponent:3557 | 2:0 | played | 59',False,False,True,59.0,True,patrick_wimmer__aut,Patrick Wimmer,AUT,MID,533295,https://www.transfermarkt.de/patrick-wimmer/nationalmannschaft/spieler/533295/verein_id/3383
17/06/23,3,away,3383,3382,1:1,8,EMQ,played,0,1,0,17/06/23 | EMQ | club:3383 | opponent:3382 | 1:1 | played | 60',False,False,True,60.0,True,patrick_wimmer__aut,Patrick Wimmer,AUT,MID,533295,https://www.transfermarkt.de/patrick-wimmer/nationalmannschaft/spieler/533295/verein_id/3383
27/03/23,2,home,3383,6133,2:1,11,EMQ,played,0,0,0,27/03/23 | EMQ | club:3383 | opponent:6133 | 2:1 | played | 61',False,False,True,61.0,True,patrick_wimmer__aut,Patrick Wimmer,AUT,MID,533295,https://www.transfermarkt.de/patrick-wimmer/nationalmannschaft/spieler/533295/verein_id/3383
24/03/23,1,home,3383,8605,4:1,12,EMQ,played,0,0,0,24/03/23 | EMQ | club:3383 | opponent:8605 | 4:1 | played | 68',False,False,True,68.0,True,patrick_wimmer__aut,Patrick Wimmer,AUT,MID,533295,https://www.transfermarkt.de/patrick-wimmer/nationalmannschaft/spieler/533295/verein_id/3383
20/11/22,5,home,3383,3376,2:0,,FS,injured,0,0,0,20/11/22 | FS | club:3383 | opponent:3376 | 2:0 | injured,True,False,False,,False,patrick_wimmer__aut,Patrick Wimmer,AUT,MID,533295,https://www.transfermarkt.de/patrick-wimmer/nationalmannschaft/spieler/533295/verein_id/3383
16/11/22,5,away,3383,10533,1:0,,FS,injured,0,0,0,16/11/22 | FS | club:3383 | opponent:10533 | 1:0 | injured,True,False,False,,False,patrick_wimmer__aut,Patrick Wimmer,AUT,MID,533295,https://www.transfermarkt.de/patrick-wimmer/nationalmannschaft/spieler/533295/verein_id/3383
25/09/22,6,home,3383,3556,1:3,,UNLA,not in squad,0,0,0,25/09/22 | UNLA | club:3383 | opponent:3556 | 1:3 | not in squad,True,False,False,,False,patrick_wimmer__aut,Patrick Wimmer,AUT,MID,533295,https://www.transfermarkt.de/patrick-wimmer/nationalmannschaft/spieler/533295/verein_id/3383
22/09/22,5,away,3383,3377,0:2,,UNLA,not in squad,0,0,0,22/09/22 | UNLA | club:3383 | opponent:3377 | 0:2 | not in squad,True,False,False,,False,patrick_wimmer__aut,Patrick Wimmer,AUT,MID,533295,https://www.transfermarkt.de/patrick-wimmer/nationalmannschaft/spieler/533295/verein_id/3383
13/06/22,4,away,3383,3436,0:2,11,UNLA,played,0,0,1,13/06/22 | UNLA | club:3383 | opponent:3436 | 0:2 | played | 45',False,False,True,45.0,True,patrick_wimmer__aut,Patrick Wimmer,AUT,MID,533295,https://www.transfermarkt.de/patrick-wimmer/nationalmannschaft/spieler/533295/verein_id/3383
10/06/22,3,home,3383,3377,1:1,,UNLA,in squad,0,0,0,10/06/22 | UNLA | club:3383 | opponent:3377 | 1:1 | in squad,False,False,False,,False,patrick_wimmer__aut,Patrick Wimmer,AUT,MID,533295,https://www.transfermarkt.de/patrick-wimmer/nationalmannschaft/spieler/533295/verein_id/3383
