date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
19/06/25,2,away,14161,7149,1:1,,GOCU,in squad,0,0,0,19/06/25 | GOCU | club:14161 | opponent:7149 | 1:1 | in squad,False,False,False,,False,duke_lacroix__hai,Duke Lacroix,HAI,DEF,375472,https://www.transfermarkt.de/duke-lacroix/nationalmannschaft/spieler/375472/verein_id/14161
16/06/25,1,away,14161,3807,0:1,,GOCU,in squad,0,0,0,16/06/25 | GOCU | club:14161 | opponent:3807 | 0:1 | in squad,False,False,False,,False,duke_lacroix__hai,Duke Lacroix,HAI,DEF,375472,https://www.transfermarkt.de/duke-lacroix/nationalmannschaft/spieler/375472/verein_id/14161
10/06/25,8,away,14161,32364,1:5,4,WMQ3,played,0,0,0,10/06/25 | WMQ3 | club:14161 | opponent:32364 | 1:5 | played | 90',False,False,True,90.0,True,duke_lacroix__hai,Duke Lacroix,HAI,DEF,375472,https://www.transfermarkt.de/duke-lacroix/nationalmannschaft/spieler/375472/verein_id/14161
07/06/25,7,away,14161,17749,5:0,,WMQ3,in squad,0,0,0,07/06/25 | WMQ3 | club:14161 | opponent:17749 | 5:0 | in squad,False,False,False,,False,duke_lacroix__hai,Duke Lacroix,HAI,DEF,375472,https://www.transfermarkt.de/duke-lacroix/nationalmannschaft/spieler/375472/verein_id/14161
22/03/25,12,away,14161,8605,3:0,4,FS,played,0,0,0,22/03/25 | FS | club:14161 | opponent:8605 | 3:0 | played | 41',False,False,True,41.0,False,duke_lacroix__hai,Duke Lacroix,HAI,DEF,375472,https://www.transfermarkt.de/duke-lacroix/nationalmannschaft/spieler/375472/verein_id/14161
19/11/24,6,away,14161,17759,3:0,,CNLB,in squad,0,0,0,19/11/24 | CNLB | club:14161 | opponent:17759 | 3:0 | in squad,False,False,False,,False,duke_lacroix__hai,Duke Lacroix,HAI,DEF,375472,https://www.transfermarkt.de/duke-lacroix/nationalmannschaft/spieler/375472/verein_id/14161
15/11/24,5,away,14161,37561,8:0,4,CNLB,played,1,0,0,15/11/24 | CNLB | club:14161 | opponent:37561 | 8:0 | played | 90',False,False,True,90.0,True,duke_lacroix__hai,Duke Lacroix,HAI,DEF,375472,https://www.transfermarkt.de/duke-lacroix/nationalmannschaft/spieler/375472/verein_id/14161
15/10/24,4,away,14161,17749,5:3,4,CNLB,played,0,0,0,15/10/24 | CNLB | club:14161 | opponent:17749 | 5:3 | played | 90',False,False,True,90.0,True,duke_lacroix__hai,Duke Lacroix,HAI,DEF,375472,https://www.transfermarkt.de/duke-lacroix/nationalmannschaft/spieler/375472/verein_id/14161
12/10/24,3,away,14161,17749,3:1,,CNLB,in squad,0,0,0,12/10/24 | CNLB | club:14161 | opponent:17749 | 3:1 | in squad,False,False,False,,False,duke_lacroix__hai,Duke Lacroix,HAI,DEF,375472,https://www.transfermarkt.de/duke-lacroix/nationalmannschaft/spieler/375472/verein_id/14161
09/09/24,2,away,14161,37561,6:0,,CNLB,in squad,0,0,0,09/09/24 | CNLB | club:14161 | opponent:37561 | 6:0 | in squad,False,False,False,,False,duke_lacroix__hai,Duke Lacroix,HAI,DEF,375472,https://www.transfermarkt.de/duke-lacroix/nationalmannschaft/spieler/375472/verein_id/14161
07/09/24,1,away,14161,17759,4:1,4,CNLB,played,0,0,0,07/09/24 | CNLB | club:14161 | opponent:17759 | 4:1 | played | 90',False,False,True,90.0,True,duke_lacroix__hai,Duke Lacroix,HAI,DEF,375472,https://www.transfermarkt.de/duke-lacroix/nationalmannschaft/spieler/375472/verein_id/14161
09/06/24,4,away,14161,16030,3:1,4,WMQ3,played,1,0,0,09/06/24 | WMQ3 | club:14161 | opponent:16030 | 3:1 | played | 90',False,False,True,90.0,True,duke_lacroix__hai,Duke Lacroix,HAI,DEF,375472,https://www.transfermarkt.de/duke-lacroix/nationalmannschaft/spieler/375472/verein_id/14161
06/06/24,3,home,14161,17761,2:1,4,WMQ3,played,0,0,0,06/06/24 | WMQ3 | club:14161 | opponent:17761 | 2:1 | played | 90',False,False,True,90.0,True,duke_lacroix__hai,Duke Lacroix,HAI,DEF,375472,https://www.transfermarkt.de/duke-lacroix/nationalmannschaft/spieler/375472/verein_id/14161
23/03/24,36,away,14161,19753,1:1,,FS,not in squad,0,0,0,23/03/24 | FS | club:14161 | opponent:19753 | 1:1 | not in squad,True,False,False,,False,duke_lacroix__hai,Duke Lacroix,HAI,DEF,375472,https://www.transfermarkt.de/duke-lacroix/nationalmannschaft/spieler/375472/verein_id/14161
16/10/23,4,away,14161,3671,2:3,,CNLA,not in squad,0,0,0,16/10/23 | CNLA | club:14161 | opponent:3671 | 2:3 | not in squad,True,False,False,,False,duke_lacroix__hai,Duke Lacroix,HAI,DEF,375472,https://www.transfermarkt.de/duke-lacroix/nationalmannschaft/spieler/375472/verein_id/14161
12/10/23,3,away,14161,15359,1:1,,CNLA,not in squad,0,0,0,12/10/23 | CNLA | club:14161 | opponent:15359 | 1:1 | not in squad,True,False,False,,False,duke_lacroix__hai,Duke Lacroix,HAI,DEF,375472,https://www.transfermarkt.de/duke-lacroix/nationalmannschaft/spieler/375472/verein_id/14161
13/09/23,2,away,14161,3671,2:2,,CNLA,not in squad,0,0,0,13/09/23 | CNLA | club:14161 | opponent:3671 | 2:2 | not in squad,True,False,False,,False,duke_lacroix__hai,Duke Lacroix,HAI,DEF,375472,https://www.transfermarkt.de/duke-lacroix/nationalmannschaft/spieler/375472/verein_id/14161
08/09/23,1,away,14161,3808,0:0,,CNLA,not in squad,0,0,0,08/09/23 | CNLA | club:14161 | opponent:3808 | 0:0 | not in squad,True,False,False,,False,duke_lacroix__hai,Duke Lacroix,HAI,DEF,375472,https://www.transfermarkt.de/duke-lacroix/nationalmannschaft/spieler/375472/verein_id/14161
03/07/23,3,away,14161,3590,1:2,,GOCU,not in squad,0,0,0,03/07/23 | GOCU | club:14161 | opponent:3590 | 1:2 | not in squad,True,False,False,,False,duke_lacroix__hai,Duke Lacroix,HAI,DEF,375472,https://www.transfermarkt.de/duke-lacroix/nationalmannschaft/spieler/375472/verein_id/14161
30/06/23,2,away,14161,6303,1:3,,GOCU,not in squad,0,0,0,30/06/23 | GOCU | club:14161 | opponent:6303 | 1:3 | not in squad,True,False,False,,False,duke_lacroix__hai,Duke Lacroix,HAI,DEF,375472,https://www.transfermarkt.de/duke-lacroix/nationalmannschaft/spieler/375472/verein_id/14161
25/06/23,1,away,14161,14162,2:1,,GOCU,not in squad,0,0,0,25/06/23 | GOCU | club:14161 | opponent:14162 | 2:1 | not in squad,True,False,False,,False,duke_lacroix__hai,Duke Lacroix,HAI,DEF,375472,https://www.transfermarkt.de/duke-lacroix/nationalmannschaft/spieler/375472/verein_id/14161
13/06/23,45,home,14161,17760,3:1,,FS,played,0,0,0,13/06/23 | FS | club:14161 | opponent:17760 | 3:1 | played | 90',False,False,True,90.0,True,duke_lacroix__hai,Duke Lacroix,HAI,DEF,375472,https://www.transfermarkt.de/duke-lacroix/nationalmannschaft/spieler/375472/verein_id/14161
