date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
20/03/25,1,away,3262,3376,2:1,,UNFI,not in squad,0,0,0,20/03/25 | UNFI | club:3262 | opponent:3376 | 2:1 | not in squad,True,False,False,,False,anton_stach__ger,Anton Stach,GER,MID,344069,https://www.transfermarkt.de/anton-stach/nationalmannschaft/spieler/344069/verein_id/3262
19/11/24,6,away,3262,3468,1:1,,UNLA,not in squad,0,0,0,19/11/24 | UNLA | club:3262 | opponent:3468 | 1:1 | not in squad,True,False,False,,False,anton_stach__ger,Anton Stach,GER,MID,344069,https://www.transfermarkt.de/anton-stach/nationalmannschaft/spieler/344069/verein_id/3262
16/11/24,5,home,3262,3446,7:0,,UNLA,not in squad,0,0,0,16/11/24 | UNLA | club:3262 | opponent:3446 | 7:0 | not in squad,True,False,False,,False,anton_stach__ger,Anton Stach,GER,MID,344069,https://www.transfermarkt.de/anton-stach/nationalmannschaft/spieler/344069/verein_id/3262
14/10/24,4,home,3262,3379,1:0,,UNLA,not in squad,0,0,0,14/10/24 | UNLA | club:3262 | opponent:3379 | 1:0 | not in squad,True,False,False,,False,anton_stach__ger,Anton Stach,GER,MID,344069,https://www.transfermarkt.de/anton-stach/nationalmannschaft/spieler/344069/verein_id/3262
11/10/24,3,away,3262,3446,2:1,,UNLA,not in squad,0,0,0,11/10/24 | UNLA | club:3262 | opponent:3446 | 2:1 | not in squad,True,False,False,,False,anton_stach__ger,Anton Stach,GER,MID,344069,https://www.transfermarkt.de/anton-stach/nationalmannschaft/spieler/344069/verein_id/3262
10/09/24,2,away,3262,3379,2:2,,UNLA,not in squad,0,0,0,10/09/24 | UNLA | club:3262 | opponent:3379 | 2:2 | not in squad,True,False,False,,False,anton_stach__ger,Anton Stach,GER,MID,344069,https://www.transfermarkt.de/anton-stach/nationalmannschaft/spieler/344069/verein_id/3262
07/09/24,1,home,3262,3468,5:0,,UNLA,not in squad,0,0,0,07/09/24 | UNLA | club:3262 | opponent:3468 | 5:0 | not in squad,True,False,False,,False,anton_stach__ger,Anton Stach,GER,MID,344069,https://www.transfermarkt.de/anton-stach/nationalmannschaft/spieler/344069/verein_id/3262
05/07/24,5,home,3262,3375,1:2,,EURO,not in squad,0,0,0,05/07/24 | EURO | club:3262 | opponent:3375 | 1:2 | not in squad,True,False,False,,False,anton_stach__ger,Anton Stach,GER,MID,344069,https://www.transfermarkt.de/anton-stach/nationalmannschaft/spieler/344069/verein_id/3262
29/06/24,4,home,3262,3436,2:0,,EURO,not in squad,0,0,0,29/06/24 | EURO | club:3262 | opponent:3436 | 2:0 | not in squad,True,False,False,,False,anton_stach__ger,Anton Stach,GER,MID,344069,https://www.transfermarkt.de/anton-stach/nationalmannschaft/spieler/344069/verein_id/3262
23/06/24,3,home,3262,3384,1:1,,EURO,not in squad,0,0,0,23/06/24 | EURO | club:3262 | opponent:3384 | 1:1 | not in squad,True,False,False,,False,anton_stach__ger,Anton Stach,GER,MID,344069,https://www.transfermarkt.de/anton-stach/nationalmannschaft/spieler/344069/verein_id/3262
19/06/24,2,home,3262,3468,2:0,,EURO,not in squad,0,0,0,19/06/24 | EURO | club:3262 | opponent:3468 | 2:0 | not in squad,True,False,False,,False,anton_stach__ger,Anton Stach,GER,MID,344069,https://www.transfermarkt.de/anton-stach/nationalmannschaft/spieler/344069/verein_id/3262
14/06/24,1,home,3262,3380,5:1,,EURO,not in squad,0,0,0,14/06/24 | EURO | club:3262 | opponent:3380 | 5:1 | not in squad,True,False,False,,False,anton_stach__ger,Anton Stach,GER,MID,344069,https://www.transfermarkt.de/anton-stach/nationalmannschaft/spieler/344069/verein_id/3262
07/06/24,10,home,3262,3378,2:1,,FS,not in squad,0,0,0,07/06/24 | FS | club:3262 | opponent:3378 | 2:1 | not in squad,True,False,False,,False,anton_stach__ger,Anton Stach,GER,MID,344069,https://www.transfermarkt.de/anton-stach/nationalmannschaft/spieler/344069/verein_id/3262
03/06/24,9,home,3262,3699,0:0,,FS,not in squad,0,0,0,03/06/24 | FS | club:3262 | opponent:3699 | 0:0 | not in squad,True,False,False,,False,anton_stach__ger,Anton Stach,GER,MID,344069,https://www.transfermarkt.de/anton-stach/nationalmannschaft/spieler/344069/verein_id/3262
26/03/24,15,home,3262,3379,2:1,,FS,not in squad,0,0,0,26/03/24 | FS | club:3262 | opponent:3379 | 2:1 | not in squad,True,False,False,,False,anton_stach__ger,Anton Stach,GER,MID,344069,https://www.transfermarkt.de/anton-stach/nationalmannschaft/spieler/344069/verein_id/3262
23/03/24,15,away,3262,3377,2:0,,FS,not in squad,0,0,0,23/03/24 | FS | club:3262 | opponent:3377 | 2:0 | not in squad,True,False,False,,False,anton_stach__ger,Anton Stach,GER,MID,344069,https://www.transfermarkt.de/anton-stach/nationalmannschaft/spieler/344069/verein_id/3262
21/11/23,13,away,3262,3383,0:2,,FS,not in squad,0,0,0,21/11/23 | FS | club:3262 | opponent:3383 | 0:2 | not in squad,True,False,False,,False,anton_stach__ger,Anton Stach,GER,MID,344069,https://www.transfermarkt.de/anton-stach/nationalmannschaft/spieler/344069/verein_id/3262
18/11/23,14,home,3262,3381,2:3,,FS,not in squad,0,0,0,18/11/23 | FS | club:3262 | opponent:3381 | 2:3 | not in squad,True,False,False,,False,anton_stach__ger,Anton Stach,GER,MID,344069,https://www.transfermarkt.de/anton-stach/nationalmannschaft/spieler/344069/verein_id/3262
18/10/23,41,away,3262,6303,2:2,,FS,not in squad,0,0,0,18/10/23 | FS | club:3262 | opponent:6303 | 2:2 | not in squad,True,False,False,,False,anton_stach__ger,Anton Stach,GER,MID,344069,https://www.transfermarkt.de/anton-stach/nationalmannschaft/spieler/344069/verein_id/3262
14/10/23,41,away,3262,3505,3:1,,FS,not in squad,0,0,0,14/10/23 | FS | club:3262 | opponent:3505 | 3:1 | not in squad,True,False,False,,False,anton_stach__ger,Anton Stach,GER,MID,344069,https://www.transfermarkt.de/anton-stach/nationalmannschaft/spieler/344069/verein_id/3262
12/09/23,6,home,3262,3377,2:1,,FS,not in squad,0,0,0,12/09/23 | FS | club:3262 | opponent:3377 | 2:1 | not in squad,True,False,False,,False,anton_stach__ger,Anton Stach,GER,MID,344069,https://www.transfermarkt.de/anton-stach/nationalmannschaft/spieler/344069/verein_id/3262
09/09/23,21,home,3262,3435,1:4,,FS,not in squad,0,0,0,09/09/23 | FS | club:3262 | opponent:3435 | 1:4 | not in squad,True,False,False,,False,anton_stach__ger,Anton Stach,GER,MID,344069,https://www.transfermarkt.de/anton-stach/nationalmannschaft/spieler/344069/verein_id/3262
20/06/23,6,home,3262,3816,0:2,,FS,not in squad,0,0,0,20/06/23 | FS | club:3262 | opponent:3816 | 0:2 | not in squad,True,False,False,,False,anton_stach__ger,Anton Stach,GER,MID,344069,https://www.transfermarkt.de/anton-stach/nationalmannschaft/spieler/344069/verein_id/3262
16/06/23,5,away,3262,3442,0:1,,FS,not in squad,0,0,0,16/06/23 | FS | club:3262 | opponent:3442 | 0:1 | not in squad,True,False,False,,False,anton_stach__ger,Anton Stach,GER,MID,344069,https://www.transfermarkt.de/anton-stach/nationalmannschaft/spieler/344069/verein_id/3262
12/06/23,4,home,3262,3699,3:3,,FS,not in squad,0,0,0,12/06/23 | FS | club:3262 | opponent:3699 | 3:3 | not in squad,True,False,False,,False,anton_stach__ger,Anton Stach,GER,MID,344069,https://www.transfermarkt.de/anton-stach/nationalmannschaft/spieler/344069/verein_id/3262
28/03/23,5,home,3262,3382,2:3,,FS,not in squad,0,0,0,28/03/23 | FS | club:3262 | opponent:3382 | 2:3 | not in squad,True,False,False,,False,anton_stach__ger,Anton Stach,GER,MID,344069,https://www.transfermarkt.de/anton-stach/nationalmannschaft/spieler/344069/verein_id/3262
25/03/23,4,home,3262,3584,2:0,,FS,not in squad,0,0,0,25/03/23 | FS | club:3262 | opponent:3584 | 2:0 | not in squad,True,False,False,,False,anton_stach__ger,Anton Stach,GER,MID,344069,https://www.transfermarkt.de/anton-stach/nationalmannschaft/spieler/344069/verein_id/3262
01/12/22,3,away,3262,8497,4:2,,FIWC,not in squad,0,0,0,01/12/22 | FIWC | club:3262 | opponent:8497 | 4:2 | not in squad,True,False,False,,False,anton_stach__ger,Anton Stach,GER,MID,344069,https://www.transfermarkt.de/anton-stach/nationalmannschaft/spieler/344069/verein_id/3262
27/11/22,2,away,3262,3375,1:1,,FIWC,not in squad,0,0,0,27/11/22 | FIWC | club:3262 | opponent:3375 | 1:1 | not in squad,True,False,False,,False,anton_stach__ger,Anton Stach,GER,MID,344069,https://www.transfermarkt.de/anton-stach/nationalmannschaft/spieler/344069/verein_id/3262
23/11/22,1,away,3262,3435,1:2,,FIWC,not in squad,0,0,0,23/11/22 | FIWC | club:3262 | opponent:3435 | 1:2 | not in squad,True,False,False,,False,anton_stach__ger,Anton Stach,GER,MID,344069,https://www.transfermarkt.de/anton-stach/nationalmannschaft/spieler/344069/verein_id/3262
16/11/22,26,away,3262,14165,1:0,,FS,not in squad,0,0,0,16/11/22 | FS | club:3262 | opponent:14165 | 1:0 | not in squad,True,False,False,,False,anton_stach__ger,Anton Stach,GER,MID,344069,https://www.transfermarkt.de/anton-stach/nationalmannschaft/spieler/344069/verein_id/3262
26/09/22,6,away,3262,3299,3:3,,UNLA,not in squad,0,0,0,26/09/22 | UNLA | club:3262 | opponent:3299 | 3:3 | not in squad,True,False,False,,False,anton_stach__ger,Anton Stach,GER,MID,344069,https://www.transfermarkt.de/anton-stach/nationalmannschaft/spieler/344069/verein_id/3262
23/09/22,5,home,3262,3468,0:1,,UNLA,not in squad,0,0,0,23/09/22 | UNLA | club:3262 | opponent:3468 | 0:1 | not in squad,True,False,False,,False,anton_stach__ger,Anton Stach,GER,MID,344069,https://www.transfermarkt.de/anton-stach/nationalmannschaft/spieler/344069/verein_id/3262
14/06/22,4,home,3262,3376,5:2,6,UNLA,played,0,0,0,14/06/22 | UNLA | club:3262 | opponent:3376 | 5:2 | played | 3',False,False,True,3.0,False,anton_stach__ger,Anton Stach,GER,MID,344069,https://www.transfermarkt.de/anton-stach/nationalmannschaft/spieler/344069/verein_id/3262
11/06/22,3,away,3262,3468,1:1,,UNLA,in squad,0,0,0,11/06/22 | UNLA | club:3262 | opponent:3468 | 1:1 | in squad,False,False,False,,False,anton_stach__ger,Anton Stach,GER,MID,344069,https://www.transfermarkt.de/anton-stach/nationalmannschaft/spieler/344069/verein_id/3262
07/06/22,2,home,3262,3299,1:1,,UNLA,in squad,0,0,0,07/06/22 | UNLA | club:3262 | opponent:3299 | 1:1 | in squad,False,False,False,,False,anton_stach__ger,Anton Stach,GER,MID,344069,https://www.transfermarkt.de/anton-stach/nationalmannschaft/spieler/344069/verein_id/3262
04/06/22,1,away,3262,3376,1:1,,UNLA,not in squad,0,0,0,04/06/22 | UNLA | club:3262 | opponent:3376 | 1:1 | not in squad,True,False,False,,False,anton_stach__ger,Anton Stach,GER,MID,344069,https://www.transfermarkt.de/anton-stach/nationalmannschaft/spieler/344069/verein_id/3262
29/03/22,2,away,3262,3379,1:1,,FS,in squad,0,0,0,29/03/22 | FS | club:3262 | opponent:3379 | 1:1 | in squad,False,False,False,,False,anton_stach__ger,Anton Stach,GER,MID,344069,https://www.transfermarkt.de/anton-stach/nationalmannschaft/spieler/344069/verein_id/3262
26/03/22,5,home,3262,5547,2:0,6,FS,played,0,0,0,26/03/22 | FS | club:3262 | opponent:5547 | 2:0 | played | 28',False,False,True,28.0,False,anton_stach__ger,Anton Stach,GER,MID,344069,https://www.transfermarkt.de/anton-stach/nationalmannschaft/spieler/344069/verein_id/3262
