date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
02/07/24,4,away,3383,3381,1:2,10,EURO,played,0,0,0,02/07/24 | EURO | club:3383 | opponent:3381 | 1:2 | played | 90',False,False,True,90.0,True,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
25/06/24,3,away,3383,3379,3:2,,EURO,played,0,1,0,25/06/24 | EURO | club:3383 | opponent:3379 | 3:2 | played | 28',False,False,True,28.0,False,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
21/06/24,2,away,3383,3442,3:1,8,EURO,played,1,0,0,21/06/24 | EURO | club:3383 | opponent:3442 | 3:1 | played | 81',False,False,True,81.0,True,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
17/06/24,1,away,3383,3377,0:1,10,EURO,played,0,0,1,17/06/24 | EURO | club:3383 | opponent:3377 | 0:1 | played | 90',False,False,True,90.0,True,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
08/06/24,16,away,3383,3384,1:1,10,FS,played,1,0,0,08/06/24 | FS | club:3383 | opponent:3384 | 1:1 | played | 45',False,False,True,45.0,True,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
04/06/24,39,home,3383,3438,2:1,10,FS,played,1,1,0,04/06/24 | FS | club:3383 | opponent:3438 | 2:1 | played | 62',False,False,True,62.0,True,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
26/03/24,16,home,3383,3381,6:1,10,FS,played,1,0,0,26/03/24 | FS | club:3383 | opponent:3381 | 6:1 | played | 82',False,False,True,82.0,True,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
23/03/24,14,away,3383,3503,2:0,10,FS,played,1,0,0,23/03/24 | FS | club:3383 | opponent:3503 | 2:0 | played | 71',False,False,True,71.0,True,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
21/11/23,13,home,3383,3262,2:0,7,FS,played,1,1,0,21/11/23 | FS | club:3383 | opponent:3262 | 2:0 | played | 81',False,False,True,81.0,True,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
16/11/23,9,away,3383,6133,2:0,7,EMQ,played,0,0,0,16/11/23 | EMQ | club:3383 | opponent:6133 | 2:0 | played | 63',False,False,True,63.0,True,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
16/10/23,8,away,3383,8605,1:0,,EMQ,played,0,0,1,16/10/23 | EMQ | club:3383 | opponent:8605 | 1:0 | played | 45',False,False,True,45.0,False,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
13/10/23,7,home,3383,3382,2:3,13,EMQ,played,0,0,0,13/10/23 | EMQ | club:3383 | opponent:3382 | 2:3 | played | 66',False,False,True,66.0,True,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
12/09/23,6,away,3383,3557,3:1,,EMQ,in squad,0,0,0,12/09/23 | EMQ | club:3383 | opponent:3557 | 3:1 | in squad,False,False,False,,False,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
07/09/23,8,home,3383,6090,1:1,,FS,played,0,0,0,07/09/23 | FS | club:3383 | opponent:6090 | 1:1 | played | 45',False,False,True,45.0,False,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
20/06/23,4,home,3383,3557,2:0,9,EMQ,played,2,0,0,20/06/23 | EMQ | club:3383 | opponent:3557 | 2:0 | played | 90',False,False,True,90.0,True,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
17/06/23,3,away,3383,3382,1:1,9,EMQ,played,0,0,0,17/06/23 | EMQ | club:3383 | opponent:3382 | 1:1 | played | 90',False,False,True,90.0,True,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
27/03/23,2,home,3383,6133,2:1,12,EMQ,played,0,1,0,27/03/23 | EMQ | club:3383 | opponent:6133 | 2:1 | played | 90',False,False,True,90.0,True,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
24/03/23,1,home,3383,8605,4:1,13,EMQ,played,1,1,0,24/03/23 | EMQ | club:3383 | opponent:8605 | 4:1 | played | 90',False,False,True,90.0,True,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
20/11/22,5,home,3383,3376,2:0,8,FS,played,0,0,0,20/11/22 | FS | club:3383 | opponent:3376 | 2:0 | played | 81',False,False,True,81.0,True,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
16/11/22,5,away,3383,10533,1:0,7,FS,played,0,0,0,16/11/22 | FS | club:3383 | opponent:10533 | 1:0 | played | 45',False,False,True,45.0,False,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
25/09/22,6,home,3383,3556,1:3,10,UNLA,played,1,0,0,25/09/22 | UNLA | club:3383 | opponent:3556 | 1:3 | played | 82',False,False,True,82.0,True,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
22/09/22,5,away,3383,3377,0:2,,UNLA,played,0,0,0,22/09/22 | UNLA | club:3383 | opponent:3377 | 0:2 | played | 26',False,False,True,26.0,False,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
13/06/22,4,away,3383,3436,0:2,,UNLA,in squad,0,0,0,13/06/22 | UNLA | club:3383 | opponent:3436 | 0:2 | in squad,False,False,False,,False,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
10/06/22,3,home,3383,3377,1:1,,UNLA,in squad,0,0,0,10/06/22 | UNLA | club:3383 | opponent:3377 | 1:1 | in squad,False,False,False,,False,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
06/06/22,2,home,3383,3436,1:2,14,UNLA,played,0,0,0,06/06/22 | UNLA | club:3383 | opponent:3436 | 1:2 | played | 45',False,False,True,45.0,True,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
03/06/22,1,away,3383,3556,3:0,9,UNLA,played,0,0,0,03/06/22 | UNLA | club:3383 | opponent:3556 | 3:0 | played | 18',False,False,True,18.0,False,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
29/03/22,15,home,3383,3380,2:2,10,FS,played,0,0,0,29/03/22 | FS | club:3383 | opponent:3380 | 2:2 | played | 59',False,False,True,59.0,True,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
24/03/22,1,away,3383,3864,1:2,10,POWM,played,0,0,1,24/03/22 | POWM | club:3383 | opponent:3864 | 1:2 | played | 77',False,False,True,77.0,True,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
15/11/21,10,home,3383,6090,4:1,,WMQ6,injured,0,0,0,15/11/21 | WMQ6 | club:3383 | opponent:6090 | 4:1 | injured,True,False,False,,False,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
12/11/21,9,home,3383,5547,4:2,,WMQ6,injured,0,0,0,12/11/21 | WMQ6 | club:3383 | opponent:5547 | 4:2 | injured,True,False,False,,False,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
12/10/21,8,away,3383,3436,0:1,,WMQ6,not in squad,0,0,0,12/10/21 | WMQ6 | club:3383 | opponent:3436 | 0:1 | not in squad,True,False,False,,False,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
09/10/21,7,away,3383,9173,2:0,,WMQ6,injured,0,0,0,09/10/21 | WMQ6 | club:3383 | opponent:9173 | 2:0 | injured,True,False,False,,False,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
07/09/21,6,home,3383,3380,0:1,9,WMQ6,played,0,0,0,07/09/21 | WMQ6 | club:3383 | opponent:3380 | 0:1 | played | 90',False,False,True,90.0,True,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
04/09/21,5,away,3383,5547,2:5,10,WMQ6,played,1,0,0,04/09/21 | WMQ6 | club:3383 | opponent:5547 | 2:5 | played | 79',False,False,True,79.0,True,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
01/09/21,4,away,3383,6090,2:0,8,WMQ6,played,1,0,0,01/09/21 | WMQ6 | club:3383 | opponent:6090 | 2:0 | played | 83',False,False,True,83.0,True,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
26/06/21,4,away,3383,3376,1:2,9,EURO,played,0,0,0,26/06/21 | EURO | club:3383 | opponent:3376 | 1:2 | played | 90',False,False,True,90.0,True,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
21/06/21,3,away,3383,3699,1:0,9,EURO,played,1,0,0,21/06/21 | EURO | club:3383 | opponent:3699 | 1:0 | played | 33',False,False,True,33.0,True,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
17/06/21,2,away,3383,3379,0:2,13,EURO,played,0,0,0,17/06/21 | EURO | club:3383 | opponent:3379 | 0:2 | played | 70',False,False,True,70.0,True,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
13/06/21,1,away,3383,5148,3:1,13,EURO,played,0,0,0,13/06/21 | EURO | club:3383 | opponent:5148 | 3:1 | played | 58',False,False,True,58.0,True,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
06/06/21,9,home,3383,3503,0:0,9,FS,played,0,0,0,06/06/21 | FS | club:3383 | opponent:3503 | 0:0 | played | 54',False,False,True,54.0,True,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
02/06/21,1,away,3383,3299,0:1,8,FS,played,0,0,0,02/06/21 | FS | club:3383 | opponent:3299 | 0:1 | played | 62',False,False,True,62.0,True,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
31/03/21,3,home,3383,3436,0:4,8,WMQ6,played,0,0,0,31/03/21 | WMQ6 | club:3383 | opponent:3436 | 0:4 | played | 90',False,False,True,90.0,True,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
28/03/21,2,home,3383,9173,3:1,13,WMQ6,played,1,0,0,28/03/21 | WMQ6 | club:3383 | opponent:9173 | 3:1 | played | 76',False,False,True,76.0,True,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
25/03/21,1,away,3383,3380,2:2,7,WMQ6,played,0,0,0,25/03/21 | WMQ6 | club:3383 | opponent:3380 | 2:2 | played | 90',False,False,True,90.0,True,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
18/11/20,6,home,3383,3440,1:1,,UNLB,not in squad,0,0,0,18/11/20 | UNLB | club:3383 | opponent:3440 | 1:1 | not in squad,True,False,False,,False,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
15/11/20,5,home,3383,5674,2:1,,UNLB,injured,0,0,0,15/11/20 | UNLB | club:3383 | opponent:5674 | 2:1 | injured,True,False,False,,False,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
11/11/20,2,away,3383,3580,3:0,,FS,injured,0,0,0,11/11/20 | FS | club:3383 | opponent:3580 | 3:0 | injured,True,False,False,,False,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
14/10/20,4,away,3383,3447,1:0,11,UNLB,played,0,1,1,14/10/20 | UNLB | club:3383 | opponent:3447 | 1:0 | played | 90',False,False,True,90.0,True,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
11/10/20,3,away,3383,5674,1:0,9,UNLB,played,0,0,0,11/10/20 | UNLB | club:3383 | opponent:5674 | 1:0 | played | 90',False,False,True,90.0,True,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
07/10/20,12,home,3383,3378,2:1,7,FS,played,1,0,0,07/10/20 | FS | club:3383 | opponent:3378 | 2:1 | played | 45',False,False,True,45.0,False,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
07/09/20,2,home,3383,3447,2:3,11,UNLB,played,1,1,0,07/09/20 | UNLB | club:3383 | opponent:3447 | 2:3 | played | 90',False,False,True,90.0,True,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
04/09/20,1,away,3383,3440,2:1,11,UNLB,played,0,0,0,04/09/20 | UNLB | club:3383 | opponent:3440 | 2:1 | played | 90',False,False,True,90.0,True,christoph_baumgartner__aut,Christoph Baumgartner,AUT,MID,324278,https://www.transfermarkt.de/christoph-baumgartner/nationalmannschaft/spieler/324278/verein_id/3383
