date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
02/02/10,8,home,3435,3504,0:0,4,FS,played,0,0,0,02/02/10 | FS | club:3435 | opponent:3504 | 0:0 | played | 90',False,False,True,90.0,True,yuto_nagatomo__jpn,Yuto Nagatomo,JPN,DEF,79522,https://www.transfermarkt.de/yuto-nagatomo/nationalmannschaft/spieler/79522/verein_id/3435
06/01/10,6,away,3435,15922,3:2,,ACQU,not in squad,0,0,0,06/01/10 | ACQU | club:3435 | opponent:15922 | 3:2 | not in squad,True,False,False,,False,yuto_nagatomo__jpn,Yuto Nagatomo,JPN,DEF,79522,https://www.transfermarkt.de/yuto-nagatomo/nationalmannschaft/spieler/79522/verein_id/3435
18/11/09,5,away,3435,15977,4:0,,ACQU,not in squad,0,0,0,18/11/09 | ACQU | club:3435 | opponent:15977 | 4:0 | not in squad,True,False,False,,False,yuto_nagatomo__jpn,Yuto Nagatomo,JPN,DEF,79522,https://www.transfermarkt.de/yuto-nagatomo/nationalmannschaft/spieler/79522/verein_id/3435
13/11/09,5,away,3435,3806,0:0,,FS,not in squad,0,0,0,13/11/09 | FS | club:3435 | opponent:3806 | 0:0 | not in squad,True,False,False,,False,yuto_nagatomo__jpn,Yuto Nagatomo,JPN,DEF,79522,https://www.transfermarkt.de/yuto-nagatomo/nationalmannschaft/spieler/79522/verein_id/3435
14/10/09,4,home,3435,3815,5:0,4,FS,played,0,1,0,14/10/09 | FS | club:3435 | opponent:3815 | 5:0 | played | 90',False,False,True,90.0,True,yuto_nagatomo__jpn,Yuto Nagatomo,JPN,DEF,79522,https://www.transfermarkt.de/yuto-nagatomo/nationalmannschaft/spieler/79522/verein_id/3435
10/10/09,4,home,3435,3380,2:0,,FS,not in squad,0,0,0,10/10/09 | FS | club:3435 | opponent:3380 | 2:0 | not in squad,True,False,False,,False,yuto_nagatomo__jpn,Yuto Nagatomo,JPN,DEF,79522,https://www.transfermarkt.de/yuto-nagatomo/nationalmannschaft/spieler/79522/verein_id/3435
08/10/09,4,home,3435,15977,6:0,4,ACQU,played,1,0,0,08/10/09 | ACQU | club:3435 | opponent:15977 | 6:0 | played | 90',False,False,True,90.0,True,yuto_nagatomo__jpn,Yuto Nagatomo,JPN,DEF,79522,https://www.transfermarkt.de/yuto-nagatomo/nationalmannschaft/spieler/79522/verein_id/3435
08/09/09,3,away,3435,3441,4:3,4,FS,played,0,2,1,08/09/09 | FS | club:3435 | opponent:3441 | 4:3 | played | 90',False,False,True,90.0,True,yuto_nagatomo__jpn,Yuto Nagatomo,JPN,DEF,79522,https://www.transfermarkt.de/yuto-nagatomo/nationalmannschaft/spieler/79522/verein_id/3435
05/09/09,3,away,3435,3379,0:3,4,FS,played,0,0,0,05/09/09 | FS | club:3435 | opponent:3379 | 0:3 | played | 90',False,False,True,90.0,True,yuto_nagatomo__jpn,Yuto Nagatomo,JPN,DEF,79522,https://www.transfermarkt.de/yuto-nagatomo/nationalmannschaft/spieler/79522/verein_id/3435
17/06/09,20,away,3435,3433,1:2,4,WMQ1,played,0,0,0,17/06/09 | WMQ1 | club:3435 | opponent:3433 | 1:2 | played | 90',False,False,True,90.0,True,yuto_nagatomo__jpn,Yuto Nagatomo,JPN,DEF,79522,https://www.transfermarkt.de/yuto-nagatomo/nationalmannschaft/spieler/79522/verein_id/3435
10/06/09,19,home,3435,14162,1:1,,WMQ1,not in squad,0,0,0,10/06/09 | WMQ1 | club:3435 | opponent:14162 | 1:1 | not in squad,True,False,False,,False,yuto_nagatomo__jpn,Yuto Nagatomo,JPN,DEF,79522,https://www.transfermarkt.de/yuto-nagatomo/nationalmannschaft/spieler/79522/verein_id/3435
06/06/09,18,away,3435,3563,1:0,4,WMQ1,played,0,0,1,06/06/09 | WMQ1 | club:3435 | opponent:3563 | 1:0 | played | 90',False,False,True,90.0,True,yuto_nagatomo__jpn,Yuto Nagatomo,JPN,DEF,79522,https://www.transfermarkt.de/yuto-nagatomo/nationalmannschaft/spieler/79522/verein_id/3435
31/05/09,5,home,3435,3382,4:0,4,FS,played,1,1,0,31/05/09 | FS | club:3435 | opponent:3382 | 4:0 | played | 90',False,False,True,90.0,True,yuto_nagatomo__jpn,Yuto Nagatomo,JPN,DEF,79522,https://www.transfermarkt.de/yuto-nagatomo/nationalmannschaft/spieler/79522/verein_id/3435
27/05/09,4,home,3435,3700,4:0,,FS,not in squad,0,0,0,27/05/09 | FS | club:3435 | opponent:3700 | 4:0 | not in squad,True,False,False,,False,yuto_nagatomo__jpn,Yuto Nagatomo,JPN,DEF,79522,https://www.transfermarkt.de/yuto-nagatomo/nationalmannschaft/spieler/79522/verein_id/3435
28/03/09,16,home,3435,7214,1:0,4,WMQ1,played,0,0,0,28/03/09 | WMQ1 | club:3435 | opponent:7214 | 1:0 | played | 90',False,False,True,90.0,True,yuto_nagatomo__jpn,Yuto Nagatomo,JPN,DEF,79522,https://www.transfermarkt.de/yuto-nagatomo/nationalmannschaft/spieler/79522/verein_id/3435
11/02/09,15,home,3435,3433,0:0,4,WMQ1,played,0,0,0,11/02/09 | WMQ1 | club:3435 | opponent:3433 | 0:0 | played | 90',False,False,True,90.0,True,yuto_nagatomo__jpn,Yuto Nagatomo,JPN,DEF,79522,https://www.transfermarkt.de/yuto-nagatomo/nationalmannschaft/spieler/79522/verein_id/3435
03/02/09,3,home,3435,3443,5:1,4,FS,played,0,1,0,03/02/09 | FS | club:3435 | opponent:3443 | 5:1 | played | 90',False,False,True,90.0,True,yuto_nagatomo__jpn,Yuto Nagatomo,JPN,DEF,79522,https://www.transfermarkt.de/yuto-nagatomo/nationalmannschaft/spieler/79522/verein_id/3435
28/01/09,3,away,3435,7214,0:1,4,ACQU,played,0,0,0,28/01/09 | ACQU | club:3435 | opponent:7214 | 0:1 | played | 90',False,False,True,90.0,True,yuto_nagatomo__jpn,Yuto Nagatomo,JPN,DEF,79522,https://www.transfermarkt.de/yuto-nagatomo/nationalmannschaft/spieler/79522/verein_id/3435
20/01/09,2,home,3435,15922,2:1,,ACQU,not in squad,0,0,0,20/01/09 | ACQU | club:3435 | opponent:15922 | 2:1 | not in squad,True,False,False,,False,yuto_nagatomo__jpn,Yuto Nagatomo,JPN,DEF,79522,https://www.transfermarkt.de/yuto-nagatomo/nationalmannschaft/spieler/79522/verein_id/3435
19/11/08,14,away,3435,14162,3:0,4,WMQ1,played,0,0,0,19/11/08 | WMQ1 | club:3435 | opponent:14162 | 3:0 | played | 90',False,False,True,90.0,True,yuto_nagatomo__jpn,Yuto Nagatomo,JPN,DEF,79522,https://www.transfermarkt.de/yuto-nagatomo/nationalmannschaft/spieler/79522/verein_id/3435
13/11/08,1,home,3435,13674,3:1,4,FS,played,1,1,0,13/11/08 | FS | club:3435 | opponent:13674 | 3:1 | played | 90',False,False,True,90.0,True,yuto_nagatomo__jpn,Yuto Nagatomo,JPN,DEF,79522,https://www.transfermarkt.de/yuto-nagatomo/nationalmannschaft/spieler/79522/verein_id/3435
15/10/08,13,home,3435,3563,1:1,,WMQ1,not in squad,0,0,0,15/10/08 | WMQ1 | club:3435 | opponent:3563 | 1:1 | not in squad,True,False,False,,False,yuto_nagatomo__jpn,Yuto Nagatomo,JPN,DEF,79522,https://www.transfermarkt.de/yuto-nagatomo/nationalmannschaft/spieler/79522/verein_id/3435
09/10/08,1,home,3435,5147,1:1,4,FS,played,0,0,0,09/10/08 | FS | club:3435 | opponent:5147 | 1:1 | played | 90',False,False,True,90.0,True,yuto_nagatomo__jpn,Yuto Nagatomo,JPN,DEF,79522,https://www.transfermarkt.de/yuto-nagatomo/nationalmannschaft/spieler/79522/verein_id/3435
06/09/08,11,away,3435,7214,3:2,,WMQ1,in squad,0,0,0,06/09/08 | WMQ1 | club:3435 | opponent:7214 | 3:2 | in squad,False,False,False,,False,yuto_nagatomo__jpn,Yuto Nagatomo,JPN,DEF,79522,https://www.transfermarkt.de/yuto-nagatomo/nationalmannschaft/spieler/79522/verein_id/3435
20/08/08,1,home,3435,3449,1:3,,FS,played,0,0,0,20/08/08 | FS | club:3435 | opponent:3449 | 1:3 | played | 45',False,False,True,45.0,False,yuto_nagatomo__jpn,Yuto Nagatomo,JPN,DEF,79522,https://www.transfermarkt.de/yuto-nagatomo/nationalmannschaft/spieler/79522/verein_id/3435
22/06/08,10,home,3435,7214,1:0,,WMQ1,not in squad,0,0,0,22/06/08 | WMQ1 | club:3435 | opponent:7214 | 1:0 | not in squad,True,False,False,,False,yuto_nagatomo__jpn,Yuto Nagatomo,JPN,DEF,79522,https://www.transfermarkt.de/yuto-nagatomo/nationalmannschaft/spieler/79522/verein_id/3435
14/06/08,9,away,3435,5676,3:0,,WMQ1,not in squad,0,0,0,14/06/08 | WMQ1 | club:3435 | opponent:5676 | 3:0 | not in squad,True,False,False,,False,yuto_nagatomo__jpn,Yuto Nagatomo,JPN,DEF,79522,https://www.transfermarkt.de/yuto-nagatomo/nationalmannschaft/spieler/79522/verein_id/3435
06/06/08,8,away,3435,14165,1:1,,WMQ1,not in squad,0,0,0,06/06/08 | WMQ1 | club:3435 | opponent:14165 | 1:1 | not in squad,True,False,False,,False,yuto_nagatomo__jpn,Yuto Nagatomo,JPN,DEF,79522,https://www.transfermarkt.de/yuto-nagatomo/nationalmannschaft/spieler/79522/verein_id/3435
01/06/08,7,home,3435,14165,3:0,4,WMQ1,played,0,0,0,01/06/08 | WMQ1 | club:3435 | opponent:14165 | 3:0 | played | 83',False,False,True,83.0,True,yuto_nagatomo__jpn,Yuto Nagatomo,JPN,DEF,79522,https://www.transfermarkt.de/yuto-nagatomo/nationalmannschaft/spieler/79522/verein_id/3435
26/05/08,7,home,3435,3581,0:0,4,FS,played,0,0,0,26/05/08 | FS | club:3435 | opponent:3581 | 0:0 | played | 90',False,False,True,90.0,True,yuto_nagatomo__jpn,Yuto Nagatomo,JPN,DEF,79522,https://www.transfermarkt.de/yuto-nagatomo/nationalmannschaft/spieler/79522/verein_id/3435
24/05/08,1,home,3435,3591,1:0,4,FS,played,0,0,0,24/05/08 | FS | club:3435 | opponent:3591 | 1:0 | played | 90',False,False,True,90.0,True,yuto_nagatomo__jpn,Yuto Nagatomo,JPN,DEF,79522,https://www.transfermarkt.de/yuto-nagatomo/nationalmannschaft/spieler/79522/verein_id/3435
