date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
29/05/25,21,away,4311,15738,3:0,,FS,not in squad,0,0,0,29/05/25 | FS | club:4311 | opponent:15738 | 3:0 | not in squad,True,False,False,,False,kevin_lenini__cpv,Kevin Lenini Pina,CPV,MID,544586,https://www.transfermarkt.de/kevin-lenini/nationalmannschaft/spieler/544586/verein_id/4311
25/03/25,6,away,4311,3585,2:1,6,WMQ2,played,0,0,0,25/03/25 | WMQ2 | club:4311 | opponent:3585 | 2:1 | played | 90',False,False,True,90.0,True,kevin_lenini__cpv,Kevin Lenini Pina,CPV,MID,544586,https://www.transfermarkt.de/kevin-lenini/nationalmannschaft/spieler/544586/verein_id/4311
20/03/25,5,home,4311,14239,1:0,,WMQ2,not in squad,0,0,0,20/03/25 | WMQ2 | club:4311 | opponent:14239 | 1:0 | not in squad,True,False,False,,False,kevin_lenini__cpv,Kevin Lenini Pina,CPV,MID,544586,https://www.transfermarkt.de/kevin-lenini/nationalmannschaft/spieler/544586/verein_id/4311
19/11/24,8,away,4311,14238,0:1,6,AFCQ,played,0,0,0,19/11/24 | AFCQ | club:4311 | opponent:14238 | 0:1 | played | 60',False,False,True,60.0,True,kevin_lenini__cpv,Kevin Lenini Pina,CPV,MID,544586,https://www.transfermarkt.de/kevin-lenini/nationalmannschaft/spieler/544586/verein_id/4311
15/11/24,7,home,4311,3672,1:1,6,AFCQ,played,0,0,0,15/11/24 | AFCQ | club:4311 | opponent:3672 | 1:1 | played | 90',False,False,True,90.0,True,kevin_lenini__cpv,Kevin Lenini Pina,CPV,MID,544586,https://www.transfermarkt.de/kevin-lenini/nationalmannschaft/spieler/544586/verein_id/4311
15/10/24,6,away,4311,15229,0:1,7,AFCQ,played,0,0,0,15/10/24 | AFCQ | club:4311 | opponent:15229 | 0:1 | played | 90',False,False,True,90.0,True,kevin_lenini__cpv,Kevin Lenini Pina,CPV,MID,544586,https://www.transfermarkt.de/kevin-lenini/nationalmannschaft/spieler/544586/verein_id/4311
10/10/24,5,home,4311,15229,0:1,7,AFCQ,played,0,0,0,10/10/24 | AFCQ | club:4311 | opponent:15229 | 0:1 | played | 90',False,False,True,90.0,True,kevin_lenini__cpv,Kevin Lenini Pina,CPV,MID,544586,https://www.transfermarkt.de/kevin-lenini/nationalmannschaft/spieler/544586/verein_id/4311
10/09/24,4,home,4311,14238,2:0,6,AFCQ,played,0,0,1,10/09/24 | AFCQ | club:4311 | opponent:14238 | 2:0 | played | 90',False,False,True,90.0,True,kevin_lenini__cpv,Kevin Lenini Pina,CPV,MID,544586,https://www.transfermarkt.de/kevin-lenini/nationalmannschaft/spieler/544586/verein_id/4311
06/09/24,3,away,4311,3672,0:3,6,AFCQ,played,0,0,0,06/09/24 | AFCQ | club:4311 | opponent:3672 | 0:3 | played | 90',False,False,True,90.0,True,kevin_lenini__cpv,Kevin Lenini Pina,CPV,MID,544586,https://www.transfermarkt.de/kevin-lenini/nationalmannschaft/spieler/544586/verein_id/4311
11/06/24,4,home,4311,6602,1:0,6,WMQ2,played,0,0,0,11/06/24 | WMQ2 | club:4311 | opponent:6602 | 1:0 | played | 90',False,False,True,90.0,True,kevin_lenini__cpv,Kevin Lenini Pina,CPV,MID,544586,https://www.transfermarkt.de/kevin-lenini/nationalmannschaft/spieler/544586/verein_id/4311
08/06/24,3,away,4311,3434,1:4,6,WMQ2,played,0,0,0,08/06/24 | WMQ2 | club:4311 | opponent:3434 | 1:4 | played | 90',False,False,True,90.0,True,kevin_lenini__cpv,Kevin Lenini Pina,CPV,MID,544586,https://www.transfermarkt.de/kevin-lenini/nationalmannschaft/spieler/544586/verein_id/4311
25/03/24,35,away,4311,13485,1:0,4,FS,played,0,0,0,25/03/24 | FS | club:4311 | opponent:13485 | 1:0 | played | 90',False,False,True,90.0,True,kevin_lenini__cpv,Kevin Lenini Pina,CPV,MID,544586,https://www.transfermarkt.de/kevin-lenini/nationalmannschaft/spieler/544586/verein_id/4311
21/03/24,44,away,4311,15736,1:0,4,FS,played,0,0,1,21/03/24 | FS | club:4311 | opponent:15736 | 1:0 | played | 90',False,False,True,90.0,True,kevin_lenini__cpv,Kevin Lenini Pina,CPV,MID,544586,https://www.transfermarkt.de/kevin-lenini/nationalmannschaft/spieler/544586/verein_id/4311
03/02/24,5,away,4311,3806,1:2,6,AFCN,played,0,0,0,03/02/24 | AFCN | club:4311 | opponent:3806 | 1:2 | played | 65',False,False,True,65.0,True,kevin_lenini__cpv,Kevin Lenini Pina,CPV,MID,544586,https://www.transfermarkt.de/kevin-lenini/nationalmannschaft/spieler/544586/verein_id/4311
29/01/24,4,away,4311,14238,1:0,6,AFCN,played,0,0,1,29/01/24 | AFCN | club:4311 | opponent:14238 | 1:0 | played | 90',False,False,True,90.0,True,kevin_lenini__cpv,Kevin Lenini Pina,CPV,MID,544586,https://www.transfermarkt.de/kevin-lenini/nationalmannschaft/spieler/544586/verein_id/4311
22/01/24,3,away,4311,3672,2:2,6,AFCN,played,0,0,1,22/01/24 | AFCN | club:4311 | opponent:3672 | 2:2 | played | 75',False,False,True,75.0,True,kevin_lenini__cpv,Kevin Lenini Pina,CPV,MID,544586,https://www.transfermarkt.de/kevin-lenini/nationalmannschaft/spieler/544586/verein_id/4311
19/01/24,2,away,4311,5129,3:0,6,AFCN,played,1,0,0,19/01/24 | AFCN | club:4311 | opponent:5129 | 3:0 | played | 90',False,False,True,90.0,True,kevin_lenini__cpv,Kevin Lenini Pina,CPV,MID,544586,https://www.transfermarkt.de/kevin-lenini/nationalmannschaft/spieler/544586/verein_id/4311
14/01/24,1,away,4311,3441,2:1,6,AFCN,played,0,0,0,14/01/24 | AFCN | club:4311 | opponent:3441 | 2:1 | played | 90',False,False,True,90.0,True,kevin_lenini__cpv,Kevin Lenini Pina,CPV,MID,544586,https://www.transfermarkt.de/kevin-lenini/nationalmannschaft/spieler/544586/verein_id/4311
10/01/24,36,away,4311,3670,0:2,6,FS,played,0,0,0,10/01/24 | FS | club:4311 | opponent:3670 | 0:2 | played | 90',False,False,True,90.0,True,kevin_lenini__cpv,Kevin Lenini Pina,CPV,MID,544586,https://www.transfermarkt.de/kevin-lenini/nationalmannschaft/spieler/544586/verein_id/4311
21/11/23,2,away,4311,13675,2:0,,WMQ2,not in squad,0,0,0,21/11/23 | WMQ2 | club:4311 | opponent:13675 | 2:0 | not in squad,True,False,False,,False,kevin_lenini__cpv,Kevin Lenini Pina,CPV,MID,544586,https://www.transfermarkt.de/kevin-lenini/nationalmannschaft/spieler/544586/verein_id/4311
16/11/23,1,home,4311,3585,0:0,,WMQ2,not in squad,0,0,0,16/11/23 | WMQ2 | club:4311 | opponent:3585 | 0:0 | not in squad,True,False,False,,False,kevin_lenini__cpv,Kevin Lenini Pina,CPV,MID,544586,https://www.transfermarkt.de/kevin-lenini/nationalmannschaft/spieler/544586/verein_id/4311
17/10/23,6,away,4311,16430,1:2,,FS,not in squad,0,0,0,17/10/23 | FS | club:4311 | opponent:16430 | 1:2 | not in squad,True,False,False,,False,kevin_lenini__cpv,Kevin Lenini Pina,CPV,MID,544586,https://www.transfermarkt.de/kevin-lenini/nationalmannschaft/spieler/544586/verein_id/4311
12/10/23,33,away,4311,3614,1:5,,FS,injured,0,0,0,12/10/23 | FS | club:4311 | opponent:3614 | 1:5 | injured,True,False,False,,False,kevin_lenini__cpv,Kevin Lenini Pina,CPV,MID,544586,https://www.transfermarkt.de/kevin-lenini/nationalmannschaft/spieler/544586/verein_id/4311
10/09/23,8,away,4311,3815,2:3,6,AFCQ,played,1,0,0,10/09/23 | AFCQ | club:4311 | opponent:3815 | 2:3 | played | 90',False,False,True,90.0,True,kevin_lenini__cpv,Kevin Lenini Pina,CPV,MID,544586,https://www.transfermarkt.de/kevin-lenini/nationalmannschaft/spieler/544586/verein_id/4311
18/06/23,7,home,4311,5872,3:1,6,AFCQ,played,0,0,0,18/06/23 | AFCQ | club:4311 | opponent:5872 | 3:1 | played | 31',False,False,True,31.0,False,kevin_lenini__cpv,Kevin Lenini Pina,CPV,MID,544586,https://www.transfermarkt.de/kevin-lenini/nationalmannschaft/spieler/544586/verein_id/4311
12/06/23,8,away,4311,3575,0:0,,FS,not in squad,0,0,0,12/06/23 | FS | club:4311 | opponent:3575 | 0:0 | not in squad,True,False,False,,False,kevin_lenini__cpv,Kevin Lenini Pina,CPV,MID,544586,https://www.transfermarkt.de/kevin-lenini/nationalmannschaft/spieler/544586/verein_id/4311
28/03/23,6,away,4311,13675,1:0,6,AFCQ,played,0,0,0,28/03/23 | AFCQ | club:4311 | opponent:13675 | 1:0 | played | 45',False,False,True,45.0,True,kevin_lenini__cpv,Kevin Lenini Pina,CPV,MID,544586,https://www.transfermarkt.de/kevin-lenini/nationalmannschaft/spieler/544586/verein_id/4311
24/03/23,5,home,4311,13675,0:0,,AFCQ,in squad,0,0,0,24/03/23 | AFCQ | club:4311 | opponent:13675 | 0:0 | in squad,False,False,False,,False,kevin_lenini__cpv,Kevin Lenini Pina,CPV,MID,544586,https://www.transfermarkt.de/kevin-lenini/nationalmannschaft/spieler/544586/verein_id/4311
23/09/22,11,away,4311,7214,2:1,,FS,not in squad,0,0,0,23/09/22 | FS | club:4311 | opponent:7214 | 2:1 | not in squad,True,False,False,,False,kevin_lenini__cpv,Kevin Lenini Pina,CPV,MID,544586,https://www.transfermarkt.de/kevin-lenini/nationalmannschaft/spieler/544586/verein_id/4311
12/06/22,11,away,4311,5750,0:1,,FS,not in squad,0,0,0,12/06/22 | FS | club:4311 | opponent:5750 | 0:1 | not in squad,True,False,False,,False,kevin_lenini__cpv,Kevin Lenini Pina,CPV,MID,544586,https://www.transfermarkt.de/kevin-lenini/nationalmannschaft/spieler/544586/verein_id/4311
07/06/22,4,away,4311,3815,2:0,,AFCQ,not in squad,0,0,0,07/06/22 | AFCQ | club:4311 | opponent:3815 | 2:0 | not in squad,True,False,False,,False,kevin_lenini__cpv,Kevin Lenini Pina,CPV,MID,544586,https://www.transfermarkt.de/kevin-lenini/nationalmannschaft/spieler/544586/verein_id/4311
03/06/22,3,away,4311,5872,0:2,,AFCQ,not in squad,0,0,0,03/06/22 | AFCQ | club:4311 | opponent:5872 | 0:2 | not in squad,True,False,False,,False,kevin_lenini__cpv,Kevin Lenini Pina,CPV,MID,544586,https://www.transfermarkt.de/kevin-lenini/nationalmannschaft/spieler/544586/verein_id/4311
28/03/22,2,away,4311,10521,2:0,6,FS,played,0,0,0,28/03/22 | FS | club:4311 | opponent:10521 | 2:0 | played | 62',False,False,True,62.0,True,kevin_lenini__cpv,Kevin Lenini Pina,CPV,MID,544586,https://www.transfermarkt.de/kevin-lenini/nationalmannschaft/spieler/544586/verein_id/4311
25/03/22,3,away,4311,5673,6:0,6,FS,played,0,0,0,25/03/22 | FS | club:4311 | opponent:5673 | 6:0 | played | 34',False,False,True,34.0,False,kevin_lenini__cpv,Kevin Lenini Pina,CPV,MID,544586,https://www.transfermarkt.de/kevin-lenini/nationalmannschaft/spieler/544586/verein_id/4311
07/09/21,4,home,4311,3444,1:2,,WMQ2,in squad,0,0,0,07/09/21 | WMQ2 | club:4311 | opponent:3444 | 1:2 | in squad,False,False,False,,False,kevin_lenini__cpv,Kevin Lenini Pina,CPV,MID,544586,https://www.transfermarkt.de/kevin-lenini/nationalmannschaft/spieler/544586/verein_id/4311
01/09/21,3,away,4311,12933,1:1,,WMQ2,in squad,0,0,0,01/09/21 | WMQ2 | club:4311 | opponent:12933 | 1:1 | in squad,False,False,False,,False,kevin_lenini__cpv,Kevin Lenini Pina,CPV,MID,544586,https://www.transfermarkt.de/kevin-lenini/nationalmannschaft/spieler/544586/verein_id/4311
