date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
29/06/25,4,away,3510,13342,6:7,3,GOCU,played,0,0,0,29/06/25 | GOCU | club:3510 | opponent:13342 | 6:7 | played | 90',False,False,True,90.0,True,luc_de_fougerolles__can,Luc De Fougerolles,CAN,DEF,921995,https://www.transfermarkt.de/luc-de-fougerolles/nationalmannschaft/spieler/921995/verein_id/3510
25/06/25,3,away,3510,13951,2:0,3,GOCU,played,0,0,1,25/06/25 | GOCU | club:3510 | opponent:13951 | 2:0 | played | 77',False,False,True,77.0,True,luc_de_fougerolles__can,Luc De Fougerolles,CAN,DEF,921995,https://www.transfermarkt.de/luc-de-fougerolles/nationalmannschaft/spieler/921995/verein_id/3510
21/06/25,2,away,3510,32364,1:1,,GOCU,in squad,0,0,0,21/06/25 | GOCU | club:3510 | opponent:32364 | 1:1 | in squad,False,False,False,,False,luc_de_fougerolles__can,Luc De Fougerolles,CAN,DEF,921995,https://www.transfermarkt.de/luc-de-fougerolles/nationalmannschaft/spieler/921995/verein_id/3510
18/06/25,1,home,3510,3590,6:0,3,GOCU,played,0,0,0,18/06/25 | GOCU | club:3510 | opponent:3590 | 6:0 | played | 63',False,False,True,63.0,True,luc_de_fougerolles__can,Luc De Fougerolles,CAN,DEF,921995,https://www.transfermarkt.de/luc-de-fougerolles/nationalmannschaft/spieler/921995/verein_id/3510
11/06/25,36,home,3510,3591,4:5,,FS,played,0,0,0,11/06/25 | FS | club:3510 | opponent:3591 | 4:5 | played | 7',False,False,True,7.0,False,luc_de_fougerolles__can,Luc De Fougerolles,CAN,DEF,921995,https://www.transfermarkt.de/luc-de-fougerolles/nationalmannschaft/spieler/921995/verein_id/3510
07/06/25,45,home,3510,3699,4:2,3,FS,played,0,1,0,07/06/25 | FS | club:3510 | opponent:3699 | 4:2 | played | 90',False,False,True,90.0,True,luc_de_fougerolles__can,Luc De Fougerolles,CAN,DEF,921995,https://www.transfermarkt.de/luc-de-fougerolles/nationalmannschaft/spieler/921995/verein_id/3510
23/03/25,6,away,3510,3505,2:1,,CNNF,not in squad,0,0,0,23/03/25 | CNNF | club:3510 | opponent:3505 | 2:1 | not in squad,True,False,False,,False,luc_de_fougerolles__can,Luc De Fougerolles,CAN,DEF,921995,https://www.transfermarkt.de/luc-de-fougerolles/nationalmannschaft/spieler/921995/verein_id/3510
21/03/25,5,away,3510,6303,0:2,,CNNF,not in squad,0,0,0,21/03/25 | CNNF | club:3510 | opponent:6303 | 0:2 | not in squad,True,False,False,,False,luc_de_fougerolles__can,Luc De Fougerolles,CAN,DEF,921995,https://www.transfermarkt.de/luc-de-fougerolles/nationalmannschaft/spieler/921995/verein_id/3510
20/11/24,4,home,3510,15359,3:0,,CNNF,not in squad,0,0,0,20/11/24 | CNNF | club:3510 | opponent:15359 | 3:0 | not in squad,True,False,False,,False,luc_de_fougerolles__can,Luc De Fougerolles,CAN,DEF,921995,https://www.transfermarkt.de/luc-de-fougerolles/nationalmannschaft/spieler/921995/verein_id/3510
15/11/24,3,away,3510,15359,1:0,,CNNF,not in squad,0,0,0,15/11/24 | CNNF | club:3510 | opponent:15359 | 1:0 | not in squad,True,False,False,,False,luc_de_fougerolles__can,Luc De Fougerolles,CAN,DEF,921995,https://www.transfermarkt.de/luc-de-fougerolles/nationalmannschaft/spieler/921995/verein_id/3510
15/10/24,46,home,3510,3577,2:1,,FS,in squad,0,0,0,15/10/24 | FS | club:3510 | opponent:3577 | 2:1 | in squad,False,False,False,,False,luc_de_fougerolles__can,Luc De Fougerolles,CAN,DEF,921995,https://www.transfermarkt.de/luc-de-fougerolles/nationalmannschaft/spieler/921995/verein_id/3510
11/09/24,2,away,3510,6303,0:0,,FS,not in squad,0,0,0,11/09/24 | FS | club:3510 | opponent:6303 | 0:0 | not in squad,True,False,False,,False,luc_de_fougerolles__can,Luc De Fougerolles,CAN,DEF,921995,https://www.transfermarkt.de/luc-de-fougerolles/nationalmannschaft/spieler/921995/verein_id/3510
07/09/24,4,away,3510,3505,2:1,,FS,not in squad,0,0,0,07/09/24 | FS | club:3510 | opponent:3505 | 2:1 | not in squad,True,False,False,,False,luc_de_fougerolles__can,Luc De Fougerolles,CAN,DEF,921995,https://www.transfermarkt.de/luc-de-fougerolles/nationalmannschaft/spieler/921995/verein_id/3510
14/07/24,6,away,3510,3449,5:6,3,COPA,played,0,0,1,14/07/24 | COPA | club:3510 | opponent:3449 | 5:6 | played | 67',False,False,True,67.0,True,luc_de_fougerolles__can,Luc De Fougerolles,CAN,DEF,921995,https://www.transfermarkt.de/luc-de-fougerolles/nationalmannschaft/spieler/921995/verein_id/3510
10/07/24,5,away,3510,3437,0:2,,COPA,in squad,0,0,0,10/07/24 | COPA | club:3510 | opponent:3437 | 0:2 | in squad,False,False,False,,False,luc_de_fougerolles__can,Luc De Fougerolles,CAN,DEF,921995,https://www.transfermarkt.de/luc-de-fougerolles/nationalmannschaft/spieler/921995/verein_id/3510
06/07/24,4,away,3510,3504,5:4,,COPA,in squad,0,0,0,06/07/24 | COPA | club:3510 | opponent:3504 | 5:4 | in squad,False,False,False,,False,luc_de_fougerolles__can,Luc De Fougerolles,CAN,DEF,921995,https://www.transfermarkt.de/luc-de-fougerolles/nationalmannschaft/spieler/921995/verein_id/3510
30/06/24,3,away,3510,3700,0:0,,COPA,in squad,0,0,0,30/06/24 | COPA | club:3510 | opponent:3700 | 0:0 | in squad,False,False,False,,False,luc_de_fougerolles__can,Luc De Fougerolles,CAN,DEF,921995,https://www.transfermarkt.de/luc-de-fougerolles/nationalmannschaft/spieler/921995/verein_id/3510
25/06/24,2,away,3510,3584,1:0,,COPA,in squad,0,0,0,25/06/24 | COPA | club:3510 | opponent:3584 | 1:0 | in squad,False,False,False,,False,luc_de_fougerolles__can,Luc De Fougerolles,CAN,DEF,921995,https://www.transfermarkt.de/luc-de-fougerolles/nationalmannschaft/spieler/921995/verein_id/3510
21/06/24,1,away,3510,3437,0:2,,COPA,in squad,0,0,0,21/06/24 | COPA | club:3510 | opponent:3437 | 0:2 | in squad,False,False,False,,False,luc_de_fougerolles__can,Luc De Fougerolles,CAN,DEF,921995,https://www.transfermarkt.de/luc-de-fougerolles/nationalmannschaft/spieler/921995/verein_id/3510
09/06/24,11,away,3510,3377,0:0,,FS,in squad,0,0,0,09/06/24 | FS | club:3510 | opponent:3377 | 0:0 | in squad,False,False,False,,False,luc_de_fougerolles__can,Luc De Fougerolles,CAN,DEF,921995,https://www.transfermarkt.de/luc-de-fougerolles/nationalmannschaft/spieler/921995/verein_id/3510
06/06/24,45,away,3510,3379,0:4,,FS,not in squad,0,0,0,06/06/24 | FS | club:3510 | opponent:3379 | 0:4 | not in squad,True,False,False,,False,luc_de_fougerolles__can,Luc De Fougerolles,CAN,DEF,921995,https://www.transfermarkt.de/luc-de-fougerolles/nationalmannschaft/spieler/921995/verein_id/3510
23/03/24,4,away,3510,7149,2:0,,CNNF,played,0,0,0,23/03/24 | CNNF | club:3510 | opponent:7149 | 2:0 | played | 1',False,False,True,1.0,False,luc_de_fougerolles__can,Luc De Fougerolles,CAN,DEF,921995,https://www.transfermarkt.de/luc-de-fougerolles/nationalmannschaft/spieler/921995/verein_id/3510
22/11/23,2,home,3510,3671,2:3,,CNNF,in squad,0,0,0,22/11/23 | CNNF | club:3510 | opponent:3671 | 2:3 | in squad,False,False,False,,False,luc_de_fougerolles__can,Luc De Fougerolles,CAN,DEF,921995,https://www.transfermarkt.de/luc-de-fougerolles/nationalmannschaft/spieler/921995/verein_id/3510
18/11/23,1,away,3510,3671,2:1,,CNNF,in squad,0,0,0,18/11/23 | CNNF | club:3510 | opponent:3671 | 2:1 | in squad,False,False,False,,False,luc_de_fougerolles__can,Luc De Fougerolles,CAN,DEF,921995,https://www.transfermarkt.de/luc-de-fougerolles/nationalmannschaft/spieler/921995/verein_id/3510
13/10/23,23,away,3510,3435,1:4,,FS,in squad,0,0,0,13/10/23 | FS | club:3510 | opponent:3435 | 1:4 | in squad,False,False,False,,False,luc_de_fougerolles__can,Luc De Fougerolles,CAN,DEF,921995,https://www.transfermarkt.de/luc-de-fougerolles/nationalmannschaft/spieler/921995/verein_id/3510
