date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
21/03/25,5,home,3441,13978,5:0,6,WMQ2,played,0,0,0,21/03/25 | WMQ2 | club:3441 | opponent:13978 | 5:0 | played | 83',False,False,True,83.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
18/11/24,8,home,3441,14163,1:2,,AFCQ,not in squad,0,0,0,18/11/24 | AFCQ | club:3441 | opponent:14163 | 1:2 | not in squad,True,False,False,,False,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
15/11/24,7,away,3441,3585,1:1,,AFCQ,not in squad,0,0,0,15/11/24 | AFCQ | club:3441 | opponent:3585 | 1:1 | not in squad,True,False,False,,False,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
15/10/24,6,away,3441,13313,0:2,,AFCQ,not in squad,0,0,0,15/10/24 | AFCQ | club:3441 | opponent:13313 | 0:2 | not in squad,True,False,False,,False,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
10/10/24,5,home,3441,13313,0:0,,AFCQ,not in squad,0,0,0,10/10/24 | AFCQ | club:3441 | opponent:13313 | 0:0 | not in squad,True,False,False,,False,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
09/09/24,4,away,3441,14163,1:1,6,AFCQ,played,0,0,0,09/09/24 | AFCQ | club:3441 | opponent:14163 | 1:1 | played | 90',False,False,True,90.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
05/09/24,3,home,3441,3585,0:1,6,AFCQ,played,0,0,0,05/09/24 | AFCQ | club:3441 | opponent:3585 | 0:1 | played | 90',False,False,True,90.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
10/06/24,4,home,3441,12933,4:3,6,WMQ2,played,0,1,0,10/06/24 | WMQ2 | club:3441 | opponent:12933 | 4:3 | played | 90',False,False,True,90.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
06/06/24,3,away,3441,3674,2:1,6,WMQ2,played,0,0,0,06/06/24 | WMQ2 | club:3441 | opponent:3674 | 2:1 | played | 90',False,False,True,90.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
26/03/24,37,away,3441,13497,2:2,,FS,not in squad,0,0,0,26/03/24 | FS | club:3441 | opponent:13497 | 2:2 | not in squad,True,False,False,,False,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
22/03/24,36,away,3441,3444,1:2,,FS,not in squad,0,0,0,22/03/24 | FS | club:3441 | opponent:3444 | 1:2 | not in squad,True,False,False,,False,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
22/01/24,3,away,3441,5129,2:2,,AFCN,injured,0,0,0,22/01/24 | AFCN | club:3441 | opponent:5129 | 2:2 | injured,True,False,False,,False,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
18/01/24,2,away,3441,3672,2:2,,AFCN,injured,0,0,0,18/01/24 | AFCN | club:3441 | opponent:3672 | 2:2 | injured,True,False,False,,False,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
14/01/24,1,away,3441,4311,1:2,,AFCN,injured,0,0,0,14/01/24 | AFCN | club:3441 | opponent:4311 | 1:2 | injured,True,False,False,,False,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
08/01/24,35,home,3441,3573,0:0,,FS,injured,0,0,0,08/01/24 | FS | club:3441 | opponent:3573 | 0:0 | injured,True,False,False,,False,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
21/11/23,2,away,3441,16430,0:1,,WMQ2,injured,0,0,0,21/11/23 | WMQ2 | club:3441 | opponent:16430 | 0:1 | injured,True,False,False,,False,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
17/11/23,1,home,3441,14635,1:0,,WMQ2,injured,0,0,0,17/11/23 | WMQ2 | club:3441 | opponent:14635 | 1:0 | injured,True,False,False,,False,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
18/10/23,33,away,3441,3505,0:4,6,FS,played,0,0,1,18/10/23 | FS | club:3441 | opponent:3505 | 0:4 | played | 64',False,False,True,64.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
15/10/23,33,away,3441,6303,0:2,6,FS,played,0,0,1,15/10/23 | FS | club:3441 | opponent:6303 | 0:2 | played | 45',False,False,True,45.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
12/09/23,31,home,3441,9172,3:1,,FS,injured,0,0,0,12/09/23 | FS | club:3441 | opponent:9172 | 3:1 | injured,True,False,False,,False,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
07/09/23,8,home,3441,12933,2:1,,AFCQ,injured,0,0,0,07/09/23 | AFCQ | club:3441 | opponent:12933 | 2:1 | injured,True,False,False,,False,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
18/06/23,7,away,3441,14635,0:0,6,AFCQ,played,0,0,1,18/06/23 | AFCQ | club:3441 | opponent:14635 | 0:0 | played | 90',False,False,True,90.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
27/03/23,6,away,3441,3585,1:1,,AFCQ,in squad,0,0,0,27/03/23 | AFCQ | club:3441 | opponent:3585 | 1:1 | in squad,False,False,False,,False,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
23/03/23,5,home,3441,3585,1:0,6,AFCQ,played,0,0,0,23/03/23 | AFCQ | club:3441 | opponent:3585 | 1:0 | played | 90',False,False,True,90.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
28/01/23,4,away,3441,14163,0:2,,CHAN,not in squad,0,0,0,28/01/23 | CHAN | club:3441 | opponent:14163 | 0:2 | not in squad,True,False,False,,False,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
19/01/23,2,away,3441,13313,3:1,,CHAN,not in squad,0,0,0,19/01/23 | CHAN | club:3441 | opponent:13313 | 3:1 | not in squad,True,False,False,,False,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
15/01/23,1,away,3441,14635,1:2,,CHAN,not in squad,0,0,0,15/01/23 | CHAN | club:3441 | opponent:14635 | 1:2 | not in squad,True,False,False,,False,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
02/12/22,3,away,3441,3449,0:2,6,FIWC,played,0,0,0,02/12/22 | FIWC | club:3441 | opponent:3449 | 0:2 | played | 90',False,False,True,90.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
28/11/22,2,away,3441,3589,3:2,6,FIWC,played,0,0,0,28/11/22 | FIWC | club:3441 | opponent:3589 | 3:2 | played | 90',False,False,True,90.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
24/11/22,1,away,3441,3300,2:3,6,FIWC,played,0,0,0,24/11/22 | FIWC | club:3441 | opponent:3300 | 2:3 | played | 90',False,False,True,90.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
17/11/22,11,away,3441,3384,2:0,,FS,in squad,0,0,0,17/11/22 | FS | club:3441 | opponent:3384 | 2:0 | in squad,False,False,False,,False,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
27/09/22,32,away,3441,15351,1:0,,FS,injured,0,0,0,27/09/22 | FS | club:3441 | opponent:15351 | 1:0 | injured,True,False,False,,False,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
23/09/22,23,away,3441,3439,0:3,,FS,injured,0,0,0,23/09/22 | FS | club:3441 | opponent:3439 | 0:3 | injured,True,False,False,,False,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
14/06/22,45,away,3441,3700,3:1,,FS,injured,0,0,0,14/06/22 | FS | club:3441 | opponent:3700 | 3:1 | injured,True,False,False,,False,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
10/06/22,3,away,3441,3435,1:4,,FS,injured,0,0,0,10/06/22 | FS | club:3441 | opponent:3435 | 1:4 | injured,True,False,False,,False,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
05/06/22,4,away,3441,12933,1:1,,AFCQ,injured,0,0,0,05/06/22 | AFCQ | club:3441 | opponent:12933 | 1:1 | injured,True,False,False,,False,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
01/06/22,3,home,3441,14635,3:0,,AFCQ,injured,0,0,0,01/06/22 | AFCQ | club:3441 | opponent:14635 | 3:0 | injured,True,False,False,,False,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
29/03/22,10,away,3441,3444,1:1,6,WMQ2,played,1,0,1,29/03/22 | WMQ2 | club:3441 | opponent:3444 | 1:1 | played | 90',False,False,True,90.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
25/03/22,9,home,3441,3444,0:0,7,WMQ2,played,0,0,0,25/03/22 | WMQ2 | club:3441 | opponent:3444 | 0:0 | played | 90',False,False,True,90.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
18/01/22,3,away,3441,16430,2:3,6,AFCN,played,0,1,0,18/01/22 | AFCN | club:3441 | opponent:16430 | 2:3 | played | 90',False,False,True,90.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
14/01/22,2,away,3441,5704,1:1,7,AFCN,played,0,1,1,14/01/22 | AFCN | club:3441 | opponent:5704 | 1:1 | played | 90',False,False,True,90.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
10/01/22,1,away,3441,3575,0:1,6,AFCN,played,0,0,0,10/01/22 | AFCN | club:3441 | opponent:3575 | 0:1 | played | 90',False,False,True,90.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
05/01/22,3,away,3441,3614,0:3,6,FS,played,0,0,0,05/01/22 | FS | club:3441 | opponent:3614 | 0:3 | played | 90',False,False,True,90.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
14/11/21,8,home,3441,3806,1:0,,WMQ2,not in squad,0,0,0,14/11/21 | WMQ2 | club:3441 | opponent:3806 | 1:0 | not in squad,True,False,False,,False,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
11/11/21,7,away,3441,13941,1:1,,WMQ2,not in squad,0,0,0,11/11/21 | WMQ2 | club:3441 | opponent:13941 | 1:1 | not in squad,True,False,False,,False,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
12/10/21,6,away,3441,3583,1:0,6,WMQ2,played,1,0,0,12/10/21 | WMQ2 | club:3441 | opponent:3583 | 1:0 | played | 90',False,False,True,90.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
09/10/21,5,home,3441,3583,3:1,6,WMQ2,played,1,0,0,09/10/21 | WMQ2 | club:3441 | opponent:3583 | 3:1 | played | 90',False,False,True,90.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
06/09/21,4,away,3441,3806,0:1,,WMQ2,not in squad,0,0,0,06/09/21 | WMQ2 | club:3441 | opponent:3806 | 0:1 | not in squad,True,False,False,,False,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
03/09/21,3,home,3441,13941,1:0,,WMQ2,not in squad,0,0,0,03/09/21 | WMQ2 | club:3441 | opponent:13941 | 1:0 | not in squad,True,False,False,,False,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
12/06/21,9,home,3441,3591,0:0,6,FS,played,0,0,0,12/06/21 | FS | club:3441 | opponent:3591 | 0:0 | played | 90',False,False,True,90.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
08/06/21,9,away,3441,3575,0:1,,FS,not in squad,0,0,0,08/06/21 | FS | club:3441 | opponent:3575 | 0:1 | not in squad,True,False,False,,False,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
28/03/21,8,home,3441,15236,3:1,6,AFCQ,played,0,0,0,28/03/21 | AFCQ | club:3441 | opponent:15236 | 3:1 | played | 90',False,False,True,90.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
25/03/21,7,away,3441,3806,1:1,,AFCQ,not in squad,0,0,0,25/03/21 | AFCQ | club:3441 | opponent:3806 | 1:1 | not in squad,True,False,False,,False,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
17/11/20,6,away,3441,13313,0:1,,AFCQ,injured,0,0,0,17/11/20 | AFCQ | club:3441 | opponent:13313 | 0:1 | injured,True,False,False,,False,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
12/11/20,5,home,3441,13313,2:0,,AFCQ,injured,0,0,0,12/11/20 | AFCQ | club:3441 | opponent:13313 | 2:0 | injured,True,False,False,,False,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
12/10/20,12,away,3441,14162,5:1,6,FS,played,0,2,0,12/10/20 | FS | club:3441 | opponent:14162 | 5:1 | played | 90',False,False,True,90.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
09/10/20,13,away,3441,3674,0:3,7,FS,played,0,0,0,09/10/20 | FS | club:3441 | opponent:3674 | 0:3 | played | 90',False,False,True,90.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
18/11/19,4,away,3441,15236,1:0,7,AFCQ,played,0,0,0,18/11/19 | AFCQ | club:3441 | opponent:15236 | 1:0 | played | 90',False,False,True,90.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
14/11/19,3,home,3441,3806,2:0,8,AFCQ,played,1,0,0,14/11/19 | AFCQ | club:3441 | opponent:3806 | 2:0 | played | 90',False,False,True,90.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
08/07/19,4,away,3441,3670,5:6,10,AFCN,played,0,0,0,08/07/19 | AFCN | club:3441 | opponent:3670 | 5:6 | played | 120',False,False,True,120.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
02/07/19,3,away,3441,3701,2:0,6,AFCN,played,1,0,0,02/07/19 | AFCN | club:3441 | opponent:3701 | 2:0 | played | 83',False,False,True,83.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
29/06/19,2,away,3441,3434,0:0,6,AFCN,played,0,0,0,29/06/19 | AFCN | club:3441 | opponent:3434 | 0:0 | played | 90',False,False,True,90.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
25/06/19,1,away,3441,3955,2:2,6,AFCN,played,0,0,0,25/06/19 | AFCN | club:3441 | opponent:3955 | 2:2 | played | 90',False,False,True,90.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
08/06/19,48,away,3441,3573,0:1,,FS,in squad,0,0,0,08/06/19 | FS | club:3441 | opponent:3573 | 0:1 | in squad,False,False,False,,False,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
26/03/19,1,home,3441,14238,3:1,7,FS,played,1,0,0,26/03/19 | FS | club:3441 | opponent:14238 | 3:1 | played | 90',False,False,True,90.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
23/03/19,8,home,3441,8987,1:0,5,AFCQ,played,0,0,0,23/03/19 | AFCQ | club:3441 | opponent:8987 | 1:0 | played | 90',False,False,True,90.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
18/11/18,7,away,3441,13941,2:0,6,AFCQ,played,0,0,0,18/11/18 | AFCQ | club:3441 | opponent:13941 | 2:0 | played | 59',False,False,True,59.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
08/09/18,4,away,3441,8987,0:1,10,AFCQ,played,0,0,0,08/09/18 | AFCQ | club:3441 | opponent:8987 | 0:1 | played | 90',False,False,True,90.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
07/06/18,1,away,3441,3574,2:2,6,FS,played,1,1,0,07/06/18 | FS | club:3441 | opponent:3574 | 2:2 | played | 90',False,False,True,90.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
30/05/18,21,away,3441,3435,2:0,7,FS,played,1,0,0,30/05/18 | FS | club:3441 | opponent:3435 | 2:0 | played | 90',False,False,True,90.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
12/11/17,10,home,3441,3672,1:1,,WMQ2,not in squad,0,0,0,12/11/17 | WMQ2 | club:3441 | opponent:3672 | 1:1 | not in squad,True,False,False,,False,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
07/10/17,9,away,3441,13497,0:0,10,WMQ2,played,0,0,1,07/10/17 | WMQ2 | club:3441 | opponent:13497 | 0:0 | played | 90',False,False,True,90.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
05/09/17,8,away,3441,3702,5:1,7,WMQ2,played,3,1,1,05/09/17 | WMQ2 | club:3441 | opponent:3702 | 5:1 | played | 77',False,False,True,77.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
31/08/17,7,home,3441,3702,1:1,6,WMQ2,played,1,0,0,31/08/17 | WMQ2 | club:3441 | opponent:3702 | 1:1 | played | 90',False,False,True,90.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
01/07/17,15,away,3441,3505,1:2,,FS,not in squad,0,0,0,01/07/17 | FS | club:3441 | opponent:3505 | 1:2 | not in squad,True,False,False,,False,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
29/06/17,19,away,3441,6303,0:1,,FS,not in squad,0,0,0,29/06/17 | FS | club:3441 | opponent:6303 | 0:1 | not in squad,True,False,False,,False,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
