date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
25/03/25,3,home,3384,3580,3:1,,FS,played,0,0,0,25/03/25 | FS | club:3384 | opponent:3580 | 3:1 | played | 24',False,False,True,24.0,False,fabian_rieder__sui,Fabian Rieder,SUI,MID,507341,https://www.transfermarkt.de/fabian-rieder/nationalmannschaft/spieler/507341/verein_id/3384
21/03/25,3,away,3384,5674,1:1,,FS,played,0,0,0,21/03/25 | FS | club:3384 | opponent:5674 | 1:1 | played | 31',False,False,True,31.0,False,fabian_rieder__sui,Fabian Rieder,SUI,MID,507341,https://www.transfermarkt.de/fabian-rieder/nationalmannschaft/spieler/507341/verein_id/3384
18/11/24,6,away,3384,3375,2:3,10,UNLA,played,0,0,0,18/11/24 | UNLA | club:3384 | opponent:3375 | 2:3 | played | 30',False,False,True,30.0,False,fabian_rieder__sui,Fabian Rieder,SUI,MID,507341,https://www.transfermarkt.de/fabian-rieder/nationalmannschaft/spieler/507341/verein_id/3384
15/11/24,5,home,3384,3438,1:1,12,UNLA,played,0,0,0,15/11/24 | UNLA | club:3384 | opponent:3438 | 1:1 | played | 66',False,False,True,66.0,True,fabian_rieder__sui,Fabian Rieder,SUI,MID,507341,https://www.transfermarkt.de/fabian-rieder/nationalmannschaft/spieler/507341/verein_id/3384
15/10/24,4,home,3384,3436,2:2,10,UNLA,played,0,0,1,15/10/24 | UNLA | club:3384 | opponent:3436 | 2:2 | played | 67',False,False,True,67.0,True,fabian_rieder__sui,Fabian Rieder,SUI,MID,507341,https://www.transfermarkt.de/fabian-rieder/nationalmannschaft/spieler/507341/verein_id/3384
12/10/24,3,away,3384,3438,0:2,,UNLA,played,0,0,0,12/10/24 | UNLA | club:3384 | opponent:3438 | 0:2 | played | 45',False,False,True,45.0,False,fabian_rieder__sui,Fabian Rieder,SUI,MID,507341,https://www.transfermarkt.de/fabian-rieder/nationalmannschaft/spieler/507341/verein_id/3384
08/09/24,2,home,3384,3375,1:4,,UNLA,played,0,0,0,08/09/24 | UNLA | club:3384 | opponent:3375 | 1:4 | played | 28',False,False,True,28.0,False,fabian_rieder__sui,Fabian Rieder,SUI,MID,507341,https://www.transfermarkt.de/fabian-rieder/nationalmannschaft/spieler/507341/verein_id/3384
05/09/24,1,away,3384,3436,0:2,12,UNLA,played,0,0,0,05/09/24 | UNLA | club:3384 | opponent:3436 | 0:2 | played | 65',False,False,True,65.0,True,fabian_rieder__sui,Fabian Rieder,SUI,MID,507341,https://www.transfermarkt.de/fabian-rieder/nationalmannschaft/spieler/507341/verein_id/3384
06/07/24,5,away,3384,3299,4:6,10,EURO,played,0,0,0,06/07/24 | EURO | club:3384 | opponent:3299 | 4:6 | played | 64',False,False,True,64.0,True,fabian_rieder__sui,Fabian Rieder,SUI,MID,507341,https://www.transfermarkt.de/fabian-rieder/nationalmannschaft/spieler/507341/verein_id/3384
29/06/24,4,away,3384,3376,2:0,10,EURO,played,0,0,0,29/06/24 | EURO | club:3384 | opponent:3376 | 2:0 | played | 71',False,False,True,71.0,True,fabian_rieder__sui,Fabian Rieder,SUI,MID,507341,https://www.transfermarkt.de/fabian-rieder/nationalmannschaft/spieler/507341/verein_id/3384
23/06/24,3,away,3384,3262,1:1,10,EURO,played,0,0,0,23/06/24 | EURO | club:3384 | opponent:3262 | 1:1 | played | 65',False,False,True,65.0,True,fabian_rieder__sui,Fabian Rieder,SUI,MID,507341,https://www.transfermarkt.de/fabian-rieder/nationalmannschaft/spieler/507341/verein_id/3384
19/06/24,2,away,3384,3380,1:1,10,EURO,played,0,0,0,19/06/24 | EURO | club:3384 | opponent:3380 | 1:1 | played | 15',False,False,True,15.0,False,fabian_rieder__sui,Fabian Rieder,SUI,MID,507341,https://www.transfermarkt.de/fabian-rieder/nationalmannschaft/spieler/507341/verein_id/3384
15/06/24,1,away,3384,3468,3:1,10,EURO,played,0,0,0,15/06/24 | EURO | club:3384 | opponent:3468 | 3:1 | played | 4',False,False,True,4.0,False,fabian_rieder__sui,Fabian Rieder,SUI,MID,507341,https://www.transfermarkt.de/fabian-rieder/nationalmannschaft/spieler/507341/verein_id/3384
08/06/24,16,home,3384,3383,1:1,,FS,in squad,0,0,0,08/06/24 | FS | club:3384 | opponent:3383 | 1:1 | in squad,False,False,False,,False,fabian_rieder__sui,Fabian Rieder,SUI,MID,507341,https://www.transfermarkt.de/fabian-rieder/nationalmannschaft/spieler/507341/verein_id/3384
04/06/24,5,home,3384,6133,4:0,,FS,played,0,0,0,04/06/24 | FS | club:3384 | opponent:6133 | 4:0 | played | 29',False,False,True,29.0,False,fabian_rieder__sui,Fabian Rieder,SUI,MID,507341,https://www.transfermarkt.de/fabian-rieder/nationalmannschaft/spieler/507341/verein_id/3384
26/03/24,15,away,3384,3509,1:0,,FS,not in squad,0,0,0,26/03/24 | FS | club:3384 | opponent:3509 | 1:0 | not in squad,True,False,False,,False,fabian_rieder__sui,Fabian Rieder,SUI,MID,507341,https://www.transfermarkt.de/fabian-rieder/nationalmannschaft/spieler/507341/verein_id/3384
23/03/24,38,away,3384,3436,0:0,,FS,injured,0,0,0,23/03/24 | FS | club:3384 | opponent:3436 | 0:0 | injured,True,False,False,,False,fabian_rieder__sui,Fabian Rieder,SUI,MID,507341,https://www.transfermarkt.de/fabian-rieder/nationalmannschaft/spieler/507341/verein_id/3384
21/11/23,10,away,3384,3447,0:1,,EMQ,not in squad,0,0,0,21/11/23 | EMQ | club:3384 | opponent:3447 | 0:1 | not in squad,True,False,False,,False,fabian_rieder__sui,Fabian Rieder,SUI,MID,507341,https://www.transfermarkt.de/fabian-rieder/nationalmannschaft/spieler/507341/verein_id/3384
18/11/23,9,home,3384,53982,1:1,,EMQ,not in squad,0,0,0,18/11/23 | EMQ | club:3384 | opponent:53982 | 1:1 | not in squad,True,False,False,,False,fabian_rieder__sui,Fabian Rieder,SUI,MID,507341,https://www.transfermarkt.de/fabian-rieder/nationalmannschaft/spieler/507341/verein_id/3384
15/11/23,7,away,3384,5547,1:1,,EMQ,not in squad,0,0,0,15/11/23 | EMQ | club:3384 | opponent:5547 | 1:1 | not in squad,True,False,False,,False,fabian_rieder__sui,Fabian Rieder,SUI,MID,507341,https://www.transfermarkt.de/fabian-rieder/nationalmannschaft/spieler/507341/verein_id/3384
15/10/23,8,home,3384,3450,3:3,,EMQ,not in squad,0,0,0,15/10/23 | EMQ | club:3384 | opponent:3450 | 3:3 | not in squad,True,False,False,,False,fabian_rieder__sui,Fabian Rieder,SUI,MID,507341,https://www.transfermarkt.de/fabian-rieder/nationalmannschaft/spieler/507341/verein_id/3384
12/09/23,6,home,3384,10533,3:0,,EMQ,not in squad,0,0,0,12/09/23 | EMQ | club:3384 | opponent:10533 | 3:0 | not in squad,True,False,False,,False,fabian_rieder__sui,Fabian Rieder,SUI,MID,507341,https://www.transfermarkt.de/fabian-rieder/nationalmannschaft/spieler/507341/verein_id/3384
09/09/23,5,away,3384,53982,2:2,,EMQ,not in squad,0,0,0,09/09/23 | EMQ | club:3384 | opponent:53982 | 2:2 | not in squad,True,False,False,,False,fabian_rieder__sui,Fabian Rieder,SUI,MID,507341,https://www.transfermarkt.de/fabian-rieder/nationalmannschaft/spieler/507341/verein_id/3384
19/06/23,4,home,3384,3447,2:2,,EMQ,not in squad,0,0,0,19/06/23 | EMQ | club:3384 | opponent:3447 | 2:2 | not in squad,True,False,False,,False,fabian_rieder__sui,Fabian Rieder,SUI,MID,507341,https://www.transfermarkt.de/fabian-rieder/nationalmannschaft/spieler/507341/verein_id/3384
16/06/23,3,away,3384,10533,2:1,,EMQ,not in squad,0,0,0,16/06/23 | EMQ | club:3384 | opponent:10533 | 2:1 | not in squad,True,False,False,,False,fabian_rieder__sui,Fabian Rieder,SUI,MID,507341,https://www.transfermarkt.de/fabian-rieder/nationalmannschaft/spieler/507341/verein_id/3384
28/03/23,2,home,3384,5547,3:0,7,EMQ,played,0,0,0,28/03/23 | EMQ | club:3384 | opponent:5547 | 3:0 | played | 16',False,False,True,16.0,False,fabian_rieder__sui,Fabian Rieder,SUI,MID,507341,https://www.transfermarkt.de/fabian-rieder/nationalmannschaft/spieler/507341/verein_id/3384
25/03/23,1,away,3384,3450,5:0,7,EMQ,played,0,0,0,25/03/23 | EMQ | club:3384 | opponent:3450 | 5:0 | played | 24',False,False,True,24.0,False,fabian_rieder__sui,Fabian Rieder,SUI,MID,507341,https://www.transfermarkt.de/fabian-rieder/nationalmannschaft/spieler/507341/verein_id/3384
06/12/22,4,away,3384,3300,1:6,,FIWC,in squad,0,0,0,06/12/22 | FIWC | club:3384 | opponent:3300 | 1:6 | in squad,False,False,False,,False,fabian_rieder__sui,Fabian Rieder,SUI,MID,507341,https://www.transfermarkt.de/fabian-rieder/nationalmannschaft/spieler/507341/verein_id/3384
02/12/22,3,away,3384,3438,3:2,,FIWC,in squad,0,0,0,02/12/22 | FIWC | club:3384 | opponent:3438 | 3:2 | in squad,False,False,False,,False,fabian_rieder__sui,Fabian Rieder,SUI,MID,507341,https://www.transfermarkt.de/fabian-rieder/nationalmannschaft/spieler/507341/verein_id/3384
28/11/22,2,away,3384,3439,0:1,12,FIWC,played,0,0,1,28/11/22 | FIWC | club:3384 | opponent:3439 | 0:1 | played | 59',False,False,True,59.0,True,fabian_rieder__sui,Fabian Rieder,SUI,MID,507341,https://www.transfermarkt.de/fabian-rieder/nationalmannschaft/spieler/507341/verein_id/3384
24/11/22,1,away,3384,3434,1:0,9,FIWC,played,0,0,0,24/11/22 | FIWC | club:3384 | opponent:3434 | 1:0 | played | 9',False,False,True,9.0,False,fabian_rieder__sui,Fabian Rieder,SUI,MID,507341,https://www.transfermarkt.de/fabian-rieder/nationalmannschaft/spieler/507341/verein_id/3384
17/11/22,11,away,3384,3441,0:2,,FS,in squad,0,0,0,17/11/22 | FS | club:3384 | opponent:3441 | 0:2 | in squad,False,False,False,,False,fabian_rieder__sui,Fabian Rieder,SUI,MID,507341,https://www.transfermarkt.de/fabian-rieder/nationalmannschaft/spieler/507341/verein_id/3384
