date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
15/10/25,4,home,6303,5750,1:1,,FS,not in squad,0,0,0,15/10/25 | FS | club:6303 | opponent:5750 | 1:1 | not in squad,True,False,False,,False,obed_vargas__mex,Obed Vargas,MEX,MID,889435,https://www.transfermarkt.de/obed-vargas/nationalmannschaft/spieler/889435/verein_id/6303
12/10/25,4,away,6303,3816,0:4,,FS,not in squad,0,0,0,12/10/25 | FS | club:6303 | opponent:3816 | 0:4 | not in squad,True,False,False,,False,obed_vargas__mex,Obed Vargas,MEX,MID,889435,https://www.transfermarkt.de/obed-vargas/nationalmannschaft/spieler/889435/verein_id/6303
10/09/25,2,away,6303,3589,2:2,,FS,not in squad,0,0,0,10/09/25 | FS | club:6303 | opponent:3589 | 2:2 | not in squad,True,False,False,,False,obed_vargas__mex,Obed Vargas,MEX,MID,889435,https://www.transfermarkt.de/obed-vargas/nationalmannschaft/spieler/889435/verein_id/6303
07/09/25,6,away,6303,3435,0:0,,FS,not in squad,0,0,0,07/09/25 | FS | club:6303 | opponent:3435 | 0:0 | not in squad,True,False,False,,False,obed_vargas__mex,Obed Vargas,MEX,MID,889435,https://www.transfermarkt.de/obed-vargas/nationalmannschaft/spieler/889435/verein_id/6303
06/07/25,6,away,6303,3505,2:1,,GOCU,not in squad,0,0,0,06/07/25 | GOCU | club:6303 | opponent:3505 | 2:1 | not in squad,True,False,False,,False,obed_vargas__mex,Obed Vargas,MEX,MID,889435,https://www.transfermarkt.de/obed-vargas/nationalmannschaft/spieler/889435/verein_id/6303
03/07/25,5,away,6303,3590,1:0,,GOCU,not in squad,0,0,0,03/07/25 | GOCU | club:6303 | opponent:3590 | 1:0 | not in squad,True,False,False,,False,obed_vargas__mex,Obed Vargas,MEX,MID,889435,https://www.transfermarkt.de/obed-vargas/nationalmannschaft/spieler/889435/verein_id/6303
29/06/25,4,away,6303,3807,2:0,,GOCU,not in squad,0,0,0,29/06/25 | GOCU | club:6303 | opponent:3807 | 2:0 | not in squad,True,False,False,,False,obed_vargas__mex,Obed Vargas,MEX,MID,889435,https://www.transfermarkt.de/obed-vargas/nationalmannschaft/spieler/889435/verein_id/6303
23/06/25,3,away,6303,8497,0:0,,GOCU,not in squad,0,0,0,23/06/25 | GOCU | club:6303 | opponent:8497 | 0:0 | not in squad,True,False,False,,False,obed_vargas__mex,Obed Vargas,MEX,MID,889435,https://www.transfermarkt.de/obed-vargas/nationalmannschaft/spieler/889435/verein_id/6303
19/06/25,2,away,6303,15359,2:0,,GOCU,not in squad,0,0,0,19/06/25 | GOCU | club:6303 | opponent:15359 | 2:0 | not in squad,True,False,False,,False,obed_vargas__mex,Obed Vargas,MEX,MID,889435,https://www.transfermarkt.de/obed-vargas/nationalmannschaft/spieler/889435/verein_id/6303
15/06/25,1,away,6303,15232,3:2,,GOCU,not in squad,0,0,0,15/06/25 | GOCU | club:6303 | opponent:15232 | 3:2 | not in squad,True,False,False,,False,obed_vargas__mex,Obed Vargas,MEX,MID,889435,https://www.transfermarkt.de/obed-vargas/nationalmannschaft/spieler/889435/verein_id/6303
11/06/25,8,away,6303,3381,1:0,,FS,not in squad,0,0,0,11/06/25 | FS | club:6303 | opponent:3381 | 1:0 | not in squad,True,False,False,,False,obed_vargas__mex,Obed Vargas,MEX,MID,889435,https://www.transfermarkt.de/obed-vargas/nationalmannschaft/spieler/889435/verein_id/6303
07/06/25,6,away,6303,3384,2:4,,FS,not in squad,0,0,0,07/06/25 | FS | club:6303 | opponent:3384 | 2:4 | not in squad,True,False,False,,False,obed_vargas__mex,Obed Vargas,MEX,MID,889435,https://www.transfermarkt.de/obed-vargas/nationalmannschaft/spieler/889435/verein_id/6303
24/03/25,7,away,6303,3577,2:1,,CNNF,not in squad,0,0,0,24/03/25 | CNNF | club:6303 | opponent:3577 | 2:1 | not in squad,True,False,False,,False,obed_vargas__mex,Obed Vargas,MEX,MID,889435,https://www.transfermarkt.de/obed-vargas/nationalmannschaft/spieler/889435/verein_id/6303
21/03/25,5,away,6303,3510,2:0,,CNNF,absent,0,0,0,21/03/25 | CNNF | club:6303 | opponent:3510 | 2:0 | absent,True,False,False,,False,obed_vargas__mex,Obed Vargas,MEX,MID,889435,https://www.transfermarkt.de/obed-vargas/nationalmannschaft/spieler/889435/verein_id/6303
20/11/24,4,home,6303,3590,4:0,,CNNF,not in squad,0,0,0,20/11/24 | CNNF | club:6303 | opponent:3590 | 4:0 | not in squad,True,False,False,,False,obed_vargas__mex,Obed Vargas,MEX,MID,889435,https://www.transfermarkt.de/obed-vargas/nationalmannschaft/spieler/889435/verein_id/6303
16/11/24,3,away,6303,3590,0:2,,CNNF,not in squad,0,0,0,16/11/24 | CNNF | club:6303 | opponent:3590 | 0:2 | not in squad,True,False,False,,False,obed_vargas__mex,Obed Vargas,MEX,MID,889435,https://www.transfermarkt.de/obed-vargas/nationalmannschaft/spieler/889435/verein_id/6303
16/10/24,4,home,6303,3505,2:0,,FS,played,0,0,0,16/10/24 | FS | club:6303 | opponent:3505 | 2:0 | played | 7',False,False,True,7.0,False,obed_vargas__mex,Obed Vargas,MEX,MID,889435,https://www.transfermarkt.de/obed-vargas/nationalmannschaft/spieler/889435/verein_id/6303
