date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
14/07/24,7,away,3299,3375,1:2,,EURO,in squad,0,0,0,14/07/24 | EURO | club:3299 | opponent:3375 | 1:2 | in squad,False,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
10/07/24,6,away,3299,3379,2:1,,EURO,in squad,0,0,0,10/07/24 | EURO | club:3299 | opponent:3379 | 2:1 | in squad,False,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
06/07/24,5,away,3299,3384,6:4,7,EURO,played,0,0,0,06/07/24 | EURO | club:3299 | opponent:3384 | 6:4 | played | 5',False,False,True,5.0,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
30/06/24,4,away,3299,3503,2:1,,EURO,in squad,0,0,0,30/06/24 | EURO | club:3299 | opponent:3503 | 2:1 | in squad,False,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
25/06/24,3,away,3299,3588,0:0,5,EURO,played,0,0,0,25/06/24 | EURO | club:3299 | opponent:3588 | 0:0 | played | 6',False,False,True,6.0,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
20/06/24,2,away,3299,3436,1:1,7,EURO,played,0,0,0,20/06/24 | EURO | club:3299 | opponent:3436 | 1:1 | played | 54',False,False,True,54.0,True,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
16/06/24,1,away,3299,3438,1:0,7,EURO,played,0,0,0,16/06/24 | EURO | club:3299 | opponent:3438 | 1:0 | played | 69',False,False,True,69.0,True,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
07/06/24,10,home,3299,3574,0:1,5,FS,played,0,0,0,07/06/24 | FS | club:3299 | opponent:3574 | 0:1 | played | 26',False,False,True,26.0,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
03/06/24,45,home,3299,3446,3:0,7,FS,played,1,0,0,03/06/24 | FS | club:3299 | opponent:3446 | 3:0 | played | 90',False,False,True,90.0,True,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
26/03/24,15,home,3299,3382,2:2,,FS,injured,0,0,0,26/03/24 | FS | club:3299 | opponent:3382 | 2:2 | injured,True,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
23/03/24,4,home,3299,3439,0:1,,FS,injured,0,0,0,23/03/24 | FS | club:3299 | opponent:3439 | 0:1 | injured,True,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
20/11/23,10,away,3299,5148,1:1,7,EMQ,played,0,0,1,20/11/23 | EMQ | club:3299 | opponent:5148 | 1:1 | played | 84',False,False,True,84.0,True,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
17/11/23,9,home,3299,3587,2:0,7,EMQ,played,0,0,0,17/11/23 | EMQ | club:3299 | opponent:3587 | 2:0 | played | 90',False,False,True,90.0,True,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
17/10/23,8,home,3299,3376,3:1,,EMQ,in squad,0,0,0,17/10/23 | EMQ | club:3299 | opponent:3376 | 3:1 | in squad,False,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
13/10/23,24,home,3299,3433,1:0,5,FS,played,0,0,0,13/10/23 | FS | club:3299 | opponent:3433 | 1:0 | played | 90',False,False,True,90.0,True,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
12/09/23,7,away,3299,3380,3:1,,FS,injured,0,0,0,12/09/23 | FS | club:3299 | opponent:3380 | 3:1 | injured,True,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
09/09/23,5,away,3299,3699,1:1,,EMQ,injured,0,0,0,09/09/23 | EMQ | club:3299 | opponent:3699 | 1:1 | injured,True,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
19/06/23,4,home,3299,5148,7:0,7,EMQ,played,0,1,0,19/06/23 | EMQ | club:3299 | opponent:5148 | 7:0 | played | 90',False,False,True,90.0,True,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
16/06/23,3,away,3299,3587,4:0,7,EMQ,played,1,0,0,16/06/23 | EMQ | club:3299 | opponent:3587 | 4:0 | played | 90',False,False,True,90.0,True,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
26/03/23,2,home,3299,3699,2:0,,EMQ,not in squad,0,0,0,26/03/23 | EMQ | club:3299 | opponent:3699 | 2:0 | not in squad,True,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
23/03/23,1,away,3299,3376,2:1,,EMQ,not in squad,0,0,0,23/03/23 | EMQ | club:3299 | opponent:3376 | 2:1 | not in squad,True,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
10/12/22,5,away,3299,3377,1:2,,FIWC,in squad,0,0,0,10/12/22 | FIWC | club:3299 | opponent:3377 | 1:2 | in squad,False,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
04/12/22,4,away,3299,3499,3:0,,FIWC,in squad,0,0,0,04/12/22 | FIWC | club:3299 | opponent:3499 | 3:0 | in squad,False,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
29/11/22,3,away,3299,3864,3:0,5,FIWC,played,0,0,0,29/11/22 | FIWC | club:3299 | opponent:3864 | 3:0 | played | 33',False,False,True,33.0,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
25/11/22,2,away,3299,3505,0:0,,FIWC,in squad,0,0,0,25/11/22 | FIWC | club:3299 | opponent:3505 | 0:0 | in squad,False,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
21/11/22,1,away,3299,3582,6:2,,FIWC,in squad,0,0,0,21/11/22 | FIWC | club:3299 | opponent:3582 | 6:2 | in squad,False,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
26/09/22,6,home,3299,3262,3:3,,UNLA,not in squad,0,0,0,26/09/22 | UNLA | club:3299 | opponent:3262 | 3:3 | not in squad,True,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
23/09/22,5,away,3299,3376,0:1,,UNLA,in squad,0,0,0,23/09/22 | UNLA | club:3299 | opponent:3376 | 0:1 | in squad,False,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
14/06/22,4,home,3299,3468,0:4,,UNLA,not in squad,0,0,0,14/06/22 | UNLA | club:3299 | opponent:3468 | 0:4 | not in squad,True,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
11/06/22,3,home,3299,3376,0:0,,UNLA,not in squad,0,0,0,11/06/22 | UNLA | club:3299 | opponent:3376 | 0:0 | not in squad,True,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
07/06/22,2,away,3299,3262,1:1,,UNLA,in squad,0,0,0,07/06/22 | UNLA | club:3299 | opponent:3262 | 1:1 | in squad,False,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
04/06/22,1,away,3299,3468,0:1,8,UNLA,played,0,0,0,04/06/22 | UNLA | club:3299 | opponent:3468 | 0:1 | played | 62',False,False,True,62.0,True,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
29/03/22,2,home,3299,3591,3:0,,FS,injured,0,0,0,29/03/22 | FS | club:3299 | opponent:3591 | 3:0 | injured,True,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
26/03/22,3,home,3299,3384,2:1,,FS,injured,0,0,0,26/03/22 | FS | club:3299 | opponent:3384 | 2:1 | injured,True,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
15/11/21,10,away,3299,10521,10:0,8,WMQ6,played,0,3,0,15/11/21 | WMQ6 | club:3299 | opponent:10521 | 10:0 | played | 90',False,False,True,90.0,True,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
12/11/21,9,home,3299,3561,5:0,8,WMQ6,played,0,0,0,12/11/21 | WMQ6 | club:3299 | opponent:3561 | 5:0 | played | 13',False,False,True,13.0,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
12/10/21,8,home,3299,3468,1:1,,WMQ6,injured,0,0,0,12/10/21 | WMQ6 | club:3299 | opponent:3468 | 1:1 | injured,True,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
09/10/21,7,away,3299,10533,5:0,,WMQ6,injured,0,0,0,09/10/21 | WMQ6 | club:3299 | opponent:10533 | 5:0 | injured,True,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
08/09/21,6,away,3299,3442,1:1,,WMQ6,in squad,0,0,0,08/09/21 | WMQ6 | club:3299 | opponent:3442 | 1:1 | in squad,False,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
05/09/21,5,home,3299,10533,4:0,7,WMQ6,played,0,0,0,05/09/21 | WMQ6 | club:3299 | opponent:10533 | 4:0 | played | 90',False,False,True,90.0,True,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
02/09/21,4,away,3299,3468,4:0,,WMQ6,in squad,0,0,0,02/09/21 | WMQ6 | club:3299 | opponent:3468 | 4:0 | in squad,False,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
11/07/21,7,home,3299,3376,3:4,,EURO,injured,0,0,0,11/07/21 | EURO | club:3299 | opponent:3376 | 3:4 | injured,True,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
07/07/21,6,home,3299,3436,2:1,,EURO,injured,0,0,0,07/07/21 | EURO | club:3299 | opponent:3436 | 2:1 | injured,True,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
03/07/21,5,away,3299,3699,4:0,,EURO,injured,0,0,0,03/07/21 | EURO | club:3299 | opponent:3699 | 4:0 | injured,True,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
29/06/21,4,home,3299,3262,2:0,,EURO,injured,0,0,0,29/06/21 | EURO | club:3299 | opponent:3262 | 2:0 | injured,True,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
22/06/21,3,home,3299,3445,1:0,,EURO,injured,0,0,0,22/06/21 | EURO | club:3299 | opponent:3445 | 1:0 | injured,True,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
18/06/21,2,home,3299,3380,0:0,,EURO,injured,0,0,0,18/06/21 | EURO | club:3299 | opponent:3380 | 0:0 | injured,True,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
13/06/21,1,home,3299,3556,1:0,,EURO,injured,0,0,0,13/06/21 | EURO | club:3299 | opponent:3556 | 1:0 | injured,True,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
06/06/21,2,home,3299,3447,1:0,,FS,injured,0,0,0,06/06/21 | FS | club:3299 | opponent:3447 | 1:0 | injured,True,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
02/06/21,1,home,3299,3383,1:0,5,FS,played,0,0,1,02/06/21 | FS | club:3299 | opponent:3383 | 1:0 | played | 90',False,False,True,90.0,True,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
31/03/21,3,home,3299,3442,2:1,,WMQ6,not in squad,0,0,0,31/03/21 | WMQ6 | club:3299 | opponent:3442 | 2:1 | not in squad,True,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
28/03/21,2,away,3299,3561,2:0,,WMQ6,not in squad,0,0,0,28/03/21 | WMQ6 | club:3299 | opponent:3561 | 2:0 | not in squad,True,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
25/03/21,1,home,3299,10521,5:0,,WMQ6,not in squad,0,0,0,25/03/21 | WMQ6 | club:3299 | opponent:10521 | 5:0 | not in squad,True,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
18/11/20,6,home,3299,3574,4:0,,UNLA,injured,0,0,0,18/11/20 | UNLA | club:3299 | opponent:3574 | 4:0 | injured,True,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
15/11/20,5,away,3299,3382,0:2,,UNLA,injured,0,0,0,15/11/20 | UNLA | club:3299 | opponent:3382 | 0:2 | injured,True,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
12/11/20,14,home,3299,3509,3:0,,FS,injured,0,0,0,12/11/20 | FS | club:3299 | opponent:3509 | 3:0 | injured,True,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
14/10/20,4,home,3299,3436,0:1,,UNLA,in squad,0,0,0,14/10/20 | UNLA | club:3299 | opponent:3436 | 0:1 | in squad,False,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
11/10/20,3,home,3299,3382,2:1,5,UNLA,played,0,0,0,11/10/20 | UNLA | club:3299 | opponent:3382 | 2:1 | played | 79',False,False,True,79.0,True,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
08/10/20,1,home,3299,3864,3:0,,FS,in squad,0,0,0,08/10/20 | FS | club:3299 | opponent:3864 | 3:0 | in squad,False,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
08/09/20,2,away,3299,3436,0:0,8,UNLA,played,0,0,0,08/09/20 | UNLA | club:3299 | opponent:3436 | 0:0 | played | 87',False,False,True,87.0,True,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
05/09/20,1,away,3299,3574,1:0,5,UNLA,played,0,0,0,05/09/20 | UNLA | club:3299 | opponent:3574 | 1:0 | played | 17',False,False,True,17.0,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
17/11/19,10,away,3299,53982,4:0,5,EMQ,played,0,0,0,17/11/19 | EMQ | club:3299 | opponent:53982 | 4:0 | played | 84',False,False,True,84.0,True,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
14/11/19,9,home,3299,11953,7:0,5,EMQ,played,0,1,0,14/11/19 | EMQ | club:3299 | opponent:11953 | 7:0 | played | 90',False,False,True,90.0,True,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
14/10/19,8,away,3299,3394,6:0,,EMQ,in squad,0,0,0,14/10/19 | EMQ | club:3299 | opponent:3394 | 6:0 | in squad,False,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
11/10/19,7,away,3299,3445,1:2,,EMQ,in squad,0,0,0,11/10/19 | EMQ | club:3299 | opponent:3445 | 1:2 | in squad,False,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
10/09/19,6,home,3299,53982,5:3,5,EMQ,played,0,0,0,10/09/19 | EMQ | club:3299 | opponent:53982 | 5:3 | played | 90',False,False,True,90.0,True,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
07/09/19,5,home,3299,3394,4:0,,EMQ,in squad,0,0,0,07/09/19 | EMQ | club:3299 | opponent:3394 | 4:0 | in squad,False,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
09/06/19,2,away,3299,3384,6:5,5,UNFI,played,0,0,0,09/06/19 | UNFI | club:3299 | opponent:3384 | 6:5 | played | 120',False,False,True,120.0,True,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
06/06/19,1,away,3299,3379,1:3,,UNFI,in squad,0,0,0,06/06/19 | UNFI | club:3299 | opponent:3379 | 1:3 | in squad,False,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
25/03/19,2,away,3299,11953,5:1,,EMQ,injured,0,0,0,25/03/19 | EMQ | club:3299 | opponent:11953 | 5:1 | injured,True,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
22/03/19,1,home,3299,3445,5:0,,EMQ,injured,0,0,0,22/03/19 | EMQ | club:3299 | opponent:3445 | 5:0 | injured,True,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
18/11/18,6,home,3299,3556,2:1,,UNLA,in squad,0,0,0,18/11/18 | UNLA | club:3299 | opponent:3556 | 2:1 | in squad,False,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
