date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
05/09/24,1,away,3556,3300,1:2,,UNLA,injured,0,0,0,05/09/24 | UNLA | club:3556 | opponent:3300 | 1:2 | injured,True,False,False,,False,martin_erlic__cro,Martin Erlic,CRO,DEF,357003,https://www.transfermarkt.de/martin-erlic/nationalmannschaft/spieler/357003/verein_id/3556
24/06/24,3,away,3556,3376,1:1,,EURO,in squad,0,0,0,24/06/24 | EURO | club:3556 | opponent:3376 | 1:1 | in squad,False,False,False,,False,martin_erlic__cro,Martin Erlic,CRO,DEF,357003,https://www.transfermarkt.de/martin-erlic/nationalmannschaft/spieler/357003/verein_id/3556
19/06/24,2,away,3556,3561,2:2,,EURO,in squad,0,0,0,19/06/24 | EURO | club:3556 | opponent:3561 | 2:2 | in squad,False,False,False,,False,martin_erlic__cro,Martin Erlic,CRO,DEF,357003,https://www.transfermarkt.de/martin-erlic/nationalmannschaft/spieler/357003/verein_id/3556
15/06/24,1,away,3556,3375,0:3,,EURO,in squad,0,0,0,15/06/24 | EURO | club:3556 | opponent:3375 | 0:3 | in squad,False,False,False,,False,martin_erlic__cro,Martin Erlic,CRO,DEF,357003,https://www.transfermarkt.de/martin-erlic/nationalmannschaft/spieler/357003/verein_id/3556
08/06/24,4,away,3556,3300,2:1,,FS,in squad,0,0,0,08/06/24 | FS | club:3556 | opponent:3300 | 2:1 | in squad,False,False,False,,False,martin_erlic__cro,Martin Erlic,CRO,DEF,357003,https://www.transfermarkt.de/martin-erlic/nationalmannschaft/spieler/357003/verein_id/3556
03/06/24,15,home,3556,5148,3:0,3,FS,played,0,0,0,03/06/24 | FS | club:3556 | opponent:5148 | 3:0 | played | 67',False,False,True,67.0,True,martin_erlic__cro,Martin Erlic,CRO,DEF,357003,https://www.transfermarkt.de/martin-erlic/nationalmannschaft/spieler/357003/verein_id/3556
26/03/24,12,away,3556,3672,4:2,,FS,in squad,0,0,0,26/03/24 | FS | club:3556 | opponent:3672 | 4:2 | in squad,False,False,False,,False,martin_erlic__cro,Martin Erlic,CRO,DEF,357003,https://www.transfermarkt.de/martin-erlic/nationalmannschaft/spieler/357003/verein_id/3556
23/03/24,35,away,3556,3670,5:4,3,FS,played,0,0,0,23/03/24 | FS | club:3556 | opponent:3670 | 5:4 | played | 59',False,False,True,59.0,True,martin_erlic__cro,Martin Erlic,CRO,DEF,357003,https://www.transfermarkt.de/martin-erlic/nationalmannschaft/spieler/357003/verein_id/3556
21/11/23,10,home,3556,6219,1:0,,EMQ,in squad,0,0,0,21/11/23 | EMQ | club:3556 | opponent:6219 | 1:0 | in squad,False,False,False,,False,martin_erlic__cro,Martin Erlic,CRO,DEF,357003,https://www.transfermarkt.de/martin-erlic/nationalmannschaft/spieler/357003/verein_id/3556
18/11/23,9,away,3556,3555,2:0,3,EMQ,played,0,0,0,18/11/23 | EMQ | club:3556 | opponent:3555 | 2:0 | played | 90',False,False,True,90.0,True,martin_erlic__cro,Martin Erlic,CRO,DEF,357003,https://www.transfermarkt.de/martin-erlic/nationalmannschaft/spieler/357003/verein_id/3556
15/10/23,8,away,3556,3864,1:2,,EMQ,in squad,0,0,0,15/10/23 | EMQ | club:3556 | opponent:3864 | 1:2 | in squad,False,False,False,,False,martin_erlic__cro,Martin Erlic,CRO,DEF,357003,https://www.transfermarkt.de/martin-erlic/nationalmannschaft/spieler/357003/verein_id/3556
12/10/23,7,home,3556,3381,0:1,,EMQ,in squad,0,0,0,12/10/23 | EMQ | club:3556 | opponent:3381 | 0:1 | in squad,False,False,False,,False,martin_erlic__cro,Martin Erlic,CRO,DEF,357003,https://www.transfermarkt.de/martin-erlic/nationalmannschaft/spieler/357003/verein_id/3556
11/09/23,6,away,3556,6219,1:0,,EMQ,in squad,0,0,0,11/09/23 | EMQ | club:3556 | opponent:6219 | 1:0 | in squad,False,False,False,,False,martin_erlic__cro,Martin Erlic,CRO,DEF,357003,https://www.transfermarkt.de/martin-erlic/nationalmannschaft/spieler/357003/verein_id/3556
08/09/23,5,home,3556,3555,5:0,,EMQ,in squad,0,0,0,08/09/23 | EMQ | club:3556 | opponent:3555 | 5:0 | in squad,False,False,False,,False,martin_erlic__cro,Martin Erlic,CRO,DEF,357003,https://www.transfermarkt.de/martin-erlic/nationalmannschaft/spieler/357003/verein_id/3556
18/06/23,3,away,3556,3375,4:5,3,UNFI,played,0,0,0,18/06/23 | UNFI | club:3556 | opponent:3375 | 4:5 | played | 120',False,False,True,120.0,True,martin_erlic__cro,Martin Erlic,CRO,DEF,357003,https://www.transfermarkt.de/martin-erlic/nationalmannschaft/spieler/357003/verein_id/3556
14/06/23,1,away,3556,3379,4:2,3,UNFI,played,0,0,0,14/06/23 | UNFI | club:3556 | opponent:3379 | 4:2 | played | 30',False,False,True,30.0,False,martin_erlic__cro,Martin Erlic,CRO,DEF,357003,https://www.transfermarkt.de/martin-erlic/nationalmannschaft/spieler/357003/verein_id/3556
28/03/23,2,away,3556,3381,2:0,,EMQ,in squad,0,0,0,28/03/23 | EMQ | club:3556 | opponent:3381 | 2:0 | in squad,False,False,False,,False,martin_erlic__cro,Martin Erlic,CRO,DEF,357003,https://www.transfermarkt.de/martin-erlic/nationalmannschaft/spieler/357003/verein_id/3556
25/03/23,1,home,3556,3864,1:1,,EMQ,in squad,0,0,0,25/03/23 | EMQ | club:3556 | opponent:3864 | 1:1 | in squad,False,False,False,,False,martin_erlic__cro,Martin Erlic,CRO,DEF,357003,https://www.transfermarkt.de/martin-erlic/nationalmannschaft/spieler/357003/verein_id/3556
17/12/22,7,away,3556,3575,2:1,,FIWC,in squad,0,0,0,17/12/22 | FIWC | club:3556 | opponent:3575 | 2:1 | in squad,False,False,False,,False,martin_erlic__cro,Martin Erlic,CRO,DEF,357003,https://www.transfermarkt.de/martin-erlic/nationalmannschaft/spieler/357003/verein_id/3556
13/12/22,6,away,3556,3437,0:3,,FIWC,in squad,0,0,0,13/12/22 | FIWC | club:3556 | opponent:3437 | 0:3 | in squad,False,False,False,,False,martin_erlic__cro,Martin Erlic,CRO,DEF,357003,https://www.transfermarkt.de/martin-erlic/nationalmannschaft/spieler/357003/verein_id/3556
09/12/22,5,away,3556,3439,5:3,,FIWC,in squad,0,0,0,09/12/22 | FIWC | club:3556 | opponent:3439 | 5:3 | in squad,False,False,False,,False,martin_erlic__cro,Martin Erlic,CRO,DEF,357003,https://www.transfermarkt.de/martin-erlic/nationalmannschaft/spieler/357003/verein_id/3556
05/12/22,4,away,3556,3435,4:2,,FIWC,in squad,0,0,0,05/12/22 | FIWC | club:3556 | opponent:3435 | 4:2 | in squad,False,False,False,,False,martin_erlic__cro,Martin Erlic,CRO,DEF,357003,https://www.transfermarkt.de/martin-erlic/nationalmannschaft/spieler/357003/verein_id/3556
01/12/22,3,away,3556,3382,0:0,,FIWC,in squad,0,0,0,01/12/22 | FIWC | club:3556 | opponent:3382 | 0:0 | in squad,False,False,False,,False,martin_erlic__cro,Martin Erlic,CRO,DEF,357003,https://www.transfermarkt.de/martin-erlic/nationalmannschaft/spieler/357003/verein_id/3556
27/11/22,2,away,3556,3510,4:1,,FIWC,in squad,0,0,0,27/11/22 | FIWC | club:3556 | opponent:3510 | 4:1 | in squad,False,False,False,,False,martin_erlic__cro,Martin Erlic,CRO,DEF,357003,https://www.transfermarkt.de/martin-erlic/nationalmannschaft/spieler/357003/verein_id/3556
23/11/22,1,away,3556,3575,0:0,,FIWC,in squad,0,0,0,23/11/22 | FIWC | club:3556 | opponent:3575 | 0:0 | in squad,False,False,False,,False,martin_erlic__cro,Martin Erlic,CRO,DEF,357003,https://www.transfermarkt.de/martin-erlic/nationalmannschaft/spieler/357003/verein_id/3556
16/11/22,7,away,3556,3807,1:0,3,FS,played,0,0,0,16/11/22 | FS | club:3556 | opponent:3807 | 1:0 | played | 90',False,False,True,90.0,True,martin_erlic__cro,Martin Erlic,CRO,DEF,357003,https://www.transfermarkt.de/martin-erlic/nationalmannschaft/spieler/357003/verein_id/3556
25/09/22,6,away,3556,3383,3:1,,UNLA,in squad,0,0,0,25/09/22 | UNLA | club:3556 | opponent:3383 | 3:1 | in squad,False,False,False,,False,martin_erlic__cro,Martin Erlic,CRO,DEF,357003,https://www.transfermarkt.de/martin-erlic/nationalmannschaft/spieler/357003/verein_id/3556
22/09/22,5,home,3556,3436,2:1,,UNLA,injured,0,0,0,22/09/22 | UNLA | club:3556 | opponent:3436 | 2:1 | injured,True,False,False,,False,martin_erlic__cro,Martin Erlic,CRO,DEF,357003,https://www.transfermarkt.de/martin-erlic/nationalmannschaft/spieler/357003/verein_id/3556
13/06/22,4,away,3556,3377,1:0,3,UNLA,played,0,0,0,13/06/22 | UNLA | club:3556 | opponent:3377 | 1:0 | played | 90',False,False,True,90.0,True,martin_erlic__cro,Martin Erlic,CRO,DEF,357003,https://www.transfermarkt.de/martin-erlic/nationalmannschaft/spieler/357003/verein_id/3556
10/06/22,3,away,3556,3436,1:0,3,UNLA,played,0,0,0,10/06/22 | UNLA | club:3556 | opponent:3436 | 1:0 | played | 90',False,False,True,90.0,True,martin_erlic__cro,Martin Erlic,CRO,DEF,357003,https://www.transfermarkt.de/martin-erlic/nationalmannschaft/spieler/357003/verein_id/3556
06/06/22,2,home,3556,3377,1:1,3,UNLA,played,0,0,0,06/06/22 | UNLA | club:3556 | opponent:3377 | 1:1 | played | 90',False,False,True,90.0,True,martin_erlic__cro,Martin Erlic,CRO,DEF,357003,https://www.transfermarkt.de/martin-erlic/nationalmannschaft/spieler/357003/verein_id/3556
03/06/22,1,home,3556,3383,0:3,,UNLA,in squad,0,0,0,03/06/22 | UNLA | club:3556 | opponent:3383 | 0:3 | in squad,False,False,False,,False,martin_erlic__cro,Martin Erlic,CRO,DEF,357003,https://www.transfermarkt.de/martin-erlic/nationalmannschaft/spieler/357003/verein_id/3556
