date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
19/11/24,12,away,3581,5233,2:2,,WMQ4,in squad,0,0,0,19/11/24 | WMQ4 | club:3581 | opponent:5233 | 2:2 | in squad,False,False,False,,False,gustavo_vel_squez__par,Gustavo Velazquez,PAR,DEF,389399,https://www.transfermarkt.de/gustavo-velazquez/nationalmannschaft/spieler/389399/verein_id/3581
14/11/24,11,home,3581,3437,2:1,5,WMQ4,played,0,1,0,14/11/24 | WMQ4 | club:3581 | opponent:3437 | 2:1 | played | 90',False,False,True,90.0,True,gustavo_vel_squez__par,Gustavo Velazquez,PAR,DEF,389399,https://www.transfermarkt.de/gustavo-velazquez/nationalmannschaft/spieler/389399/verein_id/3581
15/10/24,10,home,3581,3504,2:1,,WMQ4,in squad,0,0,0,15/10/24 | WMQ4 | club:3581 | opponent:3504 | 2:1 | in squad,False,False,False,,False,gustavo_vel_squez__par,Gustavo Velazquez,PAR,DEF,389399,https://www.transfermarkt.de/gustavo-velazquez/nationalmannschaft/spieler/389399/verein_id/3581
10/10/24,9,away,3581,5750,0:0,,WMQ4,in squad,0,0,0,10/10/24 | WMQ4 | club:3581 | opponent:5750 | 0:0 | in squad,False,False,False,,False,gustavo_vel_squez__par,Gustavo Velazquez,PAR,DEF,389399,https://www.transfermarkt.de/gustavo-velazquez/nationalmannschaft/spieler/389399/verein_id/3581
11/09/24,8,home,3581,3439,1:0,3,WMQ4,played,0,0,0,11/09/24 | WMQ4 | club:3581 | opponent:3439 | 1:0 | played | 51',False,False,True,51.0,False,gustavo_vel_squez__par,Gustavo Velazquez,PAR,DEF,389399,https://www.transfermarkt.de/gustavo-velazquez/nationalmannschaft/spieler/389399/verein_id/3581
06/09/24,7,away,3581,3449,0:0,5,WMQ4,played,0,0,0,06/09/24 | WMQ4 | club:3581 | opponent:3449 | 0:0 | played | 90',False,False,True,90.0,True,gustavo_vel_squez__par,Gustavo Velazquez,PAR,DEF,389399,https://www.transfermarkt.de/gustavo-velazquez/nationalmannschaft/spieler/389399/verein_id/3581
03/07/24,3,away,3581,8497,1:2,5,COPA,played,0,0,0,03/07/24 | COPA | club:3581 | opponent:8497 | 1:2 | played | 74',False,False,True,74.0,True,gustavo_vel_squez__par,Gustavo Velazquez,PAR,DEF,389399,https://www.transfermarkt.de/gustavo-velazquez/nationalmannschaft/spieler/389399/verein_id/3581
29/06/24,2,away,3581,3439,1:4,5,COPA,played,0,0,0,29/06/24 | COPA | club:3581 | opponent:3439 | 1:4 | played | 90',False,False,True,90.0,True,gustavo_vel_squez__par,Gustavo Velazquez,PAR,DEF,389399,https://www.transfermarkt.de/gustavo-velazquez/nationalmannschaft/spieler/389399/verein_id/3581
24/06/24,1,away,3581,3816,1:2,5,COPA,played,0,0,1,24/06/24 | COPA | club:3581 | opponent:3816 | 1:2 | played | 90',False,False,True,90.0,True,gustavo_vel_squez__par,Gustavo Velazquez,PAR,DEF,389399,https://www.transfermarkt.de/gustavo-velazquez/nationalmannschaft/spieler/389399/verein_id/3581
16/06/24,12,away,3581,3577,1:0,5,FS,played,1,0,0,16/06/24 | FS | club:3581 | opponent:3577 | 1:0 | played | 90',False,False,True,90.0,True,gustavo_vel_squez__par,Gustavo Velazquez,PAR,DEF,389399,https://www.transfermarkt.de/gustavo-velazquez/nationalmannschaft/spieler/389399/verein_id/3581
12/06/24,13,away,3581,3700,0:3,,FS,in squad,0,0,0,12/06/24 | FS | club:3581 | opponent:3700 | 0:3 | in squad,False,False,False,,False,gustavo_vel_squez__par,Gustavo Velazquez,PAR,DEF,389399,https://www.transfermarkt.de/gustavo-velazquez/nationalmannschaft/spieler/389399/verein_id/3581
08/06/24,10,away,3581,3584,0:0,5,FS,played,0,0,0,08/06/24 | FS | club:3581 | opponent:3584 | 0:0 | played | 90',False,False,True,90.0,True,gustavo_vel_squez__par,Gustavo Velazquez,PAR,DEF,389399,https://www.transfermarkt.de/gustavo-velazquez/nationalmannschaft/spieler/389399/verein_id/3581
02/07/17,17,away,3581,6303,1:2,,FS,in squad,0,0,0,02/07/17 | FS | club:3581 | opponent:6303 | 1:2 | in squad,False,False,False,,False,gustavo_vel_squez__par,Gustavo Velazquez,PAR,DEF,389399,https://www.transfermarkt.de/gustavo-velazquez/nationalmannschaft/spieler/389399/verein_id/3581
