date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
12/06/24,13,away,3581,3700,0:3,10,FS,played,0,0,0,12/06/24 | FS | club:3581 | opponent:3700 | 0:3 | played | 90',False,False,True,90.0,True,julio_enciso__par,Julio Enciso,PAR,FWD,660867,https://www.transfermarkt.de/julio-enciso/nationalmannschaft/spieler/660867/verein_id/3581
08/06/24,10,away,3581,3584,0:0,11,FS,played,0,0,0,08/06/24 | FS | club:3581 | opponent:3584 | 0:0 | played | 26',False,False,True,26.0,False,julio_enciso__par,Julio Enciso,PAR,FWD,660867,https://www.transfermarkt.de/julio-enciso/nationalmannschaft/spieler/660867/verein_id/3581
21/11/23,6,home,3581,3816,0:1,,WMQ4,injured,0,0,0,21/11/23 | WMQ4 | club:3581 | opponent:3816 | 0:1 | injured,True,False,False,,False,julio_enciso__par,Julio Enciso,PAR,FWD,660867,https://www.transfermarkt.de/julio-enciso/nationalmannschaft/spieler/660867/verein_id/3581
17/11/23,5,away,3581,3700,0:0,,WMQ4,injured,0,0,0,17/11/23 | WMQ4 | club:3581 | opponent:3700 | 0:0 | injured,True,False,False,,False,julio_enciso__par,Julio Enciso,PAR,FWD,660867,https://www.transfermarkt.de/julio-enciso/nationalmannschaft/spieler/660867/verein_id/3581
17/10/23,4,home,3581,5233,1:0,,WMQ4,injured,0,0,0,17/10/23 | WMQ4 | club:3581 | opponent:5233 | 1:0 | injured,True,False,False,,False,julio_enciso__par,Julio Enciso,PAR,FWD,660867,https://www.transfermarkt.de/julio-enciso/nationalmannschaft/spieler/660867/verein_id/3581
12/10/23,3,away,3581,3437,0:1,,WMQ4,injured,0,0,0,12/10/23 | WMQ4 | club:3581 | opponent:3437 | 0:1 | injured,True,False,False,,False,julio_enciso__par,Julio Enciso,PAR,FWD,660867,https://www.transfermarkt.de/julio-enciso/nationalmannschaft/spieler/660867/verein_id/3581
12/09/23,2,away,3581,3504,0:1,,WMQ4,injured,0,0,0,12/09/23 | WMQ4 | club:3581 | opponent:3504 | 0:1 | injured,True,False,False,,False,julio_enciso__par,Julio Enciso,PAR,FWD,660867,https://www.transfermarkt.de/julio-enciso/nationalmannschaft/spieler/660867/verein_id/3581
07/09/23,1,home,3581,3584,0:0,,WMQ4,injured,0,0,0,07/09/23 | WMQ4 | club:3581 | opponent:3584 | 0:0 | injured,True,False,False,,False,julio_enciso__par,Julio Enciso,PAR,FWD,660867,https://www.transfermarkt.de/julio-enciso/nationalmannschaft/spieler/660867/verein_id/3581
18/06/23,9,home,3581,15351,2:0,13,FS,played,0,0,0,18/06/23 | FS | club:3581 | opponent:15351 | 2:0 | played | 90',False,False,True,90.0,True,julio_enciso__par,Julio Enciso,PAR,FWD,660867,https://www.transfermarkt.de/julio-enciso/nationalmannschaft/spieler/660867/verein_id/3581
28/03/23,9,away,3581,3700,2:3,11,FS,played,0,0,0,28/03/23 | FS | club:3581 | opponent:3700 | 2:3 | played | 78',False,False,True,78.0,True,julio_enciso__par,Julio Enciso,PAR,FWD,660867,https://www.transfermarkt.de/julio-enciso/nationalmannschaft/spieler/660867/verein_id/3581
20/11/22,6,away,3581,3816,0:2,,FS,not in squad,0,0,0,20/11/22 | FS | club:3581 | opponent:3816 | 0:2 | not in squad,True,False,False,,False,julio_enciso__par,Julio Enciso,PAR,FWD,660867,https://www.transfermarkt.de/julio-enciso/nationalmannschaft/spieler/660867/verein_id/3581
17/11/22,5,away,3581,3584,0:1,14,FS,played,0,0,0,17/11/22 | FS | club:3581 | opponent:3584 | 0:1 | played | 89',False,False,True,89.0,True,julio_enciso__par,Julio Enciso,PAR,FWD,660867,https://www.transfermarkt.de/julio-enciso/nationalmannschaft/spieler/660867/verein_id/3581
27/09/22,2,away,3581,3575,0:0,13,FS,played,0,0,0,27/09/22 | FS | club:3581 | opponent:3575 | 0:0 | played | 84',False,False,True,84.0,True,julio_enciso__par,Julio Enciso,PAR,FWD,660867,https://www.transfermarkt.de/julio-enciso/nationalmannschaft/spieler/660867/verein_id/3581
23/09/22,19,home,3581,5147,1:0,13,FS,played,0,0,1,23/09/22 | FS | club:3581 | opponent:5147 | 1:0 | played | 78',False,False,True,78.0,True,julio_enciso__par,Julio Enciso,PAR,FWD,660867,https://www.transfermarkt.de/julio-enciso/nationalmannschaft/spieler/660867/verein_id/3581
01/09/22,4,away,3581,6303,1:0,,FS,not in squad,0,0,0,01/09/22 | FS | club:3581 | opponent:6303 | 1:0 | not in squad,True,False,False,,False,julio_enciso__par,Julio Enciso,PAR,FWD,660867,https://www.transfermarkt.de/julio-enciso/nationalmannschaft/spieler/660867/verein_id/3581
10/06/22,42,away,3581,3589,2:2,,FS,injured,0,0,0,10/06/22 | FS | club:3581 | opponent:3589 | 2:2 | injured,True,False,False,,False,julio_enciso__par,Julio Enciso,PAR,FWD,660867,https://www.transfermarkt.de/julio-enciso/nationalmannschaft/spieler/660867/verein_id/3581
02/06/22,36,away,3581,3435,1:4,,FS,injured,0,0,0,02/06/22 | FS | club:3581 | opponent:3435 | 1:4 | injured,True,False,False,,False,julio_enciso__par,Julio Enciso,PAR,FWD,660867,https://www.transfermarkt.de/julio-enciso/nationalmannschaft/spieler/660867/verein_id/3581
29/03/22,18,away,3581,3584,0:2,13,WMQ4,played,0,0,0,29/03/22 | WMQ4 | club:3581 | opponent:3584 | 0:2 | played | 90',False,False,True,90.0,True,julio_enciso__par,Julio Enciso,PAR,FWD,660867,https://www.transfermarkt.de/julio-enciso/nationalmannschaft/spieler/660867/verein_id/3581
24/03/22,17,home,3581,5750,3:1,13,WMQ4,played,0,1,0,24/03/22 | WMQ4 | club:3581 | opponent:5750 | 3:1 | played | 77',False,False,True,77.0,True,julio_enciso__par,Julio Enciso,PAR,FWD,660867,https://www.transfermarkt.de/julio-enciso/nationalmannschaft/spieler/660867/verein_id/3581
02/02/22,16,away,3581,3439,0:4,,WMQ4,played,0,0,0,02/02/22 | WMQ4 | club:3581 | opponent:3439 | 0:4 | played | 3',False,False,True,3.0,False,julio_enciso__par,Julio Enciso,PAR,FWD,660867,https://www.transfermarkt.de/julio-enciso/nationalmannschaft/spieler/660867/verein_id/3581
27/01/22,15,home,3581,3449,0:1,13,WMQ4,played,0,0,0,27/01/22 | WMQ4 | club:3581 | opponent:3449 | 0:1 | played | 18',False,False,True,18.0,False,julio_enciso__par,Julio Enciso,PAR,FWD,660867,https://www.transfermarkt.de/julio-enciso/nationalmannschaft/spieler/660867/verein_id/3581
16/11/21,14,away,3581,3816,0:0,,WMQ4,in squad,0,0,0,16/11/21 | WMQ4 | club:3581 | opponent:3816 | 0:0 | in squad,False,False,False,,False,julio_enciso__par,Julio Enciso,PAR,FWD,660867,https://www.transfermarkt.de/julio-enciso/nationalmannschaft/spieler/660867/verein_id/3581
11/11/21,13,home,3581,3700,0:1,,WMQ4,not in squad,0,0,0,11/11/21 | WMQ4 | club:3581 | opponent:3700 | 0:1 | not in squad,True,False,False,,False,julio_enciso__par,Julio Enciso,PAR,FWD,660867,https://www.transfermarkt.de/julio-enciso/nationalmannschaft/spieler/660867/verein_id/3581
14/10/21,12,away,3581,5233,0:4,,WMQ4,not in squad,0,0,0,14/10/21 | WMQ4 | club:3581 | opponent:5233 | 0:4 | not in squad,True,False,False,,False,julio_enciso__par,Julio Enciso,PAR,FWD,660867,https://www.transfermarkt.de/julio-enciso/nationalmannschaft/spieler/660867/verein_id/3581
11/10/21,5,away,3581,3700,0:2,,WMQ4,not in squad,0,0,0,11/10/21 | WMQ4 | club:3581 | opponent:3700 | 0:2 | not in squad,True,False,False,,False,julio_enciso__par,Julio Enciso,PAR,FWD,660867,https://www.transfermarkt.de/julio-enciso/nationalmannschaft/spieler/660867/verein_id/3581
07/10/21,11,home,3581,3437,0:0,,WMQ4,not in squad,0,0,0,07/10/21 | WMQ4 | club:3581 | opponent:3437 | 0:0 | not in squad,True,False,False,,False,julio_enciso__par,Julio Enciso,PAR,FWD,660867,https://www.transfermarkt.de/julio-enciso/nationalmannschaft/spieler/660867/verein_id/3581
09/09/21,10,home,3581,3504,2:1,,WMQ4,in squad,0,0,0,09/09/21 | WMQ4 | club:3581 | opponent:3504 | 2:1 | in squad,False,False,False,,False,julio_enciso__par,Julio Enciso,PAR,FWD,660867,https://www.transfermarkt.de/julio-enciso/nationalmannschaft/spieler/660867/verein_id/3581
05/09/21,6,home,3581,3816,1:1,,WMQ4,not in squad,0,0,0,05/09/21 | WMQ4 | club:3581 | opponent:3816 | 1:1 | not in squad,True,False,False,,False,julio_enciso__par,Julio Enciso,PAR,FWD,660867,https://www.transfermarkt.de/julio-enciso/nationalmannschaft/spieler/660867/verein_id/3581
02/09/21,9,away,3581,5750,0:2,,WMQ4,not in squad,0,0,0,02/09/21 | WMQ4 | club:3581 | opponent:5750 | 0:2 | not in squad,True,False,False,,False,julio_enciso__par,Julio Enciso,PAR,FWD,660867,https://www.transfermarkt.de/julio-enciso/nationalmannschaft/spieler/660867/verein_id/3581
02/07/21,6,away,3581,3584,6:7,11,COPA,played,0,0,0,02/07/21 | COPA | club:3581 | opponent:3584 | 6:7 | played | 7',False,False,True,7.0,False,julio_enciso__par,Julio Enciso,PAR,FWD,660867,https://www.transfermarkt.de/julio-enciso/nationalmannschaft/spieler/660867/verein_id/3581
29/06/21,5,away,3581,3449,0:1,,COPA,in squad,0,0,0,29/06/21 | COPA | club:3581 | opponent:3449 | 0:1 | in squad,False,False,False,,False,julio_enciso__par,Julio Enciso,PAR,FWD,660867,https://www.transfermarkt.de/julio-enciso/nationalmannschaft/spieler/660867/verein_id/3581
25/06/21,4,away,3581,3700,2:0,,COPA,in squad,0,0,0,25/06/21 | COPA | club:3581 | opponent:3700 | 2:0 | in squad,False,False,False,,False,julio_enciso__par,Julio Enciso,PAR,FWD,660867,https://www.transfermarkt.de/julio-enciso/nationalmannschaft/spieler/660867/verein_id/3581
22/06/21,3,away,3581,3437,0:1,,COPA,not in squad,0,0,0,22/06/21 | COPA | club:3581 | opponent:3437 | 0:1 | not in squad,True,False,False,,False,julio_enciso__par,Julio Enciso,PAR,FWD,660867,https://www.transfermarkt.de/julio-enciso/nationalmannschaft/spieler/660867/verein_id/3581
15/06/21,1,away,3581,5233,3:1,12,COPA,played,0,0,0,15/06/21 | COPA | club:3581 | opponent:5233 | 3:1 | played | 3',False,False,True,3.0,False,julio_enciso__par,Julio Enciso,PAR,FWD,660867,https://www.transfermarkt.de/julio-enciso/nationalmannschaft/spieler/660867/verein_id/3581
