date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
15/11/13,2,home,3589,3384,2:1,11,FS,played,0,0,0,15/11/13 | FS | club:3589 | opponent:3384 | 2:1 | played | 77',False,False,True,77.0,True,son_heung_min__kor,Heung-Min Son,KOR,FWD,91845,https://www.transfermarkt.de/heung-min-son/nationalmannschaft/spieler/91845/verein_id/3589
15/10/13,2,home,3589,3674,3:1,11,FS,played,1,0,0,15/10/13 | FS | club:3589 | opponent:3674 | 3:1 | played | 87',False,False,True,87.0,True,son_heung_min__kor,Heung-Min Son,KOR,FWD,91845,https://www.transfermarkt.de/heung-min-son/nationalmannschaft/spieler/91845/verein_id/3589
12/10/13,2,home,3589,3439,0:2,,FS,played,0,0,0,12/10/13 | FS | club:3589 | opponent:3439 | 0:2 | played | 25',False,False,True,25.0,False,son_heung_min__kor,Heung-Min Son,KOR,FWD,91845,https://www.transfermarkt.de/heung-min-son/nationalmannschaft/spieler/91845/verein_id/3589
10/09/13,2,home,3589,3556,1:2,11,FS,played,0,0,0,10/09/13 | FS | club:3589 | opponent:3556 | 1:2 | played | 70',False,False,True,70.0,True,son_heung_min__kor,Heung-Min Son,KOR,FWD,91845,https://www.transfermarkt.de/heung-min-son/nationalmannschaft/spieler/91845/verein_id/3589
06/09/13,2,home,3589,14161,4:1,11,FS,played,2,0,0,06/09/13 | FS | club:3589 | opponent:14161 | 4:1 | played | 90',False,False,True,90.0,True,son_heung_min__kor,Heung-Min Son,KOR,FWD,91845,https://www.transfermarkt.de/heung-min-son/nationalmannschaft/spieler/91845/verein_id/3589
14/08/13,1,home,3589,3584,0:0,,FS,not in squad,0,0,0,14/08/13 | FS | club:3589 | opponent:3584 | 0:0 | not in squad,True,False,False,,False,son_heung_min__kor,Heung-Min Son,KOR,FWD,91845,https://www.transfermarkt.de/heung-min-son/nationalmannschaft/spieler/91845/verein_id/3589
28/07/13,11,home,3589,3435,1:2,,EAFC,not in squad,0,0,0,28/07/13 | EAFC | club:3589 | opponent:3435 | 1:2 | not in squad,True,False,False,,False,son_heung_min__kor,Heung-Min Son,KOR,FWD,91845,https://www.transfermarkt.de/heung-min-son/nationalmannschaft/spieler/91845/verein_id/3589
24/07/13,10,home,3589,5598,0:0,,EAFC,not in squad,0,0,0,24/07/13 | EAFC | club:3589 | opponent:5598 | 0:0 | not in squad,True,False,False,,False,son_heung_min__kor,Heung-Min Son,KOR,FWD,91845,https://www.transfermarkt.de/heung-min-son/nationalmannschaft/spieler/91845/verein_id/3589
20/07/13,9,home,3589,3433,0:0,,EAFC,not in squad,0,0,0,20/07/13 | EAFC | club:3589 | opponent:3433 | 0:0 | not in squad,True,False,False,,False,son_heung_min__kor,Heung-Min Son,KOR,FWD,91845,https://www.transfermarkt.de/heung-min-son/nationalmannschaft/spieler/91845/verein_id/3589
18/06/13,20,home,3589,3582,0:1,11,WMQ1,played,0,0,0,18/06/13 | WMQ1 | club:3589 | opponent:3582 | 0:1 | played | 75',False,False,True,75.0,True,son_heung_min__kor,Heung-Min Son,KOR,FWD,91845,https://www.transfermarkt.de/heung-min-son/nationalmannschaft/spieler/91845/verein_id/3589
11/06/13,19,home,3589,3563,1:0,14,WMQ1,played,0,0,0,11/06/13 | WMQ1 | club:3589 | opponent:3563 | 1:0 | played | 90',False,False,True,90.0,True,son_heung_min__kor,Heung-Min Son,KOR,FWD,91845,https://www.transfermarkt.de/heung-min-son/nationalmannschaft/spieler/91845/verein_id/3589
04/06/13,18,away,3589,3586,1:1,,WMQ1,played,0,0,0,04/06/13 | WMQ1 | club:3589 | opponent:3586 | 1:1 | played | 20',False,False,True,20.0,False,son_heung_min__kor,Heung-Min Son,KOR,FWD,91845,https://www.transfermarkt.de/heung-min-son/nationalmannschaft/spieler/91845/verein_id/3589
26/03/13,17,home,3589,14162,2:1,11,WMQ1,played,1,0,0,26/03/13 | WMQ1 | club:3589 | opponent:14162 | 2:1 | played | 9',False,False,True,9.0,False,son_heung_min__kor,Heung-Min Son,KOR,FWD,91845,https://www.transfermarkt.de/heung-min-son/nationalmannschaft/spieler/91845/verein_id/3589
06/02/13,6,away,3589,3556,0:4,11,FS,played,0,0,0,06/02/13 | FS | club:3589 | opponent:3556 | 0:4 | played | 45',False,False,True,45.0,True,son_heung_min__kor,Heung-Min Son,KOR,FWD,91845,https://www.transfermarkt.de/heung-min-son/nationalmannschaft/spieler/91845/verein_id/3589
14/11/12,5,home,3589,3433,1:2,,FS,not in squad,0,0,0,14/11/12 | FS | club:3589 | opponent:3433 | 1:2 | not in squad,True,False,False,,False,son_heung_min__kor,Heung-Min Son,KOR,FWD,91845,https://www.transfermarkt.de/heung-min-son/nationalmannschaft/spieler/91845/verein_id/3589
16/10/12,15,away,3589,3582,0:1,13,WMQ1,played,0,0,0,16/10/12 | WMQ1 | club:3589 | opponent:3582 | 0:1 | played | 37',False,False,True,37.0,False,son_heung_min__kor,Heung-Min Son,KOR,FWD,91845,https://www.transfermarkt.de/heung-min-son/nationalmannschaft/spieler/91845/verein_id/3589
11/09/12,14,away,3589,3563,2:2,,WMQ1,not in squad,0,0,0,11/09/12 | WMQ1 | club:3589 | opponent:3563 | 2:2 | not in squad,True,False,False,,False,son_heung_min__kor,Heung-Min Son,KOR,FWD,91845,https://www.transfermarkt.de/heung-min-son/nationalmannschaft/spieler/91845/verein_id/3589
15/08/12,12,home,3589,3703,2:1,,FS,not in squad,0,0,0,15/08/12 | FS | club:3589 | opponent:3703 | 2:1 | not in squad,True,False,False,,False,son_heung_min__kor,Heung-Min Son,KOR,FWD,91845,https://www.transfermarkt.de/heung-min-son/nationalmannschaft/spieler/91845/verein_id/3589
12/06/12,13,home,3589,3586,3:0,11,WMQ1,played,0,0,0,12/06/12 | WMQ1 | club:3589 | opponent:3586 | 3:0 | played | 27',False,False,True,27.0,False,son_heung_min__kor,Heung-Min Son,KOR,FWD,91845,https://www.transfermarkt.de/heung-min-son/nationalmannschaft/spieler/91845/verein_id/3589
08/06/12,12,away,3589,14162,4:1,,WMQ1,in squad,0,0,0,08/06/12 | WMQ1 | club:3589 | opponent:14162 | 4:1 | in squad,False,False,False,,False,son_heung_min__kor,Heung-Min Son,KOR,FWD,91845,https://www.transfermarkt.de/heung-min-son/nationalmannschaft/spieler/91845/verein_id/3589
30/05/12,1,away,3589,3375,1:4,14,FS,played,0,0,0,30/05/12 | FS | club:3589 | opponent:3375 | 1:4 | played | 59',False,False,True,59.0,True,son_heung_min__kor,Heung-Min Son,KOR,FWD,91845,https://www.transfermarkt.de/heung-min-son/nationalmannschaft/spieler/91845/verein_id/3589
29/02/12,10,home,3589,3432,2:0,,WMQ1,not in squad,0,0,0,29/02/12 | WMQ1 | club:3589 | opponent:3432 | 2:0 | not in squad,True,False,False,,False,son_heung_min__kor,Heung-Min Son,KOR,FWD,91845,https://www.transfermarkt.de/heung-min-son/nationalmannschaft/spieler/91845/verein_id/3589
25/02/12,1,home,3589,3563,4:2,,FS,not in squad,0,0,0,25/02/12 | FS | club:3589 | opponent:3563 | 4:2 | not in squad,True,False,False,,False,son_heung_min__kor,Heung-Min Son,KOR,FWD,91845,https://www.transfermarkt.de/heung-min-son/nationalmannschaft/spieler/91845/verein_id/3589
15/11/11,9,away,3589,3586,1:2,13,WMQ1,played,0,0,0,15/11/11 | WMQ1 | club:3589 | opponent:3586 | 1:2 | played | 45',False,False,True,45.0,True,son_heung_min__kor,Heung-Min Son,KOR,FWD,91845,https://www.transfermarkt.de/heung-min-son/nationalmannschaft/spieler/91845/verein_id/3589
11/11/11,8,away,3589,5147,2:0,14,WMQ1,played,0,0,0,11/11/11 | WMQ1 | club:3589 | opponent:5147 | 2:0 | played | 45',False,False,True,45.0,False,son_heung_min__kor,Heung-Min Son,KOR,FWD,91845,https://www.transfermarkt.de/heung-min-son/nationalmannschaft/spieler/91845/verein_id/3589
11/10/11,7,home,3589,5147,2:1,,WMQ1,played,0,0,0,11/10/11 | WMQ1 | club:3589 | opponent:5147 | 2:1 | played | 17',False,False,True,17.0,False,son_heung_min__kor,Heung-Min Son,KOR,FWD,91845,https://www.transfermarkt.de/heung-min-son/nationalmannschaft/spieler/91845/verein_id/3589
07/10/11,10,home,3589,3442,2:2,11,FS,played,0,0,0,07/10/11 | FS | club:3589 | opponent:3442 | 2:2 | played | 45',False,False,True,45.0,False,son_heung_min__kor,Heung-Min Son,KOR,FWD,91845,https://www.transfermarkt.de/heung-min-son/nationalmannschaft/spieler/91845/verein_id/3589
06/09/11,6,away,3589,3432,1:1,,WMQ1,injured,0,0,0,06/09/11 | WMQ1 | club:3589 | opponent:3432 | 1:1 | injured,True,False,False,,False,son_heung_min__kor,Heung-Min Son,KOR,FWD,91845,https://www.transfermarkt.de/heung-min-son/nationalmannschaft/spieler/91845/verein_id/3589
02/09/11,5,home,3589,3586,6:0,,WMQ1,injured,0,0,0,02/09/11 | WMQ1 | club:3589 | opponent:3586 | 6:0 | injured,True,False,False,,False,son_heung_min__kor,Heung-Min Son,KOR,FWD,91845,https://www.transfermarkt.de/heung-min-son/nationalmannschaft/spieler/91845/verein_id/3589
10/08/11,1,away,3589,3435,0:3,,FS,not in squad,0,0,0,10/08/11 | FS | club:3589 | opponent:3435 | 0:3 | not in squad,True,False,False,,False,son_heung_min__kor,Heung-Min Son,KOR,FWD,91845,https://www.transfermarkt.de/heung-min-son/nationalmannschaft/spieler/91845/verein_id/3589
07/06/11,7,home,3589,3441,2:1,,FS,not in squad,0,0,0,07/06/11 | FS | club:3589 | opponent:3441 | 2:1 | not in squad,True,False,False,,False,son_heung_min__kor,Heung-Min Son,KOR,FWD,91845,https://www.transfermarkt.de/heung-min-son/nationalmannschaft/spieler/91845/verein_id/3589
03/06/11,6,home,3589,3438,2:1,,FS,not in squad,0,0,0,03/06/11 | FS | club:3589 | opponent:3438 | 2:1 | not in squad,True,False,False,,False,son_heung_min__kor,Heung-Min Son,KOR,FWD,91845,https://www.transfermarkt.de/heung-min-son/nationalmannschaft/spieler/91845/verein_id/3589
25/03/11,6,home,3589,3590,4:0,,FS,not in squad,0,0,0,25/03/11 | FS | club:3589 | opponent:3590 | 4:0 | not in squad,True,False,False,,False,son_heung_min__kor,Heung-Min Son,KOR,FWD,91845,https://www.transfermarkt.de/heung-min-son/nationalmannschaft/spieler/91845/verein_id/3589
09/02/11,3,away,3589,3381,0:0,,FS,in squad,0,0,0,09/02/11 | FS | club:3589 | opponent:3381 | 0:0 | in squad,False,False,False,,False,son_heung_min__kor,Heung-Min Son,KOR,FWD,91845,https://www.transfermarkt.de/heung-min-son/nationalmannschaft/spieler/91845/verein_id/3589
28/01/11,6,away,3589,3563,3:2,,AFAC,played,0,0,0,28/01/11 | AFAC | club:3589 | opponent:3563 | 3:2 | played | 30',False,False,True,30.0,False,son_heung_min__kor,Heung-Min Son,KOR,FWD,91845,https://www.transfermarkt.de/heung-min-son/nationalmannschaft/spieler/91845/verein_id/3589
25/01/11,5,away,3589,3435,3:5,14,AFAC,played,0,0,0,25/01/11 | AFAC | club:3589 | opponent:3435 | 3:5 | played | 38',False,False,True,38.0,False,son_heung_min__kor,Heung-Min Son,KOR,FWD,91845,https://www.transfermarkt.de/heung-min-son/nationalmannschaft/spieler/91845/verein_id/3589
22/01/11,4,away,3589,3582,1:0,,AFAC,in squad,0,0,0,22/01/11 | AFAC | club:3589 | opponent:3582 | 1:0 | in squad,False,False,False,,False,son_heung_min__kor,Heung-Min Son,KOR,FWD,91845,https://www.transfermarkt.de/heung-min-son/nationalmannschaft/spieler/91845/verein_id/3589
18/01/11,3,away,3589,13957,4:1,,AFAC,played,1,0,0,18/01/11 | AFAC | club:3589 | opponent:13957 | 4:1 | played | 45',False,False,True,45.0,False,son_heung_min__kor,Heung-Min Son,KOR,FWD,91845,https://www.transfermarkt.de/heung-min-son/nationalmannschaft/spieler/91845/verein_id/3589
14/01/11,2,away,3589,3433,1:1,,AFAC,in squad,0,0,0,14/01/11 | AFAC | club:3589 | opponent:3433 | 1:1 | in squad,False,False,False,,False,son_heung_min__kor,Heung-Min Son,KOR,FWD,91845,https://www.transfermarkt.de/heung-min-son/nationalmannschaft/spieler/91845/verein_id/3589
10/01/11,1,away,3589,7214,2:1,,AFAC,played,0,0,0,10/01/11 | AFAC | club:3589 | opponent:7214 | 2:1 | played | 18',False,False,True,18.0,False,son_heung_min__kor,Heung-Min Son,KOR,FWD,91845,https://www.transfermarkt.de/heung-min-son/nationalmannschaft/spieler/91845/verein_id/3589
29/12/10,2,away,3589,13674,1:0,,FS,played,0,0,0,29/12/10 | FS | club:3589 | opponent:13674 | 1:0 | played | 45',False,False,True,45.0,False,son_heung_min__kor,Heung-Min Son,KOR,FWD,91845,https://www.transfermarkt.de/heung-min-son/nationalmannschaft/spieler/91845/verein_id/3589
