date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
10/06/25,8,away,14161,32364,1:5,3,WMQ3,played,0,0,0,10/06/25 | WMQ3 | club:14161 | opponent:32364 | 1:5 | played | 90',False,False,True,90.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
07/06/25,7,away,14161,17749,5:0,3,WMQ3,played,0,0,0,07/06/25 | WMQ3 | club:14161 | opponent:17749 | 5:0 | played | 90',False,False,True,90.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
22/03/25,12,away,14161,8605,3:0,3,FS,played,0,0,0,22/03/25 | FS | club:14161 | opponent:8605 | 3:0 | played | 90',False,False,True,90.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
19/11/24,6,away,14161,17759,3:0,3,CNLB,played,0,0,0,19/11/24 | CNLB | club:14161 | opponent:17759 | 3:0 | played | 90',False,False,True,90.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
15/11/24,5,away,14161,37561,8:0,3,CNLB,played,0,0,0,15/11/24 | CNLB | club:14161 | opponent:37561 | 8:0 | played | 90',False,False,True,90.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
15/10/24,4,away,14161,17749,5:3,3,CNLB,played,0,0,1,15/10/24 | CNLB | club:14161 | opponent:17749 | 5:3 | played | 90',False,False,True,90.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
12/10/24,3,away,14161,17749,3:1,3,CNLB,played,0,0,0,12/10/24 | CNLB | club:14161 | opponent:17749 | 3:1 | played | 90',False,False,True,90.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
09/09/24,2,away,14161,37561,6:0,,CNLB,not in squad,0,0,0,09/09/24 | CNLB | club:14161 | opponent:37561 | 6:0 | not in squad,True,False,False,,False,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
07/09/24,1,away,14161,17759,4:1,3,CNLB,played,0,0,0,07/09/24 | CNLB | club:14161 | opponent:17759 | 4:1 | played | 90',False,False,True,90.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
09/06/24,4,away,14161,16030,3:1,3,WMQ3,played,0,0,0,09/06/24 | WMQ3 | club:14161 | opponent:16030 | 3:1 | played | 90',False,False,True,90.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
06/06/24,3,home,14161,17761,2:1,3,WMQ3,played,0,0,0,06/06/24 | WMQ3 | club:14161 | opponent:17761 | 2:1 | played | 90',False,False,True,90.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
23/03/24,36,away,14161,19753,1:1,,FS,not in squad,0,0,0,23/03/24 | FS | club:14161 | opponent:19753 | 1:1 | not in squad,True,False,False,,False,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
16/10/23,4,away,14161,3671,2:3,,CNLA,played,0,0,0,16/10/23 | CNLA | club:14161 | opponent:3671 | 2:3 | played | 90',False,False,True,90.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
12/10/23,3,away,14161,15359,1:1,3,CNLA,played,0,0,0,12/10/23 | CNLA | club:14161 | opponent:15359 | 1:1 | played | 90',False,False,True,90.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
13/09/23,2,away,14161,3671,2:2,,CNLA,played,0,0,1,13/09/23 | CNLA | club:14161 | opponent:3671 | 2:2 | played | 90',False,False,True,90.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
08/09/23,1,away,14161,3808,0:0,,CNLA,played,0,0,0,08/09/23 | CNLA | club:14161 | opponent:3808 | 0:0 | played | 90',False,False,True,90.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
03/07/23,3,away,14161,3590,1:2,3,GOCU,played,0,0,0,03/07/23 | GOCU | club:14161 | opponent:3590 | 1:2 | played | 90',False,False,True,90.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
30/06/23,2,away,14161,6303,1:3,3,GOCU,played,0,0,0,30/06/23 | GOCU | club:14161 | opponent:6303 | 1:3 | played | 90',False,False,True,90.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
25/06/23,1,away,14161,14162,2:1,3,GOCU,played,0,0,0,25/06/23 | GOCU | club:14161 | opponent:14162 | 2:1 | played | 90',False,False,True,90.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
13/06/23,45,home,14161,17760,3:1,,FS,not in squad,0,0,0,13/06/23 | FS | club:14161 | opponent:17760 | 3:1 | not in squad,True,False,False,,False,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
28/03/23,6,away,14161,15735,3:1,,CNLB,played,0,0,0,28/03/23 | CNLB | club:14161 | opponent:15735 | 3:1 | played | 90',False,False,True,90.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
25/03/23,5,away,14161,17754,4:0,,CNLB,played,0,0,0,25/03/23 | CNLB | club:14161 | opponent:17754 | 4:0 | played | 90',False,False,True,90.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
14/06/22,4,away,14161,15736,6:0,,CNLB,not in squad,0,0,0,14/06/22 | CNLB | club:14161 | opponent:15736 | 6:0 | not in squad,True,False,False,,False,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
11/06/22,3,away,14161,15736,6:2,,CNLB,not in squad,0,0,0,11/06/22 | CNLB | club:14161 | opponent:15736 | 6:2 | not in squad,True,False,False,,False,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
07/06/22,2,away,14161,17754,3:2,3,CNLB,played,0,0,0,07/06/22 | CNLB | club:14161 | opponent:17754 | 3:2 | played | 90',False,False,True,90.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
04/06/22,1,away,14161,15735,0:0,,CNLB,played,0,0,0,04/06/22 | CNLB | club:14161 | opponent:15735 | 0:0 | played | 90',False,False,True,90.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
27/03/22,28,away,14161,13342,1:2,3,FS,played,0,0,0,27/03/22 | FS | club:14161 | opponent:13342 | 1:2 | played | 90',False,False,True,90.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
04/09/21,9,away,14161,15737,2:0,,FS,not in squad,0,0,0,04/09/21 | FS | club:14161 | opponent:15737 | 2:0 | not in squad,True,False,False,,False,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
01/09/21,9,away,14161,7214,1:6,,FS,not in squad,0,0,0,01/09/21 | FS | club:14161 | opponent:7214 | 1:6 | not in squad,True,False,False,,False,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
18/07/21,3,away,14161,19758,2:1,,GOCU,played,1,0,0,18/07/21 | GOCU | club:14161 | opponent:19758 | 2:1 | played | 90',False,False,True,90.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
15/07/21,2,away,14161,3510,1:4,3,GOCU,played,0,0,0,15/07/21 | GOCU | club:14161 | opponent:3510 | 1:4 | played | 90',False,False,True,90.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
12/07/21,1,away,14161,3505,0:1,3,GOCU,played,0,0,0,12/07/21 | GOCU | club:14161 | opponent:3505 | 0:1 | played | 90',False,False,True,90.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
06/07/21,2,away,14161,15735,4:1,3,GCQU,played,0,0,0,06/07/21 | GCQU | club:14161 | opponent:15735 | 4:1 | played | 90',False,False,True,90.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
02/07/21,1,away,14161,17762,6:1,,GCQU,played,0,0,0,02/07/21 | GCQU | club:14161 | opponent:17762 | 6:1 | played | 90',False,False,True,90.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
16/06/21,8,away,14161,3510,0:3,3,WMQ3,played,0,0,0,16/06/21 | WMQ3 | club:14161 | opponent:3510 | 0:3 | played | 90',False,False,True,90.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
12/06/21,7,home,14161,3510,0:1,3,WMQ3,played,0,0,0,12/06/21 | WMQ3 | club:14161 | opponent:3510 | 0:1 | played | 90',False,False,True,90.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
08/06/21,6,home,14161,15351,1:0,3,WMQ3,played,0,0,0,08/06/21 | WMQ3 | club:14161 | opponent:15351 | 1:0 | played | 90',False,False,True,90.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
05/06/21,5,away,14161,17764,10:0,,WMQ3,in squad,0,0,0,05/06/21 | WMQ3 | club:14161 | opponent:17764 | 10:0 | in squad,False,False,False,,False,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
25/03/21,1,home,14161,15919,2:0,3,WMQ3,played,1,0,0,25/03/21 | WMQ3 | club:14161 | opponent:15919 | 2:0 | played | 90',False,False,True,90.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
17/11/19,6,away,14161,8497,1:1,3,CNLA,played,0,0,0,17/11/19 | CNLA | club:14161 | opponent:8497 | 1:1 | played | 90',False,False,True,90.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
16/10/19,4,away,14161,5233,1:3,,FS,not in squad,0,0,0,16/10/19 | FS | club:14161 | opponent:5233 | 1:3 | not in squad,True,False,False,,False,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
11/10/19,3,away,14161,8497,1:1,,CNLA,not in squad,0,0,0,11/10/19 | CNLA | club:14161 | opponent:8497 | 1:1 | not in squad,True,False,False,,False,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
10/09/19,2,home,14161,32364,1:1,3,CNLA,played,0,0,0,10/09/19 | CNLA | club:14161 | opponent:32364 | 1:1 | played | 47',False,False,True,47.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
07/09/19,1,away,14161,32364,0:1,3,CNLA,played,0,0,0,07/09/19 | CNLA | club:14161 | opponent:32364 | 0:1 | played | 90',False,False,True,90.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
03/07/19,5,away,14161,6303,0:1,,GOCU,not in squad,0,0,0,03/07/19 | GOCU | club:14161 | opponent:6303 | 0:1 | not in squad,True,False,False,,False,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
29/06/19,4,away,14161,3510,3:2,,GOCU,not in squad,0,0,0,29/06/19 | GOCU | club:14161 | opponent:3510 | 3:2 | not in squad,True,False,False,,False,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
25/06/19,3,away,14161,8497,2:1,,GOCU,in squad,0,0,0,25/06/19 | GOCU | club:14161 | opponent:8497 | 2:1 | in squad,False,False,False,,False,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
20/06/19,2,away,14161,15351,2:0,,GOCU,in squad,0,0,0,20/06/19 | GOCU | club:14161 | opponent:15351 | 2:0 | in squad,False,False,False,,False,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
16/06/19,1,away,14161,15735,2:1,3,GOCU,played,0,0,0,16/06/19 | GOCU | club:14161 | opponent:15735 | 2:1 | played | 90',False,False,True,90.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
06/06/19,3,away,14161,3700,1:2,3,FS,played,0,0,0,06/06/19 | FS | club:14161 | opponent:3700 | 1:2 | played | 90',False,False,True,90.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
02/06/19,9,away,14161,13951,0:1,,FS,in squad,0,0,0,02/06/19 | FS | club:14161 | opponent:13951 | 0:1 | in squad,False,False,False,,False,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
24/03/19,4,home,14161,3808,2:1,3,CNLQ,played,0,0,0,24/03/19 | CNLQ | club:14161 | opponent:3808 | 2:1 | played | 90',False,False,True,90.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
21/11/18,12,away,14161,13951,0:1,,FS,played,0,0,0,21/11/18 | FS | club:14161 | opponent:13951 | 0:1 | played | 90',False,False,True,90.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
18/11/18,3,away,14161,15351,2:0,3,CNLQ,played,0,0,0,18/11/18 | CNLQ | club:14161 | opponent:15351 | 2:0 | played | 90',False,False,True,90.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
17/10/18,2,away,14161,17761,2:1,,CNLQ,played,0,0,0,17/10/18 | CNLQ | club:14161 | opponent:17761 | 2:1 | played | 2',False,False,True,2.0,False,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
10/09/18,1,home,14161,37561,13:0,3,CNLQ,played,0,0,0,10/09/18 | CNLQ | club:14161 | opponent:37561 | 13:0 | played | 90',False,False,True,90.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
29/05/18,19,away,14161,3437,0:4,3,FS,played,0,0,1,29/05/18 | FS | club:14161 | opponent:3437 | 0:4 | played | 90',False,False,True,90.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
10/10/17,13,away,14161,3435,3:3,,FS,not in squad,0,0,0,10/10/17 | FS | club:14161 | opponent:3435 | 3:3 | not in squad,True,False,False,,False,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
27/03/17,2,away,14161,15351,0:3,,GCQ5,not in squad,0,0,0,27/03/17 | GCQ5 | club:14161 | opponent:15351 | 0:3 | not in squad,True,False,False,,False,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
24/03/17,1,home,14161,15351,3:1,,GCQ5,not in squad,0,0,0,24/03/17 | GCQ5 | club:14161 | opponent:15351 | 3:1 | not in squad,True,False,False,,False,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
08/01/17,12,away,14161,7149,4:3,,CARQ,not in squad,0,0,0,08/01/17 | CARQ | club:14161 | opponent:7149 | 4:3 | not in squad,True,False,False,,False,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
06/01/17,11,away,14161,15359,4:2,,CARQ,not in squad,0,0,0,06/01/17 | CARQ | club:14161 | opponent:15359 | 4:2 | not in squad,True,False,False,,False,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
12/11/16,9,away,14161,17760,2:0,,CARQ,played,0,0,1,12/11/16 | CARQ | club:14161 | opponent:17760 | 2:0 | played | 120',False,False,True,120.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
08/11/16,7,home,14161,19753,2:5,3,CARQ,played,0,0,0,08/11/16 | CARQ | club:14161 | opponent:19753 | 2:5 | played | 90',False,False,True,90.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
07/09/16,12,away,14161,3671,2:0,3,WMQ3,played,0,0,0,07/09/16 | WMQ3 | club:14161 | opponent:3671 | 2:0 | played | 90',False,False,True,90.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
03/09/16,11,home,14161,8497,0:1,3,WMQ3,played,0,0,0,03/09/16 | WMQ3 | club:14161 | opponent:8497 | 0:1 | played | 90',False,False,True,90.0,True,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
15/07/13,3,away,14161,13951,0:1,,GOCU,in squad,0,0,0,15/07/13 | GOCU | club:14161 | opponent:13951 | 0:1 | in squad,False,False,False,,False,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
12/07/13,2,away,14161,7149,2:0,,GOCU,in squad,0,0,0,12/07/13 | GOCU | club:14161 | opponent:7149 | 2:0 | in squad,False,False,False,,False,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
09/07/13,1,away,14161,3590,0:2,,GOCU,in squad,0,0,0,09/07/13 | GOCU | club:14161 | opponent:3590 | 0:2 | in squad,False,False,False,,False,ricardo_ad__hai,Ricardo Ade,HAI,DEF,278145,https://www.transfermarkt.de/ricardo-ade/nationalmannschaft/spieler/278145/verein_id/14161
