date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
07/09/24,7,home,3439,5750,1:0,3,WMQ4,played,0,0,0,07/09/24 | WMQ4 | club:3439 | opponent:5750 | 1:0 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
07/07/24,4,away,3439,3449,2:4,3,COPA,played,0,0,0,07/07/24 | COPA | club:3439 | opponent:3449 | 2:4 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
03/07/24,3,away,3439,3816,1:1,3,COPA,played,0,0,0,03/07/24 | COPA | club:3439 | opponent:3816 | 1:1 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
29/06/24,2,away,3439,3581,4:1,3,COPA,played,0,0,0,29/06/24 | COPA | club:3439 | opponent:3581 | 4:1 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
25/06/24,1,away,3439,8497,0:0,3,COPA,played,0,0,0,25/06/24 | COPA | club:3439 | opponent:8497 | 0:0 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
12/06/24,11,away,3439,3505,1:1,3,FS,played,0,0,0,12/06/24 | FS | club:3439 | opponent:3505 | 1:1 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
09/06/24,45,away,3439,6303,3:2,,FS,in squad,0,0,0,09/06/24 | FS | club:3439 | opponent:6303 | 3:2 | in squad,False,False,False,,False,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
26/03/24,18,away,3439,3375,3:3,,FS,injured,0,0,0,26/03/24 | FS | club:3439 | opponent:3375 | 3:3 | injured,True,False,False,,False,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
23/03/24,4,away,3439,3299,1:0,,FS,injured,0,0,0,23/03/24 | FS | club:3439 | opponent:3299 | 1:0 | injured,True,False,False,,False,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
22/11/23,6,home,3439,3437,0:1,3,WMQ4,played,0,0,0,22/11/23 | WMQ4 | club:3439 | opponent:3437 | 0:1 | played | 45',False,False,True,45.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
17/11/23,5,away,3439,3816,1:2,3,WMQ4,played,0,0,0,17/11/23 | WMQ4 | club:3439 | opponent:3816 | 1:2 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
18/10/23,4,away,3439,3449,0:2,3,WMQ4,played,0,0,0,18/10/23 | WMQ4 | club:3439 | opponent:3449 | 0:2 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
13/10/23,3,home,3439,3504,1:1,3,WMQ4,played,0,0,0,13/10/23 | WMQ4 | club:3439 | opponent:3504 | 1:1 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
13/09/23,2,away,3439,3584,1:0,3,WMQ4,played,1,0,0,13/09/23 | WMQ4 | club:3439 | opponent:3584 | 1:0 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
09/09/23,1,home,3439,5233,5:1,3,WMQ4,played,0,0,0,09/09/23 | WMQ4 | club:3439 | opponent:5233 | 5:1 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
20/06/23,10,away,3439,3499,2:4,3,FS,played,1,0,0,20/06/23 | FS | club:3439 | opponent:3499 | 2:4 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
17/06/23,9,away,3439,3856,4:1,3,FS,played,0,0,0,17/06/23 | FS | club:3439 | opponent:3856 | 4:1 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
25/03/23,5,away,3439,3575,1:2,,FS,not in squad,0,0,0,25/03/23 | FS | club:3439 | opponent:3575 | 1:2 | not in squad,True,False,False,,False,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
09/12/22,5,away,3439,3556,3:5,3,FIWC,played,0,0,1,09/12/22 | FIWC | club:3439 | opponent:3556 | 3:5 | played | 120',False,False,True,120.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
05/12/22,4,away,3439,3589,4:1,3,FIWC,played,0,0,0,05/12/22 | FIWC | club:3439 | opponent:3589 | 4:1 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
02/12/22,3,away,3439,3434,0:1,4,FIWC,played,0,0,0,02/12/22 | FIWC | club:3439 | opponent:3434 | 0:1 | played | 36',False,False,True,36.0,False,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
28/11/22,2,away,3439,3384,1:0,3,FIWC,played,0,0,0,28/11/22 | FIWC | club:3439 | opponent:3384 | 1:0 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
24/11/22,1,away,3439,3438,2:0,3,FIWC,played,0,0,0,24/11/22 | FIWC | club:3439 | opponent:3438 | 2:0 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
27/09/22,1,away,3439,3670,5:1,3,FS,played,0,0,0,27/09/22 | FS | club:3439 | opponent:3670 | 5:1 | played | 78',False,False,True,78.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
23/09/22,23,away,3439,3441,3:0,3,FS,played,1,0,0,23/09/22 | FS | club:3439 | opponent:3441 | 3:0 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
06/06/22,2,away,3439,3435,1:0,3,FS,played,0,0,0,06/06/22 | FS | club:3439 | opponent:3435 | 1:0 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
02/06/22,42,away,3439,3589,5:1,3,FS,played,0,0,0,02/06/22 | FS | club:3439 | opponent:3589 | 5:1 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
29/03/22,18,away,3439,5233,4:0,3,WMQ4,played,0,0,0,29/03/22 | WMQ4 | club:3439 | opponent:5233 | 4:0 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
24/03/22,17,home,3439,3700,4:0,3,WMQ4,played,0,0,0,24/03/22 | WMQ4 | club:3439 | opponent:3700 | 4:0 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
02/02/22,16,home,3439,3581,4:0,3,WMQ4,played,0,2,0,02/02/22 | WMQ4 | club:3439 | opponent:3581 | 4:0 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
27/01/22,15,away,3439,5750,1:1,,WMQ4,in squad,0,0,0,27/01/22 | WMQ4 | club:3439 | opponent:5750 | 1:1 | in squad,False,False,False,,False,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
16/11/21,14,away,3439,3437,0:0,3,WMQ4,played,0,0,0,16/11/21 | WMQ4 | club:3439 | opponent:3437 | 0:0 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
12/11/21,13,home,3439,3816,1:0,3,WMQ4,played,0,0,0,12/11/21 | WMQ4 | club:3439 | opponent:3816 | 1:0 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
15/10/21,12,home,3439,3449,4:1,,WMQ4,in squad,0,0,0,15/10/21 | WMQ4 | club:3439 | opponent:3449 | 4:1 | in squad,False,False,False,,False,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
10/10/21,5,away,3439,3816,0:0,3,WMQ4,played,0,0,0,10/10/21 | WMQ4 | club:3439 | opponent:3816 | 0:0 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
07/10/21,11,away,3439,3504,3:1,3,WMQ4,played,1,0,1,07/10/21 | WMQ4 | club:3439 | opponent:3504 | 3:1 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
10/09/21,10,home,3439,3584,2:0,,WMQ4,absent,0,0,0,10/09/21 | WMQ4 | club:3439 | opponent:3584 | 2:0 | absent,True,False,False,,False,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
03/09/21,9,away,3439,3700,1:0,3,WMQ4,played,0,0,1,03/09/21 | WMQ4 | club:3439 | opponent:3700 | 1:0 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
11/07/21,9,home,3439,3437,0:1,3,COPA,played,0,0,1,11/07/21 | COPA | club:3439 | opponent:3437 | 0:1 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
05/07/21,7,home,3439,3584,1:0,3,COPA,played,0,0,0,05/07/21 | COPA | club:3439 | opponent:3584 | 1:0 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
03/07/21,6,home,3439,3700,1:0,3,COPA,played,0,0,0,03/07/21 | COPA | club:3439 | opponent:3700 | 1:0 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
27/06/21,5,home,3439,5750,1:1,3,COPA,played,0,0,0,27/06/21 | COPA | club:3439 | opponent:5750 | 1:1 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
24/06/21,4,home,3439,3816,2:1,3,COPA,played,0,0,0,24/06/21 | COPA | club:3439 | opponent:3816 | 2:1 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
18/06/21,2,home,3439,3584,4:0,,COPA,in squad,0,0,0,18/06/21 | COPA | club:3439 | opponent:3584 | 4:0 | in squad,False,False,False,,False,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
13/06/21,1,home,3439,3504,3:0,3,COPA,played,1,0,0,13/06/21 | COPA | club:3439 | opponent:3504 | 3:0 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
09/06/21,8,away,3439,3581,2:0,3,WMQ4,played,0,0,0,09/06/21 | WMQ4 | club:3439 | opponent:3581 | 2:0 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
05/06/21,7,home,3439,5750,2:0,3,WMQ4,played,0,0,0,05/06/21 | WMQ4 | club:3439 | opponent:5750 | 2:0 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
17/11/20,4,away,3439,3449,2:0,3,WMQ4,played,0,0,1,17/11/20 | WMQ4 | club:3439 | opponent:3449 | 2:0 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
14/11/20,3,home,3439,3504,1:0,3,WMQ4,played,0,0,0,14/11/20 | WMQ4 | club:3439 | opponent:3504 | 1:0 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
14/10/20,2,away,3439,3584,4:2,3,WMQ4,played,0,0,0,14/10/20 | WMQ4 | club:3439 | opponent:3584 | 4:2 | played | 12',False,False,True,12.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
10/10/20,1,home,3439,5233,5:0,3,WMQ4,played,1,0,0,10/10/20 | WMQ4 | club:3439 | opponent:5233 | 5:0 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
19/11/19,42,neutral,3439,3589,3:0,3,FS,played,0,0,0,19/11/19 | FS | club:3439 | opponent:3589 | 3:0 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
15/11/19,10,away,3439,3437,0:1,,FS,in squad,0,0,0,15/11/19 | FS | club:3439 | opponent:3437 | 0:1 | in squad,False,False,False,,False,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
13/10/19,7,away,3439,3444,1:1,3,FS,played,0,1,0,13/10/19 | FS | club:3439 | opponent:3444 | 1:1 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
10/10/19,7,away,3439,3499,1:1,3,FS,played,0,0,1,10/10/19 | FS | club:3439 | opponent:3499 | 1:1 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
11/09/19,5,away,3439,3584,0:1,3,FS,played,0,0,0,11/09/19 | FS | club:3439 | opponent:3584 | 0:1 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
07/09/19,5,away,3439,3816,2:2,3,FS,played,0,0,0,07/09/19 | FS | club:3439 | opponent:3816 | 2:2 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
07/07/19,7,home,3439,3584,3:1,3,COPA,played,0,0,0,07/07/19 | COPA | club:3439 | opponent:3584 | 3:1 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
03/07/19,5,home,3439,3437,2:0,3,COPA,played,0,0,0,03/07/19 | COPA | club:3439 | opponent:3437 | 2:0 | played | 64',False,False,True,64.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
28/06/19,4,home,3439,3581,4:3,3,COPA,played,0,0,0,28/06/19 | COPA | club:3439 | opponent:3581 | 4:3 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
22/06/19,3,home,3439,3584,5:0,3,COPA,played,0,1,0,22/06/19 | COPA | club:3439 | opponent:3584 | 5:0 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
19/06/19,2,home,3439,3504,0:0,3,COPA,played,0,0,0,19/06/19 | COPA | club:3439 | opponent:3504 | 0:0 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
15/06/19,1,home,3439,5233,3:0,3,COPA,played,0,0,0,15/06/19 | COPA | club:3439 | opponent:5233 | 3:0 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
09/06/19,17,home,3439,3590,7:0,3,FS,played,0,0,0,09/06/19 | FS | club:3439 | opponent:3590 | 7:0 | played | 45',False,False,True,45.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
06/06/19,17,home,3439,14162,2:0,3,FS,played,0,0,0,06/06/19 | FS | club:3439 | opponent:14162 | 2:0 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
26/03/19,18,away,3439,3445,3:1,3,FS,played,0,0,0,26/03/19 | FS | club:3439 | opponent:3445 | 3:1 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
23/03/19,16,away,3439,3577,1:1,,FS,in squad,0,0,0,23/03/19 | FS | club:3439 | opponent:3577 | 1:1 | in squad,False,False,False,,False,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
20/11/18,15,away,3439,3434,1:0,3,FS,played,0,0,0,20/11/18 | FS | club:3439 | opponent:3434 | 1:0 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
16/11/18,9,away,3439,3449,1:0,3,FS,played,0,0,0,16/11/18 | FS | club:3439 | opponent:3449 | 1:0 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
16/10/18,9,away,3439,3437,1:0,3,FS,played,0,0,0,16/10/18 | FS | club:3439 | opponent:3437 | 1:0 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
12/10/18,9,away,3439,3807,2:0,3,FS,played,0,0,0,12/10/18 | FS | club:3439 | opponent:3807 | 2:0 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
12/09/18,8,away,3439,13951,5:0,3,FS,played,1,0,0,12/09/18 | FS | club:3439 | opponent:13951 | 5:0 | played | 90',False,False,True,90.0,True,marquinhos__bra,Marquinhos,BRA,DEF,181767,https://www.transfermarkt.de/marquinhos/nationalmannschaft/spieler/181767/verein_id/3439
