date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
15/11/24,3,away,3505,3671,1:0,,CNNF,in squad,0,0,0,15/11/24 | CNNF | club:3505 | opponent:3671 | 1:0 | in squad,False,False,False,,False,patrick_schulte__usa,Patrick Schulte,USA,GK,649397,https://www.transfermarkt.de/patrick-schulte/nationalmannschaft/spieler/649397/verein_id/3505
16/10/24,4,away,3505,6303,0:2,,FS,in squad,0,0,0,16/10/24 | FS | club:3505 | opponent:6303 | 0:2 | in squad,False,False,False,,False,patrick_schulte__usa,Patrick Schulte,USA,GK,649397,https://www.transfermarkt.de/patrick-schulte/nationalmannschaft/spieler/649397/verein_id/3505
13/10/24,3,home,3505,3577,2:0,,FS,in squad,0,0,0,13/10/24 | FS | club:3505 | opponent:3577 | 2:0 | in squad,False,False,False,,False,patrick_schulte__usa,Patrick Schulte,USA,GK,649397,https://www.transfermarkt.de/patrick-schulte/nationalmannschaft/spieler/649397/verein_id/3505
10/09/24,2,home,3505,9171,1:1,,FS,in squad,0,0,0,10/09/24 | FS | club:3505 | opponent:9171 | 1:1 | in squad,False,False,False,,False,patrick_schulte__usa,Patrick Schulte,USA,GK,649397,https://www.transfermarkt.de/patrick-schulte/nationalmannschaft/spieler/649397/verein_id/3505
07/09/24,4,home,3505,3510,1:2,1,FS,played,0,0,0,07/09/24 | FS | club:3505 | opponent:3510 | 1:2 | played | 90',False,False,True,90.0,True,patrick_schulte__usa,Patrick Schulte,USA,GK,649397,https://www.transfermarkt.de/patrick-schulte/nationalmannschaft/spieler/649397/verein_id/3505
02/07/24,3,home,3505,3449,0:1,,COPA,not in squad,0,0,0,02/07/24 | COPA | club:3505 | opponent:3449 | 0:1 | not in squad,True,False,False,,False,patrick_schulte__usa,Patrick Schulte,USA,GK,649397,https://www.transfermarkt.de/patrick-schulte/nationalmannschaft/spieler/649397/verein_id/3505
27/06/24,2,home,3505,3577,1:2,,COPA,not in squad,0,0,0,27/06/24 | COPA | club:3505 | opponent:3577 | 1:2 | not in squad,True,False,False,,False,patrick_schulte__usa,Patrick Schulte,USA,GK,649397,https://www.transfermarkt.de/patrick-schulte/nationalmannschaft/spieler/649397/verein_id/3505
23/06/24,1,home,3505,5233,2:0,,COPA,not in squad,0,0,0,23/06/24 | COPA | club:3505 | opponent:5233 | 2:0 | not in squad,True,False,False,,False,patrick_schulte__usa,Patrick Schulte,USA,GK,649397,https://www.transfermarkt.de/patrick-schulte/nationalmannschaft/spieler/649397/verein_id/3505
12/06/24,11,home,3505,3439,1:1,,FS,not in squad,0,0,0,12/06/24 | FS | club:3505 | opponent:3439 | 1:1 | not in squad,True,False,False,,False,patrick_schulte__usa,Patrick Schulte,USA,GK,649397,https://www.transfermarkt.de/patrick-schulte/nationalmannschaft/spieler/649397/verein_id/3505
08/06/24,10,home,3505,3816,1:5,,FS,not in squad,0,0,0,08/06/24 | FS | club:3505 | opponent:3816 | 1:5 | not in squad,True,False,False,,False,patrick_schulte__usa,Patrick Schulte,USA,GK,649397,https://www.transfermarkt.de/patrick-schulte/nationalmannschaft/spieler/649397/verein_id/3505
25/03/24,6,home,3505,6303,2:0,,CNNF,not in squad,0,0,0,25/03/24 | CNNF | club:3505 | opponent:6303 | 2:0 | not in squad,True,False,False,,False,patrick_schulte__usa,Patrick Schulte,USA,GK,649397,https://www.transfermarkt.de/patrick-schulte/nationalmannschaft/spieler/649397/verein_id/3505
21/03/24,3,home,3505,3671,3:1,,CNNF,not in squad,0,0,0,21/03/24 | CNNF | club:3505 | opponent:3671 | 3:1 | not in squad,True,False,False,,False,patrick_schulte__usa,Patrick Schulte,USA,GK,649397,https://www.transfermarkt.de/patrick-schulte/nationalmannschaft/spieler/649397/verein_id/3505
20/01/24,19,home,3505,3588,0:1,1,FS,played,0,0,0,20/01/24 | FS | club:3505 | opponent:3588 | 0:1 | played | 90',False,False,True,90.0,True,patrick_schulte__usa,Patrick Schulte,USA,GK,649397,https://www.transfermarkt.de/patrick-schulte/nationalmannschaft/spieler/649397/verein_id/3505
