date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
24/09/22,5,away,3300,3445,4:0,,UNLA,not in squad,0,0,0,24/09/22 | UNLA | club:3300 | opponent:3445 | 4:0 | not in squad,True,False,False,,False,goncalo_guedes__por,Goncalo Guedes,POR,FWD,225122,https://www.transfermarkt.de/goncalo-guedes/nationalmannschaft/spieler/225122/verein_id/3300
12/06/22,4,away,3300,3384,0:1,12,UNLA,played,0,0,0,12/06/22 | UNLA | club:3300 | opponent:3384 | 0:1 | played | 45',False,False,True,45.0,False,goncalo_guedes__por,Goncalo Guedes,POR,FWD,225122,https://www.transfermarkt.de/goncalo-guedes/nationalmannschaft/spieler/225122/verein_id/3300
09/06/22,3,home,3300,3445,2:0,12,UNLA,played,1,0,0,09/06/22 | UNLA | club:3300 | opponent:3445 | 2:0 | played | 88',False,False,True,88.0,True,goncalo_guedes__por,Goncalo Guedes,POR,FWD,225122,https://www.transfermarkt.de/goncalo-guedes/nationalmannschaft/spieler/225122/verein_id/3300
05/06/22,2,home,3300,3384,4:0,,UNLA,not in squad,0,0,0,05/06/22 | UNLA | club:3300 | opponent:3384 | 4:0 | not in squad,True,False,False,,False,goncalo_guedes__por,Goncalo Guedes,POR,FWD,225122,https://www.transfermarkt.de/goncalo-guedes/nationalmannschaft/spieler/225122/verein_id/3300
02/06/22,1,away,3300,3375,1:1,12,UNLA,played,0,0,0,02/06/22 | UNLA | club:3300 | opponent:3375 | 1:1 | played | 28',False,False,True,28.0,False,goncalo_guedes__por,Goncalo Guedes,POR,FWD,225122,https://www.transfermarkt.de/goncalo-guedes/nationalmannschaft/spieler/225122/verein_id/3300
29/03/22,2,home,3300,5148,2:0,,POWM,in squad,0,0,0,29/03/22 | POWM | club:3300 | opponent:5148 | 2:0 | in squad,False,False,False,,False,goncalo_guedes__por,Goncalo Guedes,POR,FWD,225122,https://www.transfermarkt.de/goncalo-guedes/nationalmannschaft/spieler/225122/verein_id/3300
24/03/22,1,home,3300,3381,3:1,,POWM,in squad,0,0,0,24/03/22 | POWM | club:3300 | opponent:3381 | 3:1 | in squad,False,False,False,,False,goncalo_guedes__por,Goncalo Guedes,POR,FWD,225122,https://www.transfermarkt.de/goncalo-guedes/nationalmannschaft/spieler/225122/verein_id/3300
14/11/21,10,home,3300,3438,1:2,,WMQ6,in squad,0,0,0,14/11/21 | WMQ6 | club:3300 | opponent:3438 | 1:2 | in squad,False,False,False,,False,goncalo_guedes__por,Goncalo Guedes,POR,FWD,225122,https://www.transfermarkt.de/goncalo-guedes/nationalmannschaft/spieler/225122/verein_id/3300
11/11/21,9,away,3300,3509,0:0,12,WMQ6,played,0,0,0,11/11/21 | WMQ6 | club:3300 | opponent:3509 | 0:0 | played | 56',False,False,True,56.0,True,goncalo_guedes__por,Goncalo Guedes,POR,FWD,225122,https://www.transfermarkt.de/goncalo-guedes/nationalmannschaft/spieler/225122/verein_id/3300
12/10/21,8,home,3300,3580,5:0,12,WMQ6,played,0,0,0,12/10/21 | WMQ6 | club:3300 | opponent:3580 | 5:0 | played | 10',False,False,True,10.0,False,goncalo_guedes__por,Goncalo Guedes,POR,FWD,225122,https://www.transfermarkt.de/goncalo-guedes/nationalmannschaft/spieler/225122/verein_id/3300
09/10/21,5,home,3300,14162,3:0,12,FS,played,0,0,0,09/10/21 | FS | club:3300 | opponent:14162 | 3:0 | played | 61',False,False,True,61.0,True,goncalo_guedes__por,Goncalo Guedes,POR,FWD,225122,https://www.transfermarkt.de/goncalo-guedes/nationalmannschaft/spieler/225122/verein_id/3300
07/09/21,6,away,3300,8605,3:0,11,WMQ6,played,0,0,0,07/09/21 | WMQ6 | club:3300 | opponent:8605 | 3:0 | played | 12',False,False,True,12.0,False,goncalo_guedes__por,Goncalo Guedes,POR,FWD,225122,https://www.transfermarkt.de/goncalo-guedes/nationalmannschaft/spieler/225122/verein_id/3300
04/09/21,7,away,3300,14162,3:1,11,FS,played,0,1,0,04/09/21 | FS | club:3300 | opponent:14162 | 3:1 | played | 81',False,False,True,81.0,True,goncalo_guedes__por,Goncalo Guedes,POR,FWD,225122,https://www.transfermarkt.de/goncalo-guedes/nationalmannschaft/spieler/225122/verein_id/3300
01/09/21,4,home,3300,3509,2:1,12,WMQ6,played,0,1,0,01/09/21 | WMQ6 | club:3300 | opponent:3509 | 2:1 | played | 8',False,False,True,8.0,False,goncalo_guedes__por,Goncalo Guedes,POR,FWD,225122,https://www.transfermarkt.de/goncalo-guedes/nationalmannschaft/spieler/225122/verein_id/3300
27/06/21,4,away,3300,3382,0:1,,EURO,not in squad,0,0,0,27/06/21 | EURO | club:3300 | opponent:3382 | 0:1 | not in squad,True,False,False,,False,goncalo_guedes__por,Goncalo Guedes,POR,FWD,225122,https://www.transfermarkt.de/goncalo-guedes/nationalmannschaft/spieler/225122/verein_id/3300
23/06/21,3,away,3300,3377,2:2,,EURO,not in squad,0,0,0,23/06/21 | EURO | club:3300 | opponent:3377 | 2:2 | not in squad,True,False,False,,False,goncalo_guedes__por,Goncalo Guedes,POR,FWD,225122,https://www.transfermarkt.de/goncalo-guedes/nationalmannschaft/spieler/225122/verein_id/3300
19/06/21,2,away,3300,3262,2:4,,EURO,in squad,0,0,0,19/06/21 | EURO | club:3300 | opponent:3262 | 2:4 | in squad,False,False,False,,False,goncalo_guedes__por,Goncalo Guedes,POR,FWD,225122,https://www.transfermarkt.de/goncalo-guedes/nationalmannschaft/spieler/225122/verein_id/3300
15/06/21,1,away,3300,3468,3:0,,EURO,not in squad,0,0,0,15/06/21 | EURO | club:3300 | opponent:3468 | 3:0 | not in squad,True,False,False,,False,goncalo_guedes__por,Goncalo Guedes,POR,FWD,225122,https://www.transfermarkt.de/goncalo-guedes/nationalmannschaft/spieler/225122/verein_id/3300
09/06/21,9,home,3300,5547,4:0,11,FS,played,0,1,0,09/06/21 | FS | club:3300 | opponent:5547 | 4:0 | played | 19',False,False,True,19.0,False,goncalo_guedes__por,Goncalo Guedes,POR,FWD,225122,https://www.transfermarkt.de/goncalo-guedes/nationalmannschaft/spieler/225122/verein_id/3300
04/06/21,8,away,3300,3375,0:0,,FS,not in squad,0,0,0,04/06/21 | FS | club:3300 | opponent:3375 | 0:0 | not in squad,True,False,False,,False,goncalo_guedes__por,Goncalo Guedes,POR,FWD,225122,https://www.transfermarkt.de/goncalo-guedes/nationalmannschaft/spieler/225122/verein_id/3300
30/03/21,3,away,3300,3580,3:1,,WMQ6,not in squad,0,0,0,30/03/21 | WMQ6 | club:3300 | opponent:3580 | 3:1 | not in squad,True,False,False,,False,goncalo_guedes__por,Goncalo Guedes,POR,FWD,225122,https://www.transfermarkt.de/goncalo-guedes/nationalmannschaft/spieler/225122/verein_id/3300
27/03/21,2,away,3300,3438,2:2,,WMQ6,not in squad,0,0,0,27/03/21 | WMQ6 | club:3300 | opponent:3438 | 2:2 | not in squad,True,False,False,,False,goncalo_guedes__por,Goncalo Guedes,POR,FWD,225122,https://www.transfermarkt.de/goncalo-guedes/nationalmannschaft/spieler/225122/verein_id/3300
24/03/21,1,away,3300,8605,1:0,,WMQ6,not in squad,0,0,0,24/03/21 | WMQ6 | club:3300 | opponent:8605 | 1:0 | not in squad,True,False,False,,False,goncalo_guedes__por,Goncalo Guedes,POR,FWD,225122,https://www.transfermarkt.de/goncalo-guedes/nationalmannschaft/spieler/225122/verein_id/3300
17/11/20,6,away,3300,3556,3:2,,UNLA,not in squad,0,0,0,17/11/20 | UNLA | club:3300 | opponent:3556 | 3:2 | not in squad,True,False,False,,False,goncalo_guedes__por,Goncalo Guedes,POR,FWD,225122,https://www.transfermarkt.de/goncalo-guedes/nationalmannschaft/spieler/225122/verein_id/3300
14/11/20,5,home,3300,3377,0:1,,UNLA,not in squad,0,0,0,14/11/20 | UNLA | club:3300 | opponent:3377 | 0:1 | not in squad,True,False,False,,False,goncalo_guedes__por,Goncalo Guedes,POR,FWD,225122,https://www.transfermarkt.de/goncalo-guedes/nationalmannschaft/spieler/225122/verein_id/3300
11/11/20,5,home,3300,10533,7:0,,FS,not in squad,0,0,0,11/11/20 | FS | club:3300 | opponent:10533 | 7:0 | not in squad,True,False,False,,False,goncalo_guedes__por,Goncalo Guedes,POR,FWD,225122,https://www.transfermarkt.de/goncalo-guedes/nationalmannschaft/spieler/225122/verein_id/3300
14/10/20,4,home,3300,3557,3:0,,UNLA,not in squad,0,0,0,14/10/20 | UNLA | club:3300 | opponent:3557 | 3:0 | not in squad,True,False,False,,False,goncalo_guedes__por,Goncalo Guedes,POR,FWD,225122,https://www.transfermarkt.de/goncalo-guedes/nationalmannschaft/spieler/225122/verein_id/3300
11/10/20,3,away,3300,3377,0:0,,UNLA,not in squad,0,0,0,11/10/20 | UNLA | club:3300 | opponent:3377 | 0:0 | not in squad,True,False,False,,False,goncalo_guedes__por,Goncalo Guedes,POR,FWD,225122,https://www.transfermarkt.de/goncalo-guedes/nationalmannschaft/spieler/225122/verein_id/3300
07/10/20,13,home,3300,3375,0:0,,FS,not in squad,0,0,0,07/10/20 | FS | club:3300 | opponent:3375 | 0:0 | not in squad,True,False,False,,False,goncalo_guedes__por,Goncalo Guedes,POR,FWD,225122,https://www.transfermarkt.de/goncalo-guedes/nationalmannschaft/spieler/225122/verein_id/3300
08/09/20,2,away,3300,3557,2:0,12,UNLA,played,0,0,0,08/09/20 | UNLA | club:3300 | opponent:3557 | 2:0 | played | 68',False,False,True,68.0,True,goncalo_guedes__por,Goncalo Guedes,POR,FWD,225122,https://www.transfermarkt.de/goncalo-guedes/nationalmannschaft/spieler/225122/verein_id/3300
05/09/20,1,home,3300,3556,4:1,,UNLA,in squad,0,0,0,05/09/20 | UNLA | club:3300 | opponent:3556 | 4:1 | in squad,False,False,False,,False,goncalo_guedes__por,Goncalo Guedes,POR,FWD,225122,https://www.transfermarkt.de/goncalo-guedes/nationalmannschaft/spieler/225122/verein_id/3300
17/11/19,10,away,3300,3580,2:0,,EMQ,injured,0,0,0,17/11/19 | EMQ | club:3300 | opponent:3580 | 2:0 | injured,True,False,False,,False,goncalo_guedes__por,Goncalo Guedes,POR,FWD,225122,https://www.transfermarkt.de/goncalo-guedes/nationalmannschaft/spieler/225122/verein_id/3300
14/11/19,9,home,3300,3851,6:0,,EMQ,injured,0,0,0,14/11/19 | EMQ | club:3300 | opponent:3851 | 6:0 | injured,True,False,False,,False,goncalo_guedes__por,Goncalo Guedes,POR,FWD,225122,https://www.transfermarkt.de/goncalo-guedes/nationalmannschaft/spieler/225122/verein_id/3300
14/10/19,8,away,3300,3699,1:2,11,EMQ,played,0,0,0,14/10/19 | EMQ | club:3300 | opponent:3699 | 1:2 | played | 45',False,False,True,45.0,True,goncalo_guedes__por,Goncalo Guedes,POR,FWD,225122,https://www.transfermarkt.de/goncalo-guedes/nationalmannschaft/spieler/225122/verein_id/3300
11/10/19,7,home,3300,3580,3:0,12,EMQ,played,1,0,0,11/10/19 | EMQ | club:3300 | opponent:3580 | 3:0 | played | 13',False,False,True,13.0,False,goncalo_guedes__por,Goncalo Guedes,POR,FWD,225122,https://www.transfermarkt.de/goncalo-guedes/nationalmannschaft/spieler/225122/verein_id/3300
10/09/19,6,away,3300,3851,5:1,11,EMQ,played,0,0,0,10/09/19 | EMQ | club:3300 | opponent:3851 | 5:1 | played | 10',False,False,True,10.0,False,goncalo_guedes__por,Goncalo Guedes,POR,FWD,225122,https://www.transfermarkt.de/goncalo-guedes/nationalmannschaft/spieler/225122/verein_id/3300
07/09/19,5,away,3300,3438,4:2,11,EMQ,played,1,0,0,07/09/19 | EMQ | club:3300 | opponent:3438 | 4:2 | played | 70',False,False,True,70.0,True,goncalo_guedes__por,Goncalo Guedes,POR,FWD,225122,https://www.transfermarkt.de/goncalo-guedes/nationalmannschaft/spieler/225122/verein_id/3300
09/06/19,2,home,3300,3379,1:0,11,UNFI,played,1,0,0,09/06/19 | UNFI | club:3300 | opponent:3379 | 1:0 | played | 75',False,False,True,75.0,True,goncalo_guedes__por,Goncalo Guedes,POR,FWD,225122,https://www.transfermarkt.de/goncalo-guedes/nationalmannschaft/spieler/225122/verein_id/3300
05/06/19,1,home,3300,3384,3:1,11,UNFI,played,0,1,0,05/06/19 | UNFI | club:3300 | opponent:3384 | 3:1 | played | 20',False,False,True,20.0,False,goncalo_guedes__por,Goncalo Guedes,POR,FWD,225122,https://www.transfermarkt.de/goncalo-guedes/nationalmannschaft/spieler/225122/verein_id/3300
25/03/19,2,home,3300,3438,1:1,11,EMQ,played,0,0,0,25/03/19 | EMQ | club:3300 | opponent:3438 | 1:1 | played | 6',False,False,True,6.0,False,goncalo_guedes__por,Goncalo Guedes,POR,FWD,225122,https://www.transfermarkt.de/goncalo-guedes/nationalmannschaft/spieler/225122/verein_id/3300
22/03/19,1,home,3300,3699,0:0,,EMQ,not in squad,0,0,0,22/03/19 | EMQ | club:3300 | opponent:3699 | 0:0 | not in squad,True,False,False,,False,goncalo_guedes__por,Goncalo Guedes,POR,FWD,225122,https://www.transfermarkt.de/goncalo-guedes/nationalmannschaft/spieler/225122/verein_id/3300
