date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
16/11/21,8,away,4311,3444,1:1,3,WMQ2,played,0,0,0,16/11/21 | WMQ2 | club:4311 | opponent:3444 | 1:1 | played | 90',False,False,True,90.0,True,roberto_lopes__cpv,Roberto Lopes,CPV,DEF,166158,https://www.transfermarkt.de/roberto-lopes/nationalmannschaft/spieler/166158/verein_id/4311
13/11/21,7,home,4311,12933,2:1,3,WMQ2,played,0,0,0,13/11/21 | WMQ2 | club:4311 | opponent:12933 | 2:1 | played | 90',False,False,True,90.0,True,roberto_lopes__cpv,Roberto Lopes,CPV,DEF,166158,https://www.transfermarkt.de/roberto-lopes/nationalmannschaft/spieler/166158/verein_id/4311
10/10/21,6,home,4311,9172,1:0,3,WMQ2,played,0,0,0,10/10/21 | WMQ2 | club:4311 | opponent:9172 | 1:0 | played | 90',False,False,True,90.0,True,roberto_lopes__cpv,Roberto Lopes,CPV,DEF,166158,https://www.transfermarkt.de/roberto-lopes/nationalmannschaft/spieler/166158/verein_id/4311
07/10/21,5,away,4311,9172,2:1,3,WMQ2,played,0,0,0,07/10/21 | WMQ2 | club:4311 | opponent:9172 | 2:1 | played | 90',False,False,True,90.0,True,roberto_lopes__cpv,Roberto Lopes,CPV,DEF,166158,https://www.transfermarkt.de/roberto-lopes/nationalmannschaft/spieler/166158/verein_id/4311
07/09/21,4,home,4311,3444,1:2,3,WMQ2,played,0,1,0,07/09/21 | WMQ2 | club:4311 | opponent:3444 | 1:2 | played | 90',False,False,True,90.0,True,roberto_lopes__cpv,Roberto Lopes,CPV,DEF,166158,https://www.transfermarkt.de/roberto-lopes/nationalmannschaft/spieler/166158/verein_id/4311
01/09/21,3,away,4311,12933,1:1,3,WMQ2,played,0,0,0,01/09/21 | WMQ2 | club:4311 | opponent:12933 | 1:1 | played | 90',False,False,True,90.0,True,roberto_lopes__cpv,Roberto Lopes,CPV,DEF,166158,https://www.transfermarkt.de/roberto-lopes/nationalmannschaft/spieler/166158/verein_id/4311
11/06/21,9,away,4311,3701,0:0,,FS,not in squad,0,0,0,11/06/21 | FS | club:4311 | opponent:3701 | 0:0 | not in squad,True,False,False,,False,roberto_lopes__cpv,Roberto Lopes,CPV,DEF,166158,https://www.transfermarkt.de/roberto-lopes/nationalmannschaft/spieler/166158/verein_id/4311
08/06/21,9,away,4311,3499,0:2,,FS,in squad,0,0,0,08/06/21 | FS | club:4311 | opponent:3499 | 0:2 | in squad,False,False,False,,False,roberto_lopes__cpv,Roberto Lopes,CPV,DEF,166158,https://www.transfermarkt.de/roberto-lopes/nationalmannschaft/spieler/166158/verein_id/4311
30/03/21,8,away,4311,5129,1:0,,AFCQ,not in squad,0,0,0,30/03/21 | AFCQ | club:4311 | opponent:5129 | 1:0 | not in squad,True,False,False,,False,roberto_lopes__cpv,Roberto Lopes,CPV,DEF,166158,https://www.transfermarkt.de/roberto-lopes/nationalmannschaft/spieler/166158/verein_id/4311
26/03/21,7,home,4311,3434,3:1,7,AFCQ,played,0,0,0,26/03/21 | AFCQ | club:4311 | opponent:3434 | 3:1 | played | 90',False,False,True,90.0,True,roberto_lopes__cpv,Roberto Lopes,CPV,DEF,166158,https://www.transfermarkt.de/roberto-lopes/nationalmannschaft/spieler/166158/verein_id/4311
17/11/20,6,away,4311,3855,0:0,,AFCQ,in squad,0,0,0,17/11/20 | AFCQ | club:4311 | opponent:3855 | 0:0 | in squad,False,False,False,,False,roberto_lopes__cpv,Roberto Lopes,CPV,DEF,166158,https://www.transfermarkt.de/roberto-lopes/nationalmannschaft/spieler/166158/verein_id/4311
12/11/20,5,home,4311,3855,0:0,,AFCQ,in squad,0,0,0,12/11/20 | AFCQ | club:4311 | opponent:3855 | 0:0 | in squad,False,False,False,,False,roberto_lopes__cpv,Roberto Lopes,CPV,DEF,166158,https://www.transfermarkt.de/roberto-lopes/nationalmannschaft/spieler/166158/verein_id/4311
10/10/20,1,away,4311,3856,1:2,,FS,not in squad,0,0,0,10/10/20 | FS | club:4311 | opponent:3856 | 1:2 | not in squad,True,False,False,,False,roberto_lopes__cpv,Roberto Lopes,CPV,DEF,166158,https://www.transfermarkt.de/roberto-lopes/nationalmannschaft/spieler/166158/verein_id/4311
07/10/20,13,away,4311,10533,2:1,,FS,not in squad,0,0,0,07/10/20 | FS | club:4311 | opponent:10533 | 2:1 | not in squad,True,False,False,,False,roberto_lopes__cpv,Roberto Lopes,CPV,DEF,166158,https://www.transfermarkt.de/roberto-lopes/nationalmannschaft/spieler/166158/verein_id/4311
18/11/19,4,home,4311,5129,2:2,,AFCQ,not in squad,0,0,0,18/11/19 | AFCQ | club:4311 | opponent:5129 | 2:2 | not in squad,True,False,False,,False,roberto_lopes__cpv,Roberto Lopes,CPV,DEF,166158,https://www.transfermarkt.de/roberto-lopes/nationalmannschaft/spieler/166158/verein_id/4311
13/11/19,3,away,4311,3434,0:0,,AFCQ,not in squad,0,0,0,13/11/19 | AFCQ | club:4311 | opponent:3434 | 0:0 | not in squad,True,False,False,,False,roberto_lopes__cpv,Roberto Lopes,CPV,DEF,166158,https://www.transfermarkt.de/roberto-lopes/nationalmannschaft/spieler/166158/verein_id/4311
10/10/19,3,away,4311,3815,2:1,3,FS,played,0,0,0,10/10/19 | FS | club:4311 | opponent:3815 | 2:1 | played | 90',False,False,True,90.0,True,roberto_lopes__cpv,Roberto Lopes,CPV,DEF,166158,https://www.transfermarkt.de/roberto-lopes/nationalmannschaft/spieler/166158/verein_id/4311
