date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
06/12/25,2,away,3614,7214,5:1,11,ARCP,played,2,1,0,06/12/25 | ARCP | club:3614 | opponent:7214 | 5:1 | played | 84',False,False,True,84.0,True,adil_boulbina__alg,Adil Boulbina,ALG,FWD,748443,https://www.transfermarkt.de/adil-boulbina/nationalmannschaft/spieler/748443/verein_id/3614
03/12/25,1,neutral,3614,13313,0:0,11,ARCP,played,0,0,0,03/12/25 | ARCP | club:3614 | opponent:13313 | 0:0 | played | 80',False,False,True,80.0,True,adil_boulbina__alg,Adil Boulbina,ALG,FWD,748443,https://www.transfermarkt.de/adil-boulbina/nationalmannschaft/spieler/748443/verein_id/3614
18/11/25,6,away,3614,3807,2:0,,FS,not in squad,0,0,0,18/11/25 | FS | club:3614 | opponent:3807 | 2:0 | not in squad,True,False,False,,False,adil_boulbina__alg,Adil Boulbina,ALG,FWD,748443,https://www.transfermarkt.de/adil-boulbina/nationalmannschaft/spieler/748443/verein_id/3614
13/11/25,5,home,3614,3583,3:1,,FS,not in squad,0,0,0,13/11/25 | FS | club:3614 | opponent:3583 | 3:1 | not in squad,True,False,False,,False,adil_boulbina__alg,Adil Boulbina,ALG,FWD,748443,https://www.transfermarkt.de/adil-boulbina/nationalmannschaft/spieler/748443/verein_id/3614
14/10/25,10,home,3614,13497,2:1,,WMQ2,not in squad,0,0,0,14/10/25 | WMQ2 | club:3614 | opponent:13497 | 2:1 | not in squad,True,False,False,,False,adil_boulbina__alg,Adil Boulbina,ALG,FWD,748443,https://www.transfermarkt.de/adil-boulbina/nationalmannschaft/spieler/748443/verein_id/3614
09/10/25,9,home,3614,13974,3:0,,WMQ2,not in squad,0,0,0,09/10/25 | WMQ2 | club:3614 | opponent:13974 | 3:0 | not in squad,True,False,False,,False,adil_boulbina__alg,Adil Boulbina,ALG,FWD,748443,https://www.transfermarkt.de/adil-boulbina/nationalmannschaft/spieler/748443/verein_id/3614
08/09/25,8,away,3614,3856,0:0,,WMQ2,not in squad,0,0,0,08/09/25 | WMQ2 | club:3614 | opponent:3856 | 0:0 | not in squad,True,False,False,,False,adil_boulbina__alg,Adil Boulbina,ALG,FWD,748443,https://www.transfermarkt.de/adil-boulbina/nationalmannschaft/spieler/748443/verein_id/3614
04/09/25,7,home,3614,15229,3:1,,WMQ2,not in squad,0,0,0,04/09/25 | WMQ2 | club:3614 | opponent:15229 | 3:1 | not in squad,True,False,False,,False,adil_boulbina__alg,Adil Boulbina,ALG,FWD,748443,https://www.transfermarkt.de/adil-boulbina/nationalmannschaft/spieler/748443/verein_id/3614
23/08/25,6,away,3614,13313,2:4,,CHAN,not in squad,0,0,0,23/08/25 | CHAN | club:3614 | opponent:13313 | 2:4 | not in squad,True,False,False,,False,adil_boulbina__alg,Adil Boulbina,ALG,FWD,748443,https://www.transfermarkt.de/adil-boulbina/nationalmannschaft/spieler/748443/verein_id/3614
18/08/25,5,away,3614,14163,0:0,,CHAN,not in squad,0,0,0,18/08/25 | CHAN | club:3614 | opponent:14163 | 0:0 | not in squad,True,False,False,,False,adil_boulbina__alg,Adil Boulbina,ALG,FWD,748443,https://www.transfermarkt.de/adil-boulbina/nationalmannschaft/spieler/748443/verein_id/3614
15/08/25,4,away,3614,3856,1:1,,CHAN,not in squad,0,0,0,15/08/25 | CHAN | club:3614 | opponent:3856 | 1:1 | not in squad,True,False,False,,False,adil_boulbina__alg,Adil Boulbina,ALG,FWD,748443,https://www.transfermarkt.de/adil-boulbina/nationalmannschaft/spieler/748443/verein_id/3614
08/08/25,2,home,3614,3806,1:1,,CHAN,not in squad,0,0,0,08/08/25 | CHAN | club:3614 | opponent:3806 | 1:1 | not in squad,True,False,False,,False,adil_boulbina__alg,Adil Boulbina,ALG,FWD,748443,https://www.transfermarkt.de/adil-boulbina/nationalmannschaft/spieler/748443/verein_id/3614
04/08/25,1,away,3614,13497,3:0,,CHAN,not in squad,0,0,0,04/08/25 | CHAN | club:3614 | opponent:13497 | 3:0 | not in squad,True,False,False,,False,adil_boulbina__alg,Adil Boulbina,ALG,FWD,748443,https://www.transfermarkt.de/adil-boulbina/nationalmannschaft/spieler/748443/verein_id/3614
10/06/25,47,away,3614,3557,3:4,,FS,not in squad,0,0,0,10/06/25 | FS | club:3614 | opponent:3557 | 3:4 | not in squad,True,False,False,,False,adil_boulbina__alg,Adil Boulbina,ALG,FWD,748443,https://www.transfermarkt.de/adil-boulbina/nationalmannschaft/spieler/748443/verein_id/3614
09/06/25,46,home,3614,3855,2:0,,FS,played,1,0,0,09/06/25 | FS | club:3614 | opponent:3855 | 2:0 | played | 90',False,False,True,90.0,True,adil_boulbina__alg,Adil Boulbina,ALG,FWD,748443,https://www.transfermarkt.de/adil-boulbina/nationalmannschaft/spieler/748443/verein_id/3614
