date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
15/11/20,6,away,3499,3701,1:0,,AFCQ,not in squad,0,0,0,15/11/20 | AFCQ | club:3499 | opponent:3701 | 1:0 | not in squad,True,False,False,,False,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
11/11/20,5,home,3499,3701,2:0,,AFCQ,not in squad,0,0,0,11/11/20 | AFCQ | club:3499 | opponent:3701 | 2:0 | not in squad,True,False,False,,False,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
09/10/20,13,away,3499,3575,1:3,7,FS,played,0,0,0,09/10/20 | FS | club:3499 | opponent:3575 | 1:3 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
17/11/19,4,away,3499,13675,4:1,6,AFCQ,played,0,0,0,17/11/19 | AFCQ | club:3499 | opponent:13675 | 4:1 | played | 30',False,False,True,30.0,False,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
13/11/19,3,home,3499,3702,2:0,7,AFCQ,played,0,0,1,13/11/19 | AFCQ | club:3499 | opponent:3702 | 2:0 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
10/10/19,7,away,3499,3439,1:1,7,FS,played,0,0,0,10/10/19 | FS | club:3499 | opponent:3439 | 1:1 | played | 79',False,False,True,79.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
19/07/19,8,away,3499,3614,0:1,7,AFCN,played,0,0,1,19/07/19 | AFCN | club:3499 | opponent:3614 | 0:1 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
14/07/19,6,away,3499,3670,1:0,7,AFCN,played,0,0,0,14/07/19 | AFCN | club:3499 | opponent:3670 | 1:0 | played | 120',False,False,True,120.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
10/07/19,5,away,3499,3955,1:0,7,AFCN,played,1,0,0,10/07/19 | AFCN | club:3499 | opponent:3955 | 1:0 | played | 89',False,False,True,89.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
05/07/19,4,away,3499,13497,1:0,7,AFCN,played,0,0,0,05/07/19 | AFCN | club:3499 | opponent:13497 | 1:0 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
01/07/19,3,away,3499,8987,3:0,7,AFCN,played,0,0,0,01/07/19 | AFCN | club:3499 | opponent:8987 | 3:0 | played | 80',False,False,True,80.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
27/06/19,2,away,3499,3614,0:1,,AFCN,in squad,0,0,0,27/06/19 | AFCN | club:3499 | opponent:3614 | 0:1 | in squad,False,False,False,,False,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
23/06/19,1,away,3499,14666,2:0,7,AFCN,played,0,1,0,23/06/19 | AFCN | club:3499 | opponent:14666 | 2:0 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
16/06/19,50,away,3499,3444,1:0,7,FS,played,1,0,0,16/06/19 | FS | club:3499 | opponent:3444 | 1:0 | played | 64',False,False,True,64.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
26/03/19,39,home,3499,3674,2:1,,FS,in squad,0,0,0,26/03/19 | FS | club:3499 | opponent:3674 | 2:1 | in squad,False,False,False,,False,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
23/03/19,8,home,3499,14635,2:0,7,AFCQ,played,0,0,0,23/03/19 | AFCQ | club:3499 | opponent:14635 | 2:0 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
17/11/18,7,away,3499,13485,1:0,7,AFCQ,played,0,0,0,17/11/18 | AFCQ | club:3499 | opponent:13485 | 1:0 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
16/10/18,6,away,3499,13313,1:0,,AFCQ,injured,0,0,0,16/10/18 | AFCQ | club:3499 | opponent:13313 | 1:0 | injured,True,False,False,,False,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
13/10/18,5,home,3499,13313,3:0,7,AFCQ,played,1,0,0,13/10/18 | AFCQ | club:3499 | opponent:13313 | 3:0 | played | 44',False,False,True,44.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
09/09/18,4,away,3499,14635,2:2,,AFCQ,injured,0,0,0,09/09/18 | AFCQ | club:3499 | opponent:14635 | 2:2 | injured,True,False,False,,False,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
28/06/18,3,away,3499,3816,0:1,6,FIWC,played,0,0,0,28/06/18 | FIWC | club:3499 | opponent:3816 | 0:1 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
24/06/18,2,away,3499,3435,2:2,7,FIWC,played,0,0,0,24/06/18 | FIWC | club:3499 | opponent:3435 | 2:2 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
19/06/18,1,away,3499,3442,2:1,7,FIWC,played,0,1,1,19/06/18 | FIWC | club:3499 | opponent:3442 | 2:1 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
11/06/18,10,away,3499,3589,2:0,,FS,played,0,0,0,11/06/18 | FS | club:3499 | opponent:3589 | 2:0 | played | 27',False,False,True,27.0,False,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
08/06/18,13,away,3499,3556,1:2,7,FS,played,0,0,0,08/06/18 | FS | club:3499 | opponent:3556 | 1:2 | played | 88',False,False,True,88.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
31/05/18,7,away,3499,3580,0:0,7,FS,played,0,0,0,31/05/18 | FS | club:3499 | opponent:3580 | 0:0 | played | 45',False,False,True,45.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
27/03/18,4,home,3499,3446,0:0,,FS,not in squad,0,0,0,27/03/18 | FS | club:3499 | opponent:3446 | 0:0 | not in squad,True,False,False,,False,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
23/03/18,21,away,3499,3563,1:1,,FS,not in squad,0,0,0,23/03/18 | FS | club:3499 | opponent:3563 | 1:1 | not in squad,True,False,False,,False,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
14/11/17,10,home,3499,3806,2:1,7,WMQ2,played,0,0,0,14/11/17 | WMQ2 | club:3499 | opponent:3806 | 2:1 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
10/11/17,6,away,3499,3806,2:0,7,WMQ2,played,0,0,0,10/11/17 | WMQ2 | club:3499 | opponent:3806 | 2:0 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
07/10/17,9,away,3499,4311,2:0,7,WMQ2,played,0,0,1,07/10/17 | WMQ2 | club:3499 | opponent:4311 | 2:0 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
05/09/17,8,away,3499,5872,2:2,7,WMQ2,played,0,1,0,05/09/17 | WMQ2 | club:3499 | opponent:5872 | 2:2 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
02/09/17,7,home,3499,5872,0:0,7,WMQ2,played,0,0,0,02/09/17 | WMQ2 | club:3499 | opponent:5872 | 0:0 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
10/06/17,3,home,3499,13485,3:0,6,AFCQ,played,1,0,0,10/06/17 | AFCQ | club:3499 | opponent:13485 | 3:0 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
05/06/17,8,home,3499,13497,0:0,,FS,played,0,0,0,05/06/17 | FS | club:3499 | opponent:13497 | 0:0 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
23/03/17,4,away,3499,3444,1:1,7,FS,played,0,0,0,23/03/17 | FS | club:3499 | opponent:3444 | 1:1 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
28/01/17,4,away,3499,3434,4:5,6,AFCN,played,0,0,0,28/01/17 | AFCN | club:3499 | opponent:3434 | 4:5 | played | 120',False,False,True,120.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
23/01/17,3,away,3499,3614,2:2,,AFCN,played,0,0,0,23/01/17 | AFCN | club:3499 | opponent:3614 | 2:2 | played | 12',False,False,True,12.0,False,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
19/01/17,2,away,3499,3583,2:0,6,AFCN,played,0,0,0,19/01/17 | AFCN | club:3499 | opponent:3583 | 2:0 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
15/01/17,1,away,3499,3670,2:0,7,AFCN,played,0,0,0,15/01/17 | AFCN | club:3499 | opponent:3670 | 2:0 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
11/01/17,6,away,3499,3702,2:0,6,FS,played,0,0,0,11/01/17 | FS | club:3499 | opponent:3702 | 2:0 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
08/01/17,5,away,3499,6602,2:1,,FS,in squad,0,0,0,08/01/17 | FS | club:3499 | opponent:6602 | 2:1 | in squad,False,False,False,,False,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
12/11/16,6,away,3499,3806,1:2,7,WMQ2,played,0,0,0,12/11/16 | WMQ2 | club:3499 | opponent:3806 | 1:2 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
08/10/16,5,home,3499,4311,2:0,6,WMQ2,played,0,0,0,08/10/16 | WMQ2 | club:3499 | opponent:4311 | 2:0 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
03/09/16,6,home,3499,3573,2:0,7,AFCQ,played,0,0,0,03/09/16 | AFCQ | club:3499 | opponent:3573 | 2:0 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
04/06/16,5,away,3499,13943,2:0,7,AFCQ,played,0,0,0,04/06/16 | AFCQ | club:3499 | opponent:13943 | 2:0 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
28/05/16,1,away,3499,3855,2:0,6,FS,played,0,0,0,28/05/16 | FS | club:3499 | opponent:3855 | 2:0 | played | 72',False,False,True,72.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
29/03/16,4,away,3499,14163,2:1,7,AFCQ,played,0,0,0,29/03/16 | AFCQ | club:3499 | opponent:14163 | 2:1 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
26/03/16,3,home,3499,14163,2:0,7,AFCQ,played,0,0,0,26/03/16 | AFCQ | club:3499 | opponent:14163 | 2:0 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
11/02/16,15,away,3499,6303,0:2,,FS,not in squad,0,0,0,11/02/16 | FS | club:3499 | opponent:6303 | 0:2 | not in squad,True,False,False,,False,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
17/11/15,4,home,3499,14635,3:0,6,WMQ2,played,0,0,0,17/11/15 | WMQ2 | club:3499 | opponent:14635 | 3:0 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
13/11/15,3,away,3499,14635,2:2,7,WMQ2,played,0,0,0,13/11/15 | WMQ2 | club:3499 | opponent:14635 | 2:2 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
13/10/15,2,away,3499,3614,0:1,7,FS,played,0,0,1,13/10/15 | FS | club:3499 | opponent:3614 | 0:1 | played | 79',False,False,True,79.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
08/09/15,2,away,3499,3806,0:1,,FS,not in squad,0,0,0,08/09/15 | FS | club:3499 | opponent:3806 | 0:1 | not in squad,True,False,False,,False,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
05/09/15,2,away,3499,3573,2:0,7,AFCQ,played,0,0,0,05/09/15 | AFCQ | club:3499 | opponent:3573 | 2:0 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
13/06/15,1,home,3499,13943,3:1,7,AFCQ,played,0,0,0,13/06/15 | AFCQ | club:3499 | opponent:13943 | 3:1 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
07/06/15,8,away,3499,14238,0:1,,FS,not in squad,0,0,0,07/06/15 | FS | club:3499 | opponent:14238 | 0:1 | not in squad,True,False,False,,False,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
28/03/15,1,away,3499,3441,2:1,7,FS,played,0,0,0,28/03/15 | FS | club:3499 | opponent:3441 | 2:1 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
27/01/15,3,away,3499,3614,0:2,7,AFCN,played,0,0,0,27/01/15 | AFCN | club:3499 | opponent:3614 | 0:2 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
23/01/15,2,away,3499,3806,1:1,7,AFCN,played,0,0,0,23/01/15 | AFCN | club:3499 | opponent:3806 | 1:1 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
19/01/15,1,away,3499,3441,2:1,7,AFCN,played,0,0,0,19/01/15 | AFCN | club:3499 | opponent:3441 | 2:1 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
09/01/15,5,home,3499,5704,1:0,,FS,played,0,0,0,09/01/15 | FS | club:3499 | opponent:5704 | 1:0 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
19/11/14,12,home,3499,15229,3:0,,AFCQ,in squad,0,0,0,19/11/14 | AFCQ | club:3499 | opponent:15229 | 3:0 | in squad,False,False,False,,False,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
15/11/14,11,away,3499,3672,1:0,7,AFCQ,played,0,0,0,15/11/14 | AFCQ | club:3499 | opponent:3672 | 1:0 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
15/10/14,10,away,3499,3670,0:1,7,AFCQ,played,0,0,0,15/10/14 | AFCQ | club:3499 | opponent:3670 | 0:1 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
10/10/14,9,home,3499,3670,0:0,6,AFCQ,played,0,0,0,10/10/14 | AFCQ | club:3499 | opponent:3670 | 0:0 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
10/09/14,8,away,3499,15229,2:0,7,AFCQ,played,0,0,0,10/09/14 | AFCQ | club:3499 | opponent:15229 | 2:0 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
05/09/14,7,home,3499,3672,2:0,7,AFCQ,played,0,0,0,05/09/14 | AFCQ | club:3499 | opponent:3672 | 2:0 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
31/05/14,24,away,3499,3816,2:2,,FS,not in squad,0,0,0,31/05/14 | FS | club:3499 | opponent:3816 | 2:2 | not in squad,True,False,False,,False,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
22/05/14,1,away,3499,5872,1:1,7,FS,played,0,0,1,22/05/14 | FS | club:3499 | opponent:5872 | 1:1 | played | 45',False,False,True,45.0,False,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
04/03/14,1,home,3499,3674,1:1,,FS,not in squad,0,0,0,04/03/14 | FS | club:3499 | opponent:3674 | 1:1 | not in squad,True,False,False,,False,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
16/11/13,10,away,3499,3591,1:1,7,WMQ2,played,0,0,0,16/11/13 | WMQ2 | club:3499 | opponent:3591 | 1:1 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
12/10/13,9,away,3499,3591,1:3,6,WMQ2,played,0,0,0,12/10/13 | WMQ2 | club:3499 | opponent:3591 | 1:3 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
07/09/13,8,home,3499,13497,1:0,7,WMQ2,played,0,0,0,07/09/13 | WMQ2 | club:3499 | opponent:13497 | 1:0 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
16/06/13,7,away,3499,9172,2:0,7,WMQ2,played,0,0,0,16/06/13 | WMQ2 | club:3499 | opponent:9172 | 2:0 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
08/06/13,6,away,3499,3585,1:1,6,WMQ2,played,0,0,1,08/06/13 | WMQ2 | club:3499 | opponent:3585 | 1:1 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
23/03/13,5,away,3499,3585,1:1,6,WMQ2,played,0,0,0,23/03/13 | WMQ2 | club:3499 | opponent:3585 | 1:1 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
16/01/13,1,away,3499,3700,1:2,,FS,not in squad,0,0,0,16/01/13 | FS | club:3499 | opponent:3700 | 1:2 | not in squad,True,False,False,,False,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
13/10/12,6,home,3499,3591,0:2,6,AFCQ,played,0,0,0,13/10/12 | AFCQ | club:3499 | opponent:3591 | 0:2 | played | 32',False,False,True,32.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
08/09/12,5,away,3499,3591,2:4,6,AFCQ,played,0,0,0,08/09/12 | AFCQ | club:3499 | opponent:3591 | 2:4 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
09/06/12,4,away,3499,13497,1:1,6,WMQ2,played,0,0,0,09/06/12 | WMQ2 | club:3499 | opponent:13497 | 1:1 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
02/06/12,3,home,3499,9172,3:1,6,WMQ2,played,0,0,0,02/06/12 | WMQ2 | club:3499 | opponent:9172 | 3:1 | played | 90',False,False,True,90.0,True,idrissa_gana_gueye__sen,Idrissa Gana Gueye,SEN,MID,126665,https://www.transfermarkt.de/idrissa-gueye/nationalmannschaft/spieler/126665/verein_id/3499
