date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
24/03/25,7,away,6303,3577,2:1,,CNNF,not in squad,0,0,0,24/03/25 | CNNF | club:6303 | opponent:3577 | 2:1 | not in squad,True,False,False,,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
21/03/25,5,away,6303,3510,2:0,,CNNF,not in squad,0,0,0,21/03/25 | CNNF | club:6303 | opponent:3510 | 2:0 | not in squad,True,False,False,,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
20/11/24,4,home,6303,3590,4:0,,CNNF,not in squad,0,0,0,20/11/24 | CNNF | club:6303 | opponent:3590 | 4:0 | not in squad,True,False,False,,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
16/11/24,3,away,6303,3590,0:2,,CNNF,not in squad,0,0,0,16/11/24 | CNNF | club:6303 | opponent:3590 | 0:2 | not in squad,True,False,False,,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
16/10/24,4,home,6303,3505,2:0,,FS,not in squad,0,0,0,16/10/24 | FS | club:6303 | opponent:3505 | 2:0 | not in squad,True,False,False,,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
11/09/24,2,away,6303,3510,0:0,,FS,not in squad,0,0,0,11/09/24 | FS | club:6303 | opponent:3510 | 0:0 | not in squad,True,False,False,,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
08/09/24,4,home,6303,9171,3:0,,FS,not in squad,0,0,0,08/09/24 | FS | club:6303 | opponent:9171 | 3:0 | not in squad,True,False,False,,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
01/07/24,3,away,6303,5750,0:0,,COPA,played,0,0,0,01/07/24 | COPA | club:6303 | opponent:5750 | 0:0 | played | 5',False,False,True,5.0,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
27/06/24,2,away,6303,3504,0:1,,COPA,in squad,0,0,0,27/06/24 | COPA | club:6303 | opponent:3504 | 0:1 | in squad,False,False,False,,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
23/06/24,1,away,6303,3671,1:0,,COPA,played,0,0,0,23/06/24 | COPA | club:6303 | opponent:3671 | 1:0 | played | 12',False,False,True,12.0,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
09/06/24,45,away,6303,3439,2:3,,FS,not in squad,0,0,0,09/06/24 | FS | club:6303 | opponent:3439 | 2:3 | not in squad,True,False,False,,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
06/06/24,45,away,6303,3449,0:4,,FS,not in squad,0,0,0,06/06/24 | FS | club:6303 | opponent:3449 | 0:4 | not in squad,True,False,False,,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
01/06/24,8,away,6303,5233,1:0,,FS,not in squad,0,0,0,01/06/24 | FS | club:6303 | opponent:5233 | 1:0 | not in squad,True,False,False,,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
25/03/24,6,away,6303,3505,0:2,10,CNNF,played,0,0,0,25/03/24 | CNNF | club:6303 | opponent:3505 | 0:2 | played | 65',False,False,True,65.0,True,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
22/03/24,3,away,6303,3577,3:0,10,CNNF,played,0,0,0,22/03/24 | CNNF | club:6303 | opponent:3577 | 3:0 | played | 59',False,False,True,59.0,True,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
17/12/23,42,home,6303,3816,2:3,,FS,not in squad,0,0,0,17/12/23 | FS | club:6303 | opponent:3816 | 2:3 | not in squad,True,False,False,,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
22/11/23,2,home,6303,3590,4:2,10,CNNF,played,0,0,0,22/11/23 | CNNF | club:6303 | opponent:3590 | 4:2 | played | 70',False,False,True,70.0,True,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
18/11/23,1,away,6303,3590,0:2,7,CNNF,played,0,0,0,18/11/23 | CNNF | club:6303 | opponent:3590 | 0:2 | played | 73',False,False,True,73.0,True,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
18/10/23,41,away,6303,3262,2:2,10,FS,played,1,0,0,18/10/23 | FS | club:6303 | opponent:3262 | 2:2 | played | 61',False,False,True,61.0,True,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
15/10/23,33,away,6303,3441,2:0,7,FS,played,0,0,0,15/10/23 | FS | club:6303 | opponent:3441 | 2:0 | played | 89',False,False,True,89.0,True,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
12/09/23,21,away,6303,3563,3:3,7,FS,played,0,0,0,12/09/23 | FS | club:6303 | opponent:3563 | 3:3 | played | 13',False,False,True,13.0,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
10/09/23,21,away,6303,3433,2:2,7,FS,played,0,0,0,10/09/23 | FS | club:6303 | opponent:3433 | 2:2 | played | 13',False,False,True,13.0,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
16/07/23,6,away,6303,3577,1:0,,GOCU,played,0,0,0,16/07/23 | GOCU | club:6303 | opponent:3577 | 1:0 | played | 16',False,False,True,16.0,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
13/07/23,5,away,6303,3671,3:0,14,GOCU,played,0,0,0,13/07/23 | GOCU | club:6303 | opponent:3671 | 3:0 | played | 63',False,False,True,63.0,True,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
09/07/23,4,away,6303,8497,2:0,,GOCU,played,1,0,0,09/07/23 | GOCU | club:6303 | opponent:8497 | 2:0 | played | 20',False,False,True,20.0,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
03/07/23,3,away,6303,14162,0:1,,GOCU,played,0,0,0,03/07/23 | GOCU | club:6303 | opponent:14162 | 0:1 | played | 9',False,False,True,9.0,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
30/06/23,2,away,6303,14161,3:1,6,GOCU,played,0,0,0,30/06/23 | GOCU | club:6303 | opponent:14161 | 3:1 | played | 71',False,False,True,71.0,True,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
26/06/23,1,away,6303,3590,4:0,7,GOCU,played,0,0,0,26/06/23 | GOCU | club:6303 | opponent:3590 | 4:0 | played | 69',False,False,True,69.0,True,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
18/06/23,2,away,6303,3577,1:0,7,CNNF,played,0,0,1,18/06/23 | CNNF | club:6303 | opponent:3577 | 1:0 | played | 90',False,False,True,90.0,True,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
16/06/23,1,away,6303,3505,0:3,,CNNF,in squad,0,0,0,16/06/23 | CNNF | club:6303 | opponent:3505 | 0:3 | in squad,False,False,False,,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
11/06/23,8,away,6303,3434,2:2,6,FS,played,0,0,1,11/06/23 | FS | club:6303 | opponent:3434 | 2:2 | played | 15',False,False,True,15.0,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
08/06/23,8,home,6303,13342,2:0,7,FS,played,0,0,0,08/06/23 | FS | club:6303 | opponent:13342 | 2:0 | played | 90',False,False,True,90.0,True,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
20/04/23,18,away,6303,3505,1:1,7,FS,played,0,0,0,20/04/23 | FS | club:6303 | opponent:3505 | 1:1 | played | 90',False,False,True,90.0,True,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
27/03/23,6,home,6303,3671,2:2,,CNLA,not in squad,0,0,0,27/03/23 | CNLA | club:6303 | opponent:3671 | 2:2 | not in squad,True,False,False,,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
24/03/23,5,away,6303,15359,2:0,7,CNLA,played,0,0,1,24/03/23 | CNLA | club:6303 | opponent:15359 | 2:0 | played | 86',False,False,True,86.0,True,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
30/11/22,3,away,6303,3807,2:1,,FIWC,not in squad,0,0,0,30/11/22 | FIWC | club:6303 | opponent:3807 | 2:1 | not in squad,True,False,False,,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
26/11/22,2,away,6303,3437,0:2,,FIWC,not in squad,0,0,0,26/11/22 | FIWC | club:6303 | opponent:3437 | 0:2 | not in squad,True,False,False,,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
22/11/22,1,away,6303,3442,0:0,,FIWC,not in squad,0,0,0,22/11/22 | FIWC | club:6303 | opponent:3442 | 0:0 | not in squad,True,False,False,,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
16/11/22,4,away,6303,3557,1:2,,FS,not in squad,0,0,0,16/11/22 | FS | club:6303 | opponent:3557 | 1:2 | not in squad,True,False,False,,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
09/11/22,43,away,6303,3560,4:0,,FS,played,0,0,0,09/11/22 | FS | club:6303 | opponent:3560 | 4:0 | played | 45',False,False,True,45.0,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
28/09/22,1,away,6303,3816,2:3,7,FS,played,0,0,0,28/09/22 | FS | club:6303 | opponent:3816 | 2:3 | played | 30',False,False,True,30.0,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
25/09/22,2,away,6303,3584,1:0,,FS,in squad,0,0,0,25/09/22 | FS | club:6303 | opponent:3584 | 1:0 | in squad,False,False,False,,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
01/09/22,4,away,6303,3581,0:1,,FS,played,0,0,0,01/09/22 | FS | club:6303 | opponent:3581 | 0:1 | played | 12',False,False,True,12.0,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
15/06/22,4,away,6303,3671,1:1,7,CNLA,played,0,0,0,15/06/22 | CNLA | club:6303 | opponent:3671 | 1:1 | played | 14',False,False,True,14.0,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
12/06/22,3,home,6303,15359,3:0,7,CNLA,played,1,0,0,12/06/22 | CNLA | club:6303 | opponent:15359 | 3:0 | played | 28',False,False,True,28.0,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
05/06/22,31,away,6303,5750,0:0,,FS,not in squad,0,0,0,05/06/22 | FS | club:6303 | opponent:5750 | 0:0 | not in squad,True,False,False,,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
03/06/22,30,away,6303,3449,0:3,,FS,not in squad,0,0,0,03/06/22 | FS | club:6303 | opponent:3449 | 0:3 | not in squad,True,False,False,,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
29/05/22,30,away,6303,3444,2:1,,FS,not in squad,0,0,0,29/05/22 | FS | club:6303 | opponent:3444 | 2:1 | not in squad,True,False,False,,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
28/04/22,29,away,6303,13342,0:3,7,FS,played,0,0,0,28/04/22 | FS | club:6303 | opponent:13342 | 0:3 | played | 61',False,False,True,61.0,True,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
31/03/22,22,home,6303,13951,2:0,,WMQ3,not in squad,0,0,0,31/03/22 | WMQ3 | club:6303 | opponent:13951 | 2:0 | not in squad,True,False,False,,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
27/03/22,21,away,6303,3590,1:0,,WMQ3,not in squad,0,0,0,27/03/22 | WMQ3 | club:6303 | opponent:3590 | 1:0 | not in squad,True,False,False,,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
25/03/22,20,home,6303,3505,0:0,,WMQ3,not in squad,0,0,0,25/03/22 | WMQ3 | club:6303 | opponent:3505 | 0:0 | not in squad,True,False,False,,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
03/02/22,19,home,6303,3577,1:0,,WMQ3,not in squad,0,0,0,03/02/22 | WMQ3 | club:6303 | opponent:3577 | 1:0 | not in squad,True,False,False,,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
30/01/22,18,home,6303,8497,0:0,,WMQ3,not in squad,0,0,0,30/01/22 | WMQ3 | club:6303 | opponent:8497 | 0:0 | not in squad,True,False,False,,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
28/01/22,17,away,6303,3671,2:1,,WMQ3,not in squad,0,0,0,28/01/22 | WMQ3 | club:6303 | opponent:3671 | 2:1 | not in squad,True,False,False,,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
09/12/21,17,away,6303,3700,2:2,,FS,not in squad,0,0,0,09/12/21 | FS | club:6303 | opponent:3700 | 2:2 | not in squad,True,False,False,,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
17/11/21,16,away,6303,3510,1:2,,WMQ3,not in squad,0,0,0,17/11/21 | WMQ3 | club:6303 | opponent:3510 | 1:2 | not in squad,True,False,False,,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
13/11/21,15,away,6303,3505,0:2,,WMQ3,not in squad,0,0,0,13/11/21 | WMQ3 | club:6303 | opponent:3505 | 0:2 | not in squad,True,False,False,,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
28/10/21,27,away,6303,5750,0:3,,FS,not in squad,0,0,0,28/10/21 | FS | club:6303 | opponent:5750 | 0:3 | not in squad,True,False,False,,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
14/10/21,14,away,6303,13951,2:0,,WMQ3,not in squad,0,0,0,14/10/21 | WMQ3 | club:6303 | opponent:13951 | 2:0 | not in squad,True,False,False,,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
10/10/21,13,home,6303,3590,3:0,,WMQ3,not in squad,0,0,0,10/10/21 | WMQ3 | club:6303 | opponent:3590 | 3:0 | not in squad,True,False,False,,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
08/10/21,12,home,6303,3510,1:1,,WMQ3,not in squad,0,0,0,08/10/21 | WMQ3 | club:6303 | opponent:3510 | 1:1 | not in squad,True,False,False,,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
09/09/21,11,away,6303,3577,1:1,,WMQ3,not in squad,0,0,0,09/09/21 | WMQ3 | club:6303 | opponent:3577 | 1:1 | not in squad,True,False,False,,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
05/09/21,10,away,6303,8497,1:0,,WMQ3,not in squad,0,0,0,05/09/21 | WMQ3 | club:6303 | opponent:8497 | 1:0 | not in squad,True,False,False,,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
03/09/21,9,home,6303,3671,2:1,,WMQ3,not in squad,0,0,0,03/09/21 | WMQ3 | club:6303 | opponent:3671 | 2:1 | not in squad,True,False,False,,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
02/08/21,6,away,6303,3505,0:1,,GOCU,in squad,0,0,0,02/08/21 | GOCU | club:6303 | opponent:3505 | 0:1 | in squad,False,False,False,,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
30/07/21,5,away,6303,3510,2:1,,GOCU,in squad,0,0,0,30/07/21 | GOCU | club:6303 | opponent:3510 | 2:1 | in squad,False,False,False,,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
25/07/21,4,away,6303,3590,3:0,,GOCU,in squad,0,0,0,25/07/21 | GOCU | club:6303 | opponent:3590 | 3:0 | in squad,False,False,False,,False,erick_sanchez__mex,Erick Sanchez,MEX,MID,370875,https://www.transfermarkt.de/erick-sanchez/nationalmannschaft/spieler/370875/verein_id/6303
