date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
06/06/25,52,home,3380,3574,1:3,,FS,not in squad,0,0,0,06/06/25 | FS | club:3380 | opponent:3574 | 1:3 | not in squad,True,False,False,,False,ross_stewart__sco,Ross Stewart,SCO,FWD,447995,https://www.transfermarkt.de/ross-stewart/nationalmannschaft/spieler/447995/verein_id/3380
23/03/25,2,home,3380,3378,0:3,,UNPO,injured,0,0,0,23/03/25 | UNPO | club:3380 | opponent:3378 | 0:3 | injured,True,False,False,,False,ross_stewart__sco,Ross Stewart,SCO,FWD,447995,https://www.transfermarkt.de/ross-stewart/nationalmannschaft/spieler/447995/verein_id/3380
20/03/25,1,away,3380,3378,1:0,,UNPO,injured,0,0,0,20/03/25 | UNPO | club:3380 | opponent:3378 | 1:0 | injured,True,False,False,,False,ross_stewart__sco,Ross Stewart,SCO,FWD,447995,https://www.transfermarkt.de/ross-stewart/nationalmannschaft/spieler/447995/verein_id/3380
18/11/24,6,away,3380,3442,2:1,,UNLA,injured,0,0,0,18/11/24 | UNLA | club:3380 | opponent:3442 | 2:1 | injured,True,False,False,,False,ross_stewart__sco,Ross Stewart,SCO,FWD,447995,https://www.transfermarkt.de/ross-stewart/nationalmannschaft/spieler/447995/verein_id/3380
15/11/24,5,home,3380,3556,1:0,,UNLA,injured,0,0,0,15/11/24 | UNLA | club:3380 | opponent:3556 | 1:0 | injured,True,False,False,,False,ross_stewart__sco,Ross Stewart,SCO,FWD,447995,https://www.transfermarkt.de/ross-stewart/nationalmannschaft/spieler/447995/verein_id/3380
15/10/24,4,home,3380,3300,0:0,,UNLA,injured,0,0,0,15/10/24 | UNLA | club:3380 | opponent:3300 | 0:0 | injured,True,False,False,,False,ross_stewart__sco,Ross Stewart,SCO,FWD,447995,https://www.transfermarkt.de/ross-stewart/nationalmannschaft/spieler/447995/verein_id/3380
12/10/24,3,away,3380,3556,1:2,,UNLA,injured,0,0,0,12/10/24 | UNLA | club:3380 | opponent:3556 | 1:2 | injured,True,False,False,,False,ross_stewart__sco,Ross Stewart,SCO,FWD,447995,https://www.transfermarkt.de/ross-stewart/nationalmannschaft/spieler/447995/verein_id/3380
08/09/24,2,away,3380,3300,1:2,,UNLA,not in squad,0,0,0,08/09/24 | UNLA | club:3380 | opponent:3300 | 1:2 | not in squad,True,False,False,,False,ross_stewart__sco,Ross Stewart,SCO,FWD,447995,https://www.transfermarkt.de/ross-stewart/nationalmannschaft/spieler/447995/verein_id/3380
05/09/24,1,home,3380,3442,2:3,,UNLA,not in squad,0,0,0,05/09/24 | UNLA | club:3380 | opponent:3442 | 2:3 | not in squad,True,False,False,,False,ross_stewart__sco,Ross Stewart,SCO,FWD,447995,https://www.transfermarkt.de/ross-stewart/nationalmannschaft/spieler/447995/verein_id/3380
23/06/24,3,away,3380,3468,0:1,,EURO,not in squad,0,0,0,23/06/24 | EURO | club:3380 | opponent:3468 | 0:1 | not in squad,True,False,False,,False,ross_stewart__sco,Ross Stewart,SCO,FWD,447995,https://www.transfermarkt.de/ross-stewart/nationalmannschaft/spieler/447995/verein_id/3380
19/06/24,2,away,3380,3384,1:1,,EURO,not in squad,0,0,0,19/06/24 | EURO | club:3380 | opponent:3384 | 1:1 | not in squad,True,False,False,,False,ross_stewart__sco,Ross Stewart,SCO,FWD,447995,https://www.transfermarkt.de/ross-stewart/nationalmannschaft/spieler/447995/verein_id/3380
14/06/24,1,away,3380,3262,1:5,,EURO,not in squad,0,0,0,14/06/24 | EURO | club:3380 | opponent:3262 | 1:5 | not in squad,True,False,False,,False,ross_stewart__sco,Ross Stewart,SCO,FWD,447995,https://www.transfermarkt.de/ross-stewart/nationalmannschaft/spieler/447995/verein_id/3380
07/06/24,5,home,3380,3443,2:2,,FS,not in squad,0,0,0,07/06/24 | FS | club:3380 | opponent:3443 | 2:2 | not in squad,True,False,False,,False,ross_stewart__sco,Ross Stewart,SCO,FWD,447995,https://www.transfermarkt.de/ross-stewart/nationalmannschaft/spieler/447995/verein_id/3380
03/06/24,21,away,3380,37574,2:0,,FS,not in squad,0,0,0,03/06/24 | FS | club:3380 | opponent:37574 | 2:0 | not in squad,True,False,False,,False,ross_stewart__sco,Ross Stewart,SCO,FWD,447995,https://www.transfermarkt.de/ross-stewart/nationalmannschaft/spieler/447995/verein_id/3380
26/03/24,2,home,3380,5674,0:1,,FS,injured,0,0,0,26/03/24 | FS | club:3380 | opponent:5674 | 0:1 | injured,True,False,False,,False,ross_stewart__sco,Ross Stewart,SCO,FWD,447995,https://www.transfermarkt.de/ross-stewart/nationalmannschaft/spieler/447995/verein_id/3380
22/03/24,16,away,3380,3379,0:4,,FS,injured,0,0,0,22/03/24 | FS | club:3380 | opponent:3379 | 0:4 | injured,True,False,False,,False,ross_stewart__sco,Ross Stewart,SCO,FWD,447995,https://www.transfermarkt.de/ross-stewart/nationalmannschaft/spieler/447995/verein_id/3380
19/11/23,10,home,3380,3440,3:3,,EMQ,not in squad,0,0,0,19/11/23 | EMQ | club:3380 | opponent:3440 | 3:3 | not in squad,True,False,False,,False,ross_stewart__sco,Ross Stewart,SCO,FWD,447995,https://www.transfermarkt.de/ross-stewart/nationalmannschaft/spieler/447995/verein_id/3380
16/11/23,9,away,3380,3669,2:2,,EMQ,not in squad,0,0,0,16/11/23 | EMQ | club:3380 | opponent:3669 | 2:2 | not in squad,True,False,False,,False,ross_stewart__sco,Ross Stewart,SCO,FWD,447995,https://www.transfermarkt.de/ross-stewart/nationalmannschaft/spieler/447995/verein_id/3380
17/10/23,6,away,3380,3377,1:4,,FS,injured,0,0,0,17/10/23 | FS | club:3380 | opponent:3377 | 1:4 | injured,True,False,False,,False,ross_stewart__sco,Ross Stewart,SCO,FWD,447995,https://www.transfermarkt.de/ross-stewart/nationalmannschaft/spieler/447995/verein_id/3380
12/10/23,7,away,3380,3375,0:2,,EMQ,injured,0,0,0,12/10/23 | EMQ | club:3380 | opponent:3375 | 0:2 | injured,True,False,False,,False,ross_stewart__sco,Ross Stewart,SCO,FWD,447995,https://www.transfermarkt.de/ross-stewart/nationalmannschaft/spieler/447995/verein_id/3380
12/09/23,7,home,3380,3299,1:3,,FS,injured,0,0,0,12/09/23 | FS | club:3380 | opponent:3299 | 1:3 | injured,True,False,False,,False,ross_stewart__sco,Ross Stewart,SCO,FWD,447995,https://www.transfermarkt.de/ross-stewart/nationalmannschaft/spieler/447995/verein_id/3380
08/09/23,5,away,3380,3668,3:0,,EMQ,injured,0,0,0,08/09/23 | EMQ | club:3380 | opponent:3668 | 3:0 | injured,True,False,False,,False,ross_stewart__sco,Ross Stewart,SCO,FWD,447995,https://www.transfermarkt.de/ross-stewart/nationalmannschaft/spieler/447995/verein_id/3380
20/06/23,4,home,3380,3669,2:0,,EMQ,injured,0,0,0,20/06/23 | EMQ | club:3380 | opponent:3669 | 2:0 | injured,True,False,False,,False,ross_stewart__sco,Ross Stewart,SCO,FWD,447995,https://www.transfermarkt.de/ross-stewart/nationalmannschaft/spieler/447995/verein_id/3380
17/06/23,3,away,3380,3440,2:1,,EMQ,injured,0,0,0,17/06/23 | EMQ | club:3380 | opponent:3440 | 2:1 | injured,True,False,False,,False,ross_stewart__sco,Ross Stewart,SCO,FWD,447995,https://www.transfermarkt.de/ross-stewart/nationalmannschaft/spieler/447995/verein_id/3380
28/03/23,2,home,3380,3375,2:0,,EMQ,injured,0,0,0,28/03/23 | EMQ | club:3380 | opponent:3375 | 2:0 | injured,True,False,False,,False,ross_stewart__sco,Ross Stewart,SCO,FWD,447995,https://www.transfermarkt.de/ross-stewart/nationalmannschaft/spieler/447995/verein_id/3380
25/03/23,1,home,3380,3668,3:0,,EMQ,injured,0,0,0,25/03/23 | EMQ | club:3380 | opponent:3668 | 3:0 | injured,True,False,False,,False,ross_stewart__sco,Ross Stewart,SCO,FWD,447995,https://www.transfermarkt.de/ross-stewart/nationalmannschaft/spieler/447995/verein_id/3380
16/11/22,14,away,3380,3381,1:2,,FS,injured,0,0,0,16/11/22 | FS | club:3380 | opponent:3381 | 1:2 | injured,True,False,False,,False,ross_stewart__sco,Ross Stewart,SCO,FWD,447995,https://www.transfermarkt.de/ross-stewart/nationalmannschaft/spieler/447995/verein_id/3380
27/09/22,6,away,3380,3699,0:0,,UNLB,injured,0,0,0,27/09/22 | UNLB | club:3380 | opponent:3699 | 0:0 | injured,True,False,False,,False,ross_stewart__sco,Ross Stewart,SCO,FWD,447995,https://www.transfermarkt.de/ross-stewart/nationalmannschaft/spieler/447995/verein_id/3380
24/09/22,5,home,3380,3509,2:1,,UNLB,injured,0,0,0,24/09/22 | UNLB | club:3380 | opponent:3509 | 2:1 | injured,True,False,False,,False,ross_stewart__sco,Ross Stewart,SCO,FWD,447995,https://www.transfermarkt.de/ross-stewart/nationalmannschaft/spieler/447995/verein_id/3380
21/09/22,2,home,3380,3699,3:0,,UNLB,injured,0,0,0,21/09/22 | UNLB | club:3380 | opponent:3699 | 3:0 | injured,True,False,False,,False,ross_stewart__sco,Ross Stewart,SCO,FWD,447995,https://www.transfermarkt.de/ross-stewart/nationalmannschaft/spieler/447995/verein_id/3380
14/06/22,4,away,3380,6219,4:1,,UNLB,in squad,0,0,0,14/06/22 | UNLB | club:3380 | opponent:6219 | 4:1 | in squad,False,False,False,,False,ross_stewart__sco,Ross Stewart,SCO,FWD,447995,https://www.transfermarkt.de/ross-stewart/nationalmannschaft/spieler/447995/verein_id/3380
11/06/22,3,away,3380,3509,0:3,14,UNLB,played,0,0,0,11/06/22 | UNLB | club:3380 | opponent:3509 | 0:3 | played | 31',False,False,True,31.0,False,ross_stewart__sco,Ross Stewart,SCO,FWD,447995,https://www.transfermarkt.de/ross-stewart/nationalmannschaft/spieler/447995/verein_id/3380
08/06/22,1,home,3380,6219,2:0,14,UNLB,played,0,0,0,08/06/22 | UNLB | club:3380 | opponent:6219 | 2:0 | played | 3',False,False,True,3.0,False,ross_stewart__sco,Ross Stewart,SCO,FWD,447995,https://www.transfermarkt.de/ross-stewart/nationalmannschaft/spieler/447995/verein_id/3380
01/06/22,1,home,3380,3699,1:3,,POWM,in squad,0,0,0,01/06/22 | POWM | club:3380 | opponent:3699 | 1:3 | in squad,False,False,False,,False,ross_stewart__sco,Ross Stewart,SCO,FWD,447995,https://www.transfermarkt.de/ross-stewart/nationalmannschaft/spieler/447995/verein_id/3380
