date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
29/05/25,21,away,4311,15738,3:0,,FS,not in squad,0,0,0,29/05/25 | FS | club:4311 | opponent:15738 | 3:0 | not in squad,True,False,False,,False,dailon_livramento__cpv,Dailon Livramento,CPV,FWD,676411,https://www.transfermarkt.de/dailon-livramento/nationalmannschaft/spieler/676411/verein_id/4311
25/03/25,6,away,4311,3585,2:1,,WMQ2,played,2,0,0,25/03/25 | WMQ2 | club:4311 | opponent:3585 | 2:1 | played | 68',False,False,True,68.0,True,dailon_livramento__cpv,Dailon Livramento,CPV,FWD,676411,https://www.transfermarkt.de/dailon-livramento/nationalmannschaft/spieler/676411/verein_id/4311
20/03/25,5,home,4311,14239,1:0,,WMQ2,played,0,0,0,20/03/25 | WMQ2 | club:4311 | opponent:14239 | 1:0 | played | 13',False,False,True,13.0,False,dailon_livramento__cpv,Dailon Livramento,CPV,FWD,676411,https://www.transfermarkt.de/dailon-livramento/nationalmannschaft/spieler/676411/verein_id/4311
19/11/24,8,away,4311,14238,0:1,14,AFCQ,played,0,0,0,19/11/24 | AFCQ | club:4311 | opponent:14238 | 0:1 | played | 70',False,False,True,70.0,True,dailon_livramento__cpv,Dailon Livramento,CPV,FWD,676411,https://www.transfermarkt.de/dailon-livramento/nationalmannschaft/spieler/676411/verein_id/4311
15/11/24,7,home,4311,3672,1:1,14,AFCQ,played,0,0,0,15/11/24 | AFCQ | club:4311 | opponent:3672 | 1:1 | played | 45',False,False,True,45.0,False,dailon_livramento__cpv,Dailon Livramento,CPV,FWD,676411,https://www.transfermarkt.de/dailon-livramento/nationalmannschaft/spieler/676411/verein_id/4311
15/10/24,6,away,4311,15229,0:1,14,AFCQ,played,0,0,0,15/10/24 | AFCQ | club:4311 | opponent:15229 | 0:1 | played | 90',False,False,True,90.0,True,dailon_livramento__cpv,Dailon Livramento,CPV,FWD,676411,https://www.transfermarkt.de/dailon-livramento/nationalmannschaft/spieler/676411/verein_id/4311
10/10/24,5,home,4311,15229,0:1,14,AFCQ,played,0,0,0,10/10/24 | AFCQ | club:4311 | opponent:15229 | 0:1 | played | 30',False,False,True,30.0,False,dailon_livramento__cpv,Dailon Livramento,CPV,FWD,676411,https://www.transfermarkt.de/dailon-livramento/nationalmannschaft/spieler/676411/verein_id/4311
10/09/24,4,home,4311,14238,2:0,14,AFCQ,played,0,0,0,10/09/24 | AFCQ | club:4311 | opponent:14238 | 2:0 | played | 8',False,False,True,8.0,False,dailon_livramento__cpv,Dailon Livramento,CPV,FWD,676411,https://www.transfermarkt.de/dailon-livramento/nationalmannschaft/spieler/676411/verein_id/4311
06/09/24,3,away,4311,3672,0:3,14,AFCQ,played,0,0,0,06/09/24 | AFCQ | club:4311 | opponent:3672 | 0:3 | played | 45',False,False,True,45.0,True,dailon_livramento__cpv,Dailon Livramento,CPV,FWD,676411,https://www.transfermarkt.de/dailon-livramento/nationalmannschaft/spieler/676411/verein_id/4311
11/06/24,4,home,4311,6602,1:0,,WMQ2,played,0,0,1,11/06/24 | WMQ2 | club:4311 | opponent:6602 | 1:0 | played | 14',False,False,True,14.0,False,dailon_livramento__cpv,Dailon Livramento,CPV,FWD,676411,https://www.transfermarkt.de/dailon-livramento/nationalmannschaft/spieler/676411/verein_id/4311
08/06/24,3,away,4311,3434,1:4,14,WMQ2,played,0,0,0,08/06/24 | WMQ2 | club:4311 | opponent:3434 | 1:4 | played | 28',False,False,True,28.0,False,dailon_livramento__cpv,Dailon Livramento,CPV,FWD,676411,https://www.transfermarkt.de/dailon-livramento/nationalmannschaft/spieler/676411/verein_id/4311
25/03/24,35,away,4311,13485,1:0,,FS,played,0,0,0,25/03/24 | FS | club:4311 | opponent:13485 | 1:0 | played | 24',False,False,True,24.0,False,dailon_livramento__cpv,Dailon Livramento,CPV,FWD,676411,https://www.transfermarkt.de/dailon-livramento/nationalmannschaft/spieler/676411/verein_id/4311
21/03/24,44,away,4311,15736,1:0,14,FS,played,0,0,0,21/03/24 | FS | club:4311 | opponent:15736 | 1:0 | played | 90',False,False,True,90.0,True,dailon_livramento__cpv,Dailon Livramento,CPV,FWD,676411,https://www.transfermarkt.de/dailon-livramento/nationalmannschaft/spieler/676411/verein_id/4311
