date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
10/11/17,12,away,3816,3589,1:2,11,FS,played,0,1,0,10/11/17 | FS | club:3816 | opponent:3589 | 1:2 | played | 90',False,False,True,90.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
10/10/17,18,away,3816,3584,1:1,11,WMQ4,played,1,0,0,10/10/17 | WMQ4 | club:3816 | opponent:3584 | 1:1 | played | 84',False,False,True,84.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
05/10/17,17,home,3816,3581,1:2,10,WMQ4,played,0,0,0,05/10/17 | WMQ4 | club:3816 | opponent:3581 | 1:2 | played | 90',False,False,True,90.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
05/09/17,16,home,3816,3439,1:1,10,WMQ4,played,0,0,0,05/09/17 | WMQ4 | club:3816 | opponent:3439 | 1:1 | played | 90',False,False,True,90.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
31/08/17,15,away,3816,3504,0:0,10,WMQ4,in squad,0,0,0,31/08/17 | WMQ4 | club:3816 | opponent:3504 | 0:0 | in squad,False,False,False,,False,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
13/06/17,6,away,3816,3434,4:0,10,FS,played,1,1,0,13/06/17 | FS | club:3816 | opponent:3434 | 4:0 | played | 90',False,False,True,90.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
07/06/17,15,away,3816,3375,2:2,10,FS,played,0,1,0,07/06/17 | FS | club:3816 | opponent:3375 | 2:2 | played | 80',False,False,True,80.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
28/03/17,14,away,3816,5750,2:0,10,WMQ4,played,1,1,0,28/03/17 | WMQ4 | club:3816 | opponent:5750 | 2:0 | played | 90',False,False,True,90.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
23/03/17,13,home,3816,5233,1:0,11,WMQ4,played,1,0,0,23/03/17 | WMQ4 | club:3816 | opponent:5233 | 1:0 | played | 90',False,False,True,90.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
26/01/17,13,away,3816,3439,0:1,,FS,injured,0,0,0,26/01/17 | FS | club:3816 | opponent:3439 | 0:1 | injured,True,False,False,,False,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
15/11/16,12,away,3816,3437,0:3,11,WMQ4,played,0,0,1,15/11/16 | WMQ4 | club:3816 | opponent:3437 | 0:3 | played | 90',False,False,True,90.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
10/11/16,11,home,3816,3700,0:0,10,WMQ4,played,0,0,0,10/11/16 | WMQ4 | club:3816 | opponent:3700 | 0:0 | played | 90',False,False,True,90.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
11/10/16,10,home,3816,3449,2:2,,WMQ4,injured,0,0,0,11/10/16 | WMQ4 | club:3816 | opponent:3449 | 2:2 | injured,True,False,False,,False,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
06/10/16,9,away,3816,3581,1:0,,WMQ4,injured,0,0,0,06/10/16 | WMQ4 | club:3816 | opponent:3581 | 1:0 | injured,True,False,False,,False,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
07/09/16,8,away,3816,3439,1:2,10,WMQ4,played,0,0,0,07/09/16 | WMQ4 | club:3816 | opponent:3439 | 1:2 | played | 90',False,False,True,90.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
01/09/16,7,home,3816,3504,2:0,12,WMQ4,played,1,1,0,01/09/16 | WMQ4 | club:3816 | opponent:3504 | 2:0 | played | 90',False,False,True,90.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
26/06/16,6,away,3816,3505,1:0,10,CA16,played,0,0,0,26/06/16 | CA16 | club:3816 | opponent:3505 | 1:0 | played | 90',False,False,True,90.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
23/06/16,5,away,3816,3700,0:2,11,CA16,played,0,0,1,23/06/16 | CA16 | club:3816 | opponent:3700 | 0:2 | played | 90',False,False,True,90.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
18/06/16,4,away,3816,3584,4:2,11,CA16,played,0,0,0,18/06/16 | CA16 | club:3816 | opponent:3584 | 4:2 | played | 90',False,False,True,90.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
12/06/16,3,away,3816,8497,2:3,10,CA16,played,0,0,0,12/06/16 | CA16 | club:3816 | opponent:8497 | 2:3 | played | 45',False,False,True,45.0,False,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
08/06/16,2,away,3816,3581,2:1,10,CA16,played,1,1,0,08/06/16 | CA16 | club:3816 | opponent:3581 | 2:1 | played | 90',False,False,True,90.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
04/06/16,1,away,3816,3505,2:0,10,CA16,played,1,0,0,04/06/16 | CA16 | club:3816 | opponent:3505 | 2:0 | played | 73',False,False,True,73.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
29/05/16,18,away,3816,14161,3:1,,FS,not in squad,0,0,0,29/05/16 | FS | club:3816 | opponent:14161 | 3:1 | not in squad,True,False,False,,False,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
29/03/16,6,home,3816,5750,3:1,10,WMQ4,played,0,1,0,29/03/16 | WMQ4 | club:3816 | opponent:5750 | 3:1 | played | 90',False,False,True,90.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
24/03/16,5,away,3816,5233,3:2,11,WMQ4,played,1,1,0,24/03/16 | WMQ4 | club:3816 | opponent:5233 | 3:2 | played | 90',False,False,True,90.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
17/11/15,4,home,3816,3437,0:1,11,WMQ4,played,0,0,0,17/11/15 | WMQ4 | club:3816 | opponent:3437 | 0:1 | played | 90',False,False,True,90.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
12/11/15,3,away,3816,3700,1:1,10,WMQ4,played,1,0,0,12/11/15 | WMQ4 | club:3816 | opponent:3700 | 1:1 | played | 90',False,False,True,90.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
13/10/15,2,away,3816,3449,0:3,,WMQ4,injured,0,0,0,13/10/15 | WMQ4 | club:3816 | opponent:3449 | 0:3 | injured,True,False,False,,False,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
08/10/15,1,home,3816,3584,2:0,,WMQ4,injured,0,0,0,08/10/15 | WMQ4 | club:3816 | opponent:3584 | 2:0 | injured,True,False,False,,False,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
09/09/15,10,away,3816,3584,1:1,11,FS,played,0,0,0,09/09/15 | FS | club:3816 | opponent:3584 | 1:1 | played | 59',False,False,True,59.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
26/06/15,4,away,3816,3437,4:5,10,COPA,played,0,0,1,26/06/15 | COPA | club:3816 | opponent:3437 | 4:5 | played | 90',False,False,True,90.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
21/06/15,3,away,3816,3584,0:0,11,COPA,played,0,0,0,21/06/15 | COPA | club:3816 | opponent:3584 | 0:0 | played | 90',False,False,True,90.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
18/06/15,2,away,3816,3439,1:0,11,COPA,played,0,0,0,18/06/15 | COPA | club:3816 | opponent:3439 | 1:0 | played | 90',False,False,True,90.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
14/06/15,1,away,3816,3504,0:1,11,COPA,played,0,0,1,14/06/15 | COPA | club:3816 | opponent:3504 | 0:1 | played | 90',False,False,True,90.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
06/06/15,18,away,3816,8497,1:0,11,FS,played,0,0,0,06/06/15 | FS | club:3816 | opponent:8497 | 1:0 | played | 90',False,False,True,90.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
28/03/15,15,away,3816,3432,3:1,,FS,injured,0,0,0,28/03/15 | FS | club:3816 | opponent:3432 | 3:1 | injured,True,False,False,,False,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
26/03/15,15,away,3816,7214,6:0,,FS,injured,0,0,0,26/03/15 | FS | club:3816 | opponent:7214 | 6:0 | injured,True,False,False,,False,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
18/11/14,4,away,3816,3588,1:0,11,FS,played,0,1,0,18/11/14 | FS | club:3816 | opponent:3588 | 1:0 | played | 74',False,False,True,74.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
14/11/14,3,away,3816,3505,2:1,11,FS,played,0,1,0,14/11/14 | FS | club:3816 | opponent:3505 | 2:1 | played | 90',False,False,True,90.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
15/10/14,2,away,3816,3510,1:0,10,FS,played,1,0,0,15/10/14 | FS | club:3816 | opponent:3510 | 1:0 | played | 82',False,False,True,82.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
11/10/14,18,away,3816,13951,3:0,11,FS,played,0,0,1,11/10/14 | FS | club:3816 | opponent:13951 | 3:0 | played | 82',False,False,True,82.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
06/09/14,1,away,3816,3439,0:1,9,FS,played,0,0,0,06/09/14 | FS | club:3816 | opponent:3439 | 0:1 | played | 76',False,False,True,76.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
04/07/14,5,away,3816,3439,1:2,10,FIWC,played,1,0,1,04/07/14 | FIWC | club:3816 | opponent:3439 | 1:2 | played | 90',False,False,True,90.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
28/06/14,4,away,3816,3449,2:0,11,FIWC,played,2,0,0,28/06/14 | FIWC | club:3816 | opponent:3449 | 2:0 | played | 85',False,False,True,85.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
24/06/14,3,away,3816,3435,4:1,10,FIWC,played,1,2,0,24/06/14 | FIWC | club:3816 | opponent:3435 | 4:1 | played | 45',False,False,True,45.0,False,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
19/06/14,2,away,3816,3591,2:1,10,FIWC,played,1,0,0,19/06/14 | FIWC | club:3816 | opponent:3591 | 2:1 | played | 90',False,False,True,90.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
14/06/14,1,away,3816,3378,3:0,10,FIWC,played,1,0,0,14/06/14 | FIWC | club:3816 | opponent:3378 | 3:0 | played | 90',False,False,True,90.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
06/06/14,24,away,3816,15737,3:0,10,FS,played,1,0,0,06/06/14 | FS | club:3816 | opponent:15737 | 3:0 | played | 45',False,False,True,45.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
31/05/14,24,away,3816,3499,2:2,,FS,not in squad,0,0,0,31/05/14 | FS | club:3816 | opponent:3499 | 2:2 | not in squad,True,False,False,,False,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
05/03/14,11,away,3816,3670,1:1,10,FS,played,1,0,1,05/03/14 | FS | club:3816 | opponent:3670 | 1:1 | played | 90',False,False,True,90.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
19/11/13,1,away,3816,3379,0:0,11,FS,played,0,0,0,19/11/13 | FS | club:3816 | opponent:3379 | 0:0 | played | 90',False,False,True,90.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
14/11/13,1,away,3816,3382,2:0,10,FS,played,0,1,0,14/11/13 | FS | club:3816 | opponent:3382 | 2:0 | played | 80',False,False,True,80.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
15/10/13,18,away,3816,3581,2:1,11,WMQ4,played,0,1,0,15/10/13 | WMQ4 | club:3816 | opponent:3581 | 2:1 | played | 88',False,False,True,88.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
11/10/13,17,home,3816,3700,3:3,11,WMQ4,played,0,0,0,11/10/13 | WMQ4 | club:3816 | opponent:3700 | 3:3 | played | 90',False,False,True,90.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
10/09/13,16,away,3816,3449,0:2,11,WMQ4,played,0,0,1,10/09/13 | WMQ4 | club:3816 | opponent:3449 | 0:2 | played | 90',False,False,True,90.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
06/09/13,15,home,3816,5750,1:0,12,WMQ4,played,1,0,0,06/09/13 | WMQ4 | club:3816 | opponent:5750 | 1:0 | played | 90',False,False,True,90.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
14/08/13,1,away,3816,3438,1:0,10,FS,played,0,0,0,14/08/13 | FS | club:3816 | opponent:3438 | 1:0 | played | 59',False,False,True,59.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
11/06/13,14,home,3816,3584,2:0,,WMQ4,not in squad,0,0,0,11/06/13 | WMQ4 | club:3816 | opponent:3584 | 2:0 | not in squad,True,False,False,,False,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
07/06/13,13,away,3816,3437,0:0,10,WMQ4,played,0,0,0,07/06/13 | WMQ4 | club:3816 | opponent:3437 | 0:0 | played | 34',False,False,True,34.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
27/03/13,12,away,3816,3504,0:1,11,WMQ4,played,0,0,0,27/03/13 | WMQ4 | club:3816 | opponent:3504 | 0:1 | played | 90',False,False,True,90.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
22/03/13,11,home,3816,5233,5:0,11,WMQ4,played,0,0,0,22/03/13 | WMQ4 | club:3816 | opponent:5233 | 5:0 | played | 81',False,False,True,81.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
07/02/13,15,away,3816,13342,4:1,,FS,injured,0,0,0,07/02/13 | FS | club:3816 | opponent:13342 | 4:1 | injured,True,False,False,,False,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
15/11/12,23,away,3816,3439,1:1,10,FS,played,0,1,0,15/11/12 | FS | club:3816 | opponent:3439 | 1:1 | played | 90',False,False,True,90.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
16/10/12,19,home,3816,3434,3:0,,FS,not in squad,0,0,0,16/10/12 | FS | club:3816 | opponent:3434 | 3:0 | not in squad,True,False,False,,False,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
12/10/12,9,home,3816,3581,2:0,11,WMQ4,played,0,0,0,12/10/12 | WMQ4 | club:3816 | opponent:3581 | 2:0 | played | 90',False,False,True,90.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
11/09/12,8,away,3816,3700,3:1,11,WMQ4,played,1,0,0,11/09/12 | WMQ4 | club:3816 | opponent:3700 | 3:1 | played | 81',False,False,True,81.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
07/09/12,7,home,3816,3449,4:0,11,WMQ4,played,0,2,0,07/09/12 | WMQ4 | club:3816 | opponent:3449 | 4:0 | played | 82',False,False,True,82.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
10/06/12,6,away,3816,5750,0:1,11,WMQ4,played,0,0,0,10/06/12 | WMQ4 | club:3816 | opponent:5750 | 0:1 | played | 90',False,False,True,90.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
03/06/12,5,away,3816,3584,1:0,10,WMQ4,played,1,0,0,03/06/12 | WMQ4 | club:3816 | opponent:3584 | 1:0 | played | 90',False,False,True,90.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
01/03/12,1,away,3816,6303,2:0,11,FS,played,0,0,0,01/03/12 | FS | club:3816 | opponent:6303 | 2:0 | played | 79',False,False,True,79.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
15/11/11,4,home,3816,3437,1:2,10,WMQ4,played,0,0,0,15/11/11 | WMQ4 | club:3816 | opponent:3437 | 1:2 | played | 90',False,False,True,90.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
12/11/11,3,home,3816,3504,1:1,11,WMQ4,played,0,0,0,12/11/11 | WMQ4 | club:3816 | opponent:3504 | 1:1 | played | 90',False,False,True,90.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
11/10/11,2,away,3816,5233,2:1,11,WMQ4,played,0,0,0,11/10/11 | WMQ4 | club:3816 | opponent:5233 | 2:1 | played | 90',False,False,True,90.0,True,james_rodr_guez__col,James Rodriguez,COL,MID,88103,https://www.transfermarkt.de/james-rodriguez/nationalmannschaft/spieler/88103/verein_id/3816
