date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
14/10/24,4,away,3557,6133,3:0,,UNLC,in squad,0,0,0,14/10/24 | UNLC | club:3557 | opponent:6133 | 3:0 | in squad,False,False,False,,False,anthony_elanga__swe,Anthony Elanga,SWE,FWD,583189,https://www.transfermarkt.de/anthony-elanga/nationalmannschaft/spieler/583189/verein_id/3557
11/10/24,3,away,3557,3503,2:2,,UNLC,in squad,0,0,0,11/10/24 | UNLC | club:3557 | opponent:3503 | 2:2 | in squad,False,False,False,,False,anthony_elanga__swe,Anthony Elanga,SWE,FWD,583189,https://www.transfermarkt.de/anthony-elanga/nationalmannschaft/spieler/583189/verein_id/3557
08/09/24,2,home,3557,6133,3:0,,UNLC,played,0,0,0,08/09/24 | UNLC | club:3557 | opponent:6133 | 3:0 | played | 11',False,False,True,11.0,False,anthony_elanga__swe,Anthony Elanga,SWE,FWD,583189,https://www.transfermarkt.de/anthony-elanga/nationalmannschaft/spieler/583189/verein_id/3557
05/09/24,1,away,3557,8605,3:1,11,UNLC,played,0,0,0,05/09/24 | UNLC | club:3557 | opponent:8605 | 3:1 | played | 45',False,False,True,45.0,True,anthony_elanga__swe,Anthony Elanga,SWE,FWD,583189,https://www.transfermarkt.de/anthony-elanga/nationalmannschaft/spieler/583189/verein_id/3557
08/06/24,4,home,3557,3438,0:3,11,FS,played,0,0,0,08/06/24 | FS | club:3557 | opponent:3438 | 0:3 | played | 62',False,False,True,62.0,True,anthony_elanga__swe,Anthony Elanga,SWE,FWD,583189,https://www.transfermarkt.de/anthony-elanga/nationalmannschaft/spieler/583189/verein_id/3557
05/06/24,9,away,3557,3436,1:2,11,FS,played,0,0,0,05/06/24 | FS | club:3557 | opponent:3436 | 1:2 | played | 90',False,False,True,90.0,True,anthony_elanga__swe,Anthony Elanga,SWE,FWD,583189,https://www.transfermarkt.de/anthony-elanga/nationalmannschaft/spieler/583189/verein_id/3557
25/03/24,5,home,3557,3561,1:0,14,FS,played,0,0,0,25/03/24 | FS | club:3557 | opponent:3561 | 1:0 | played | 12',False,False,True,12.0,False,anthony_elanga__swe,Anthony Elanga,SWE,FWD,583189,https://www.transfermarkt.de/anthony-elanga/nationalmannschaft/spieler/583189/verein_id/3557
21/03/24,15,away,3557,3300,2:5,11,FS,played,0,0,0,21/03/24 | FS | club:3557 | opponent:3300 | 2:5 | played | 60',False,False,True,60.0,True,anthony_elanga__swe,Anthony Elanga,SWE,FWD,583189,https://www.transfermarkt.de/anthony-elanga/nationalmannschaft/spieler/583189/verein_id/3557
12/01/24,16,away,3557,6133,2:1,,FS,not in squad,0,0,0,12/01/24 | FS | club:3557 | opponent:6133 | 2:1 | not in squad,True,False,False,,False,anthony_elanga__swe,Anthony Elanga,SWE,FWD,583189,https://www.transfermarkt.de/anthony-elanga/nationalmannschaft/spieler/583189/verein_id/3557
19/11/23,10,home,3557,6133,2:0,,EMQ,not in squad,0,0,0,19/11/23 | EMQ | club:3557 | opponent:6133 | 2:0 | not in squad,True,False,False,,False,anthony_elanga__swe,Anthony Elanga,SWE,FWD,583189,https://www.transfermarkt.de/anthony-elanga/nationalmannschaft/spieler/583189/verein_id/3557
16/11/23,9,away,3557,8605,0:3,,EMQ,not in squad,0,0,0,16/11/23 | EMQ | club:3557 | opponent:8605 | 0:3 | not in squad,True,False,False,,False,anthony_elanga__swe,Anthony Elanga,SWE,FWD,583189,https://www.transfermarkt.de/anthony-elanga/nationalmannschaft/spieler/583189/verein_id/3557
16/10/23,8,away,3557,3382,1:1,,EMQ,in squad,0,0,0,16/10/23 | EMQ | club:3557 | opponent:3382 | 1:1 | in squad,False,False,False,,False,anthony_elanga__swe,Anthony Elanga,SWE,FWD,583189,https://www.transfermarkt.de/anthony-elanga/nationalmannschaft/spieler/583189/verein_id/3557
12/10/23,11,home,3557,6090,3:1,,FS,played,0,0,1,12/10/23 | FS | club:3557 | opponent:6090 | 3:1 | played | 45',False,False,True,45.0,False,anthony_elanga__swe,Anthony Elanga,SWE,FWD,583189,https://www.transfermarkt.de/anthony-elanga/nationalmannschaft/spieler/583189/verein_id/3557
12/09/23,6,home,3557,3383,1:3,,EMQ,not in squad,0,0,0,12/09/23 | EMQ | club:3557 | opponent:3383 | 1:3 | not in squad,True,False,False,,False,anthony_elanga__swe,Anthony Elanga,SWE,FWD,583189,https://www.transfermarkt.de/anthony-elanga/nationalmannschaft/spieler/583189/verein_id/3557
09/09/23,5,away,3557,6133,5:0,,EMQ,in squad,0,0,0,09/09/23 | EMQ | club:3557 | opponent:6133 | 5:0 | in squad,False,False,False,,False,anthony_elanga__swe,Anthony Elanga,SWE,FWD,583189,https://www.transfermarkt.de/anthony-elanga/nationalmannschaft/spieler/583189/verein_id/3557
20/06/23,4,away,3557,3383,0:2,,EMQ,played,0,0,0,20/06/23 | EMQ | club:3557 | opponent:3383 | 0:2 | played | 3',False,False,True,3.0,False,anthony_elanga__swe,Anthony Elanga,SWE,FWD,583189,https://www.transfermarkt.de/anthony-elanga/nationalmannschaft/spieler/583189/verein_id/3557
16/06/23,44,home,3557,9171,4:1,,FS,played,1,0,0,16/06/23 | FS | club:3557 | opponent:9171 | 4:1 | played | 29',False,False,True,29.0,False,anthony_elanga__swe,Anthony Elanga,SWE,FWD,583189,https://www.transfermarkt.de/anthony-elanga/nationalmannschaft/spieler/583189/verein_id/3557
27/03/23,2,home,3557,8605,5:0,14,EMQ,played,1,0,0,27/03/23 | EMQ | club:3557 | opponent:8605 | 5:0 | played | 3',False,False,True,3.0,False,anthony_elanga__swe,Anthony Elanga,SWE,FWD,583189,https://www.transfermarkt.de/anthony-elanga/nationalmannschaft/spieler/583189/verein_id/3557
24/03/23,1,home,3557,3382,0:3,,EMQ,in squad,0,0,0,24/03/23 | EMQ | club:3557 | opponent:3382 | 0:3 | in squad,False,False,False,,False,anthony_elanga__swe,Anthony Elanga,SWE,FWD,583189,https://www.transfermarkt.de/anthony-elanga/nationalmannschaft/spieler/583189/verein_id/3557
12/01/23,12,away,3557,3574,2:1,,FS,not in squad,0,0,0,12/01/23 | FS | club:3557 | opponent:3574 | 2:1 | not in squad,True,False,False,,False,anthony_elanga__swe,Anthony Elanga,SWE,FWD,583189,https://www.transfermarkt.de/anthony-elanga/nationalmannschaft/spieler/583189/verein_id/3557
09/01/23,11,away,3557,3443,2:0,,FS,not in squad,0,0,0,09/01/23 | FS | club:3557 | opponent:3443 | 2:0 | not in squad,True,False,False,,False,anthony_elanga__swe,Anthony Elanga,SWE,FWD,583189,https://www.transfermarkt.de/anthony-elanga/nationalmannschaft/spieler/583189/verein_id/3557
19/11/22,6,home,3557,3614,2:0,12,FS,played,0,0,0,19/11/22 | FS | club:3557 | opponent:3614 | 2:0 | played | 24',False,False,True,24.0,False,anthony_elanga__swe,Anthony Elanga,SWE,FWD,583189,https://www.transfermarkt.de/anthony-elanga/nationalmannschaft/spieler/583189/verein_id/3557
16/11/22,4,away,3557,6303,2:1,14,FS,played,0,0,0,16/11/22 | FS | club:3557 | opponent:6303 | 2:1 | played | 69',False,False,True,69.0,True,anthony_elanga__swe,Anthony Elanga,SWE,FWD,583189,https://www.transfermarkt.de/anthony-elanga/nationalmannschaft/spieler/583189/verein_id/3557
27/09/22,6,home,3557,3588,1:1,12,UNLB,played,0,0,0,27/09/22 | UNLB | club:3557 | opponent:3588 | 1:1 | played | 20',False,False,True,20.0,False,anthony_elanga__swe,Anthony Elanga,SWE,FWD,583189,https://www.transfermarkt.de/anthony-elanga/nationalmannschaft/spieler/583189/verein_id/3557
24/09/22,5,away,3557,3438,1:4,12,UNLB,played,0,0,0,24/09/22 | UNLB | club:3557 | opponent:3438 | 1:4 | played | 26',False,False,True,26.0,False,anthony_elanga__swe,Anthony Elanga,SWE,FWD,583189,https://www.transfermarkt.de/anthony-elanga/nationalmannschaft/spieler/583189/verein_id/3557
12/06/22,4,away,3557,3440,2:3,11,UNLB,played,0,0,0,12/06/22 | UNLB | club:3557 | opponent:3440 | 2:3 | played | 32',False,False,True,32.0,False,anthony_elanga__swe,Anthony Elanga,SWE,FWD,583189,https://www.transfermarkt.de/anthony-elanga/nationalmannschaft/spieler/583189/verein_id/3557
09/06/22,3,home,3557,3438,0:1,12,UNLB,played,0,0,0,09/06/22 | UNLB | club:3557 | opponent:3438 | 0:1 | played | 86',False,False,True,86.0,True,anthony_elanga__swe,Anthony Elanga,SWE,FWD,583189,https://www.transfermarkt.de/anthony-elanga/nationalmannschaft/spieler/583189/verein_id/3557
05/06/22,2,home,3557,3440,1:2,,UNLB,played,1,0,0,05/06/22 | UNLB | club:3557 | opponent:3440 | 1:2 | played | 25',False,False,True,25.0,False,anthony_elanga__swe,Anthony Elanga,SWE,FWD,583189,https://www.transfermarkt.de/anthony-elanga/nationalmannschaft/spieler/583189/verein_id/3557
02/06/22,1,away,3557,3588,2:0,,UNLB,not in squad,0,0,0,02/06/22 | UNLB | club:3557 | opponent:3588 | 2:0 | not in squad,True,False,False,,False,anthony_elanga__swe,Anthony Elanga,SWE,FWD,583189,https://www.transfermarkt.de/anthony-elanga/nationalmannschaft/spieler/583189/verein_id/3557
29/03/22,2,away,3557,3442,0:2,14,POWM,played,0,0,0,29/03/22 | POWM | club:3557 | opponent:3442 | 0:2 | played | 24',False,False,True,24.0,False,anthony_elanga__swe,Anthony Elanga,SWE,FWD,583189,https://www.transfermarkt.de/anthony-elanga/nationalmannschaft/spieler/583189/verein_id/3557
24/03/22,1,home,3557,3445,1:0,,POWM,played,0,0,0,24/03/22 | POWM | club:3557 | opponent:3445 | 1:0 | played | 5',False,False,True,5.0,False,anthony_elanga__swe,Anthony Elanga,SWE,FWD,583189,https://www.transfermarkt.de/anthony-elanga/nationalmannschaft/spieler/583189/verein_id/3557
