date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
16/10/18,4,away,3262,3377,1:2,3,UNLA,in squad,0,0,0,16/10/18 | UNLA | club:3262 | opponent:3377 | 1:2 | in squad,False,False,False,,False,jonathan_tah__ger,Jonathan Tah,GER,DEF,196357,https://www.transfermarkt.de/jonathan-tah/nationalmannschaft/spieler/196357/verein_id/3262
13/10/18,3,away,3262,3379,0:3,3,UNLA,in squad,0,0,0,13/10/18 | UNLA | club:3262 | opponent:3379 | 0:3 | in squad,False,False,False,,False,jonathan_tah__ger,Jonathan Tah,GER,DEF,196357,https://www.transfermarkt.de/jonathan-tah/nationalmannschaft/spieler/196357/verein_id/3262
09/09/18,4,home,3262,3584,2:1,3,FS,in squad,0,0,0,09/09/18 | FS | club:3262 | opponent:3584 | 2:1 | in squad,False,False,False,,False,jonathan_tah__ger,Jonathan Tah,GER,DEF,196357,https://www.transfermarkt.de/jonathan-tah/nationalmannschaft/spieler/196357/verein_id/3262
06/09/18,1,home,3262,3377,0:0,,UNLA,in squad,0,0,0,06/09/18 | UNLA | club:3262 | opponent:3377 | 0:0 | in squad,False,False,False,,False,jonathan_tah__ger,Jonathan Tah,GER,DEF,196357,https://www.transfermarkt.de/jonathan-tah/nationalmannschaft/spieler/196357/verein_id/3262
27/06/18,3,away,3262,3589,0:2,,FIWC,not in squad,0,0,0,27/06/18 | FIWC | club:3262 | opponent:3589 | 0:2 | not in squad,True,False,False,,False,jonathan_tah__ger,Jonathan Tah,GER,DEF,196357,https://www.transfermarkt.de/jonathan-tah/nationalmannschaft/spieler/196357/verein_id/3262
23/06/18,2,away,3262,3557,2:1,,FIWC,not in squad,0,0,0,23/06/18 | FIWC | club:3262 | opponent:3557 | 2:1 | not in squad,True,False,False,,False,jonathan_tah__ger,Jonathan Tah,GER,DEF,196357,https://www.transfermarkt.de/jonathan-tah/nationalmannschaft/spieler/196357/verein_id/3262
17/06/18,1,away,3262,6303,0:1,,FIWC,not in squad,0,0,0,17/06/18 | FIWC | club:3262 | opponent:6303 | 0:1 | not in squad,True,False,False,,False,jonathan_tah__ger,Jonathan Tah,GER,DEF,196357,https://www.transfermarkt.de/jonathan-tah/nationalmannschaft/spieler/196357/verein_id/3262
08/06/18,6,home,3262,3807,2:1,,FS,not in squad,0,0,0,08/06/18 | FS | club:3262 | opponent:3807 | 2:1 | not in squad,True,False,False,,False,jonathan_tah__ger,Jonathan Tah,GER,DEF,196357,https://www.transfermarkt.de/jonathan-tah/nationalmannschaft/spieler/196357/verein_id/3262
02/06/18,5,away,3262,3383,1:2,,FS,in squad,0,0,0,02/06/18 | FS | club:3262 | opponent:3383 | 1:2 | in squad,False,False,False,,False,jonathan_tah__ger,Jonathan Tah,GER,DEF,196357,https://www.transfermarkt.de/jonathan-tah/nationalmannschaft/spieler/196357/verein_id/3262
27/03/18,4,home,3262,3439,0:1,,FS,not in squad,0,0,0,27/03/18 | FS | club:3262 | opponent:3439 | 0:1 | not in squad,True,False,False,,False,jonathan_tah__ger,Jonathan Tah,GER,DEF,196357,https://www.transfermarkt.de/jonathan-tah/nationalmannschaft/spieler/196357/verein_id/3262
23/03/18,3,home,3262,3375,1:1,,FS,not in squad,0,0,0,23/03/18 | FS | club:3262 | opponent:3375 | 1:1 | not in squad,True,False,False,,False,jonathan_tah__ger,Jonathan Tah,GER,DEF,196357,https://www.transfermarkt.de/jonathan-tah/nationalmannschaft/spieler/196357/verein_id/3262
14/11/17,2,home,3262,3377,2:2,,FS,injured,0,0,0,14/11/17 | FS | club:3262 | opponent:3377 | 2:2 | injured,True,False,False,,False,jonathan_tah__ger,Jonathan Tah,GER,DEF,196357,https://www.transfermarkt.de/jonathan-tah/nationalmannschaft/spieler/196357/verein_id/3262
10/11/17,1,away,3262,3299,0:0,,FS,injured,0,0,0,10/11/17 | FS | club:3262 | opponent:3299 | 0:0 | injured,True,False,False,,False,jonathan_tah__ger,Jonathan Tah,GER,DEF,196357,https://www.transfermarkt.de/jonathan-tah/nationalmannschaft/spieler/196357/verein_id/3262
08/10/17,10,home,3262,8605,5:1,,WMQ6,not in squad,0,0,0,08/10/17 | WMQ6 | club:3262 | opponent:8605 | 5:1 | not in squad,True,False,False,,False,jonathan_tah__ger,Jonathan Tah,GER,DEF,196357,https://www.transfermarkt.de/jonathan-tah/nationalmannschaft/spieler/196357/verein_id/3262
05/10/17,9,away,3262,5674,3:1,,WMQ6,not in squad,0,0,0,05/10/17 | WMQ6 | club:3262 | opponent:5674 | 3:1 | not in squad,True,False,False,,False,jonathan_tah__ger,Jonathan Tah,GER,DEF,196357,https://www.transfermarkt.de/jonathan-tah/nationalmannschaft/spieler/196357/verein_id/3262
04/09/17,8,home,3262,3440,6:0,,WMQ6,injured,0,0,0,04/09/17 | WMQ6 | club:3262 | opponent:3440 | 6:0 | injured,True,False,False,,False,jonathan_tah__ger,Jonathan Tah,GER,DEF,196357,https://www.transfermarkt.de/jonathan-tah/nationalmannschaft/spieler/196357/verein_id/3262
01/09/17,7,away,3262,3445,2:1,,WMQ6,not in squad,0,0,0,01/09/17 | WMQ6 | club:3262 | opponent:3445 | 2:1 | not in squad,True,False,False,,False,jonathan_tah__ger,Jonathan Tah,GER,DEF,196357,https://www.transfermarkt.de/jonathan-tah/nationalmannschaft/spieler/196357/verein_id/3262
02/07/17,5,away,3262,3700,1:0,,CONC,injured,0,0,0,02/07/17 | CONC | club:3262 | opponent:3700 | 1:0 | injured,True,False,False,,False,jonathan_tah__ger,Jonathan Tah,GER,DEF,196357,https://www.transfermarkt.de/jonathan-tah/nationalmannschaft/spieler/196357/verein_id/3262
29/06/17,4,away,3262,6303,4:1,,CONC,injured,0,0,0,29/06/17 | CONC | club:3262 | opponent:6303 | 4:1 | injured,True,False,False,,False,jonathan_tah__ger,Jonathan Tah,GER,DEF,196357,https://www.transfermarkt.de/jonathan-tah/nationalmannschaft/spieler/196357/verein_id/3262
25/06/17,3,away,3262,3434,3:1,,CONC,injured,0,0,0,25/06/17 | CONC | club:3262 | opponent:3434 | 3:1 | injured,True,False,False,,False,jonathan_tah__ger,Jonathan Tah,GER,DEF,196357,https://www.transfermarkt.de/jonathan-tah/nationalmannschaft/spieler/196357/verein_id/3262
22/06/17,2,away,3262,3700,1:1,,CONC,injured,0,0,0,22/06/17 | CONC | club:3262 | opponent:3700 | 1:1 | injured,True,False,False,,False,jonathan_tah__ger,Jonathan Tah,GER,DEF,196357,https://www.transfermarkt.de/jonathan-tah/nationalmannschaft/spieler/196357/verein_id/3262
19/06/17,1,away,3262,3433,3:2,,CONC,injured,0,0,0,19/06/17 | CONC | club:3262 | opponent:3433 | 3:2 | injured,True,False,False,,False,jonathan_tah__ger,Jonathan Tah,GER,DEF,196357,https://www.transfermarkt.de/jonathan-tah/nationalmannschaft/spieler/196357/verein_id/3262
10/06/17,6,home,3262,10521,7:0,,WMQ6,not in squad,0,0,0,10/06/17 | WMQ6 | club:3262 | opponent:10521 | 7:0 | not in squad,True,False,False,,False,jonathan_tah__ger,Jonathan Tah,GER,DEF,196357,https://www.transfermarkt.de/jonathan-tah/nationalmannschaft/spieler/196357/verein_id/3262
06/06/17,4,away,3262,3436,1:1,,FS,not in squad,0,0,0,06/06/17 | FS | club:3262 | opponent:3436 | 1:1 | not in squad,True,False,False,,False,jonathan_tah__ger,Jonathan Tah,GER,DEF,196357,https://www.transfermarkt.de/jonathan-tah/nationalmannschaft/spieler/196357/verein_id/3262
26/03/17,5,away,3262,8605,4:1,,WMQ6,injured,0,0,0,26/03/17 | WMQ6 | club:3262 | opponent:8605 | 4:1 | injured,True,False,False,,False,jonathan_tah__ger,Jonathan Tah,GER,DEF,196357,https://www.transfermarkt.de/jonathan-tah/nationalmannschaft/spieler/196357/verein_id/3262
22/03/17,3,home,3262,3299,1:0,,FS,injured,0,0,0,22/03/17 | FS | club:3262 | opponent:3299 | 1:0 | injured,True,False,False,,False,jonathan_tah__ger,Jonathan Tah,GER,DEF,196357,https://www.transfermarkt.de/jonathan-tah/nationalmannschaft/spieler/196357/verein_id/3262
15/11/16,10,away,3262,3376,0:0,3,FS,played,0,0,1,15/11/16 | FS | club:3262 | opponent:3376 | 0:0 | played | 45',False,False,True,45.0,False,jonathan_tah__ger,Jonathan Tah,GER,DEF,196357,https://www.transfermarkt.de/jonathan-tah/nationalmannschaft/spieler/196357/verein_id/3262
11/11/16,4,away,3262,10521,8:0,,WMQ6,in squad,0,0,0,11/11/16 | WMQ6 | club:3262 | opponent:10521 | 8:0 | in squad,False,False,False,,False,jonathan_tah__ger,Jonathan Tah,GER,DEF,196357,https://www.transfermarkt.de/jonathan-tah/nationalmannschaft/spieler/196357/verein_id/3262
11/10/16,3,home,3262,5674,2:0,,WMQ6,not in squad,0,0,0,11/10/16 | WMQ6 | club:3262 | opponent:5674 | 2:0 | not in squad,True,False,False,,False,jonathan_tah__ger,Jonathan Tah,GER,DEF,196357,https://www.transfermarkt.de/jonathan-tah/nationalmannschaft/spieler/196357/verein_id/3262
08/10/16,2,home,3262,3445,3:0,,WMQ6,not in squad,0,0,0,08/10/16 | WMQ6 | club:3262 | opponent:3445 | 3:0 | not in squad,True,False,False,,False,jonathan_tah__ger,Jonathan Tah,GER,DEF,196357,https://www.transfermarkt.de/jonathan-tah/nationalmannschaft/spieler/196357/verein_id/3262
04/09/16,1,away,3262,3440,3:0,,WMQ6,in squad,0,0,0,04/09/16 | WMQ6 | club:3262 | opponent:3440 | 3:0 | in squad,False,False,False,,False,jonathan_tah__ger,Jonathan Tah,GER,DEF,196357,https://www.transfermarkt.de/jonathan-tah/nationalmannschaft/spieler/196357/verein_id/3262
31/08/16,1,home,3262,3443,2:0,3,FS,played,0,0,0,31/08/16 | FS | club:3262 | opponent:3443 | 2:0 | played | 32',False,False,True,32.0,False,jonathan_tah__ger,Jonathan Tah,GER,DEF,196357,https://www.transfermarkt.de/jonathan-tah/nationalmannschaft/spieler/196357/verein_id/3262
07/07/16,6,away,3262,3377,0:2,,EURO,in squad,0,0,0,07/07/16 | EURO | club:3262 | opponent:3377 | 0:2 | in squad,False,False,False,,False,jonathan_tah__ger,Jonathan Tah,GER,DEF,196357,https://www.transfermarkt.de/jonathan-tah/nationalmannschaft/spieler/196357/verein_id/3262
02/07/16,5,away,3262,3376,7:6,,EURO,in squad,0,0,0,02/07/16 | EURO | club:3262 | opponent:3376 | 7:6 | in squad,False,False,False,,False,jonathan_tah__ger,Jonathan Tah,GER,DEF,196357,https://www.transfermarkt.de/jonathan-tah/nationalmannschaft/spieler/196357/verein_id/3262
26/06/16,4,away,3262,3503,3:0,,EURO,in squad,0,0,0,26/06/16 | EURO | club:3262 | opponent:3503 | 3:0 | in squad,False,False,False,,False,jonathan_tah__ger,Jonathan Tah,GER,DEF,196357,https://www.transfermarkt.de/jonathan-tah/nationalmannschaft/spieler/196357/verein_id/3262
21/06/16,3,away,3262,5674,1:0,,EURO,in squad,0,0,0,21/06/16 | EURO | club:3262 | opponent:5674 | 1:0 | in squad,False,False,False,,False,jonathan_tah__ger,Jonathan Tah,GER,DEF,196357,https://www.transfermarkt.de/jonathan-tah/nationalmannschaft/spieler/196357/verein_id/3262
16/06/16,2,away,3262,3442,0:0,,EURO,in squad,0,0,0,16/06/16 | EURO | club:3262 | opponent:3442 | 0:0 | in squad,False,False,False,,False,jonathan_tah__ger,Jonathan Tah,GER,DEF,196357,https://www.transfermarkt.de/jonathan-tah/nationalmannschaft/spieler/196357/verein_id/3262
12/06/16,1,away,3262,3699,2:0,,EURO,in squad,0,0,0,12/06/16 | EURO | club:3262 | opponent:3699 | 2:0 | in squad,False,False,False,,False,jonathan_tah__ger,Jonathan Tah,GER,DEF,196357,https://www.transfermarkt.de/jonathan-tah/nationalmannschaft/spieler/196357/verein_id/3262
04/06/16,5,home,3262,3468,2:0,,FS,not in squad,0,0,0,04/06/16 | FS | club:3262 | opponent:3468 | 2:0 | not in squad,True,False,False,,False,jonathan_tah__ger,Jonathan Tah,GER,DEF,196357,https://www.transfermarkt.de/jonathan-tah/nationalmannschaft/spieler/196357/verein_id/3262
29/05/16,4,home,3262,3503,1:3,,FS,not in squad,0,0,0,29/05/16 | FS | club:3262 | opponent:3503 | 1:3 | not in squad,True,False,False,,False,jonathan_tah__ger,Jonathan Tah,GER,DEF,196357,https://www.transfermarkt.de/jonathan-tah/nationalmannschaft/spieler/196357/verein_id/3262
29/03/16,3,home,3262,3376,4:1,,FS,in squad,0,0,0,29/03/16 | FS | club:3262 | opponent:3376 | 4:1 | in squad,False,False,False,,False,jonathan_tah__ger,Jonathan Tah,GER,DEF,196357,https://www.transfermarkt.de/jonathan-tah/nationalmannschaft/spieler/196357/verein_id/3262
26/03/16,2,home,3262,3299,2:3,3,FS,played,0,0,0,26/03/16 | FS | club:3262 | opponent:3299 | 2:3 | played | 45',False,False,True,45.0,False,jonathan_tah__ger,Jonathan Tah,GER,DEF,196357,https://www.transfermarkt.de/jonathan-tah/nationalmannschaft/spieler/196357/verein_id/3262
