date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
17/11/18,52,home,15737,13957,2:1,,FS,not in squad,0,0,0,17/11/18 | FS | club:15737 | opponent:13957 | 2:1 | not in squad,True,False,False,,False,mousa_tamari__jor,Mousa Tamari,JOR,MID,551505,https://www.transfermarkt.de/mousa-tamari/nationalmannschaft/spieler/551505/verein_id/15737
15/10/18,11,away,15737,3556,1:2,12,FS,played,0,0,0,15/10/18 | FS | club:15737 | opponent:3556 | 1:2 | played | 90',False,False,True,90.0,True,mousa_tamari__jor,Mousa Tamari,JOR,MID,551505,https://www.transfermarkt.de/mousa-tamari/nationalmannschaft/spieler/551505/verein_id/15737
10/10/18,1,away,15737,3561,0:0,,FS,not in squad,0,0,0,10/10/18 | FS | club:15737 | opponent:3561 | 0:0 | not in squad,True,False,False,,False,mousa_tamari__jor,Mousa Tamari,JOR,MID,551505,https://www.transfermarkt.de/mousa-tamari/nationalmannschaft/spieler/551505/verein_id/15737
06/09/18,44,home,15737,3586,0:1,12,FS,played,0,0,0,06/09/18 | FS | club:15737 | opponent:3586 | 0:1 | played | 90',False,False,True,90.0,True,mousa_tamari__jor,Mousa Tamari,JOR,MID,551505,https://www.transfermarkt.de/mousa-tamari/nationalmannschaft/spieler/551505/verein_id/15737
20/05/18,43,home,15737,3668,3:0,,FS,not in squad,0,0,0,20/05/18 | FS | club:15737 | opponent:3668 | 3:0 | not in squad,True,False,False,,False,mousa_tamari__jor,Mousa Tamari,JOR,MID,551505,https://www.transfermarkt.de/mousa-tamari/nationalmannschaft/spieler/551505/verein_id/15737
27/03/18,10,home,15737,8778,1:1,,ACQU,not in squad,0,0,0,27/03/18 | ACQU | club:15737 | opponent:8778 | 1:1 | not in squad,True,False,False,,False,mousa_tamari__jor,Mousa Tamari,JOR,MID,551505,https://www.transfermarkt.de/mousa-tamari/nationalmannschaft/spieler/551505/verein_id/15737
21/03/18,43,home,15737,3432,1:0,,FS,not in squad,0,0,0,21/03/18 | FS | club:15737 | opponent:3432 | 1:0 | not in squad,True,False,False,,False,mousa_tamari__jor,Mousa Tamari,JOR,MID,551505,https://www.transfermarkt.de/mousa-tamari/nationalmannschaft/spieler/551505/verein_id/15737
11/01/18,6,away,15737,3443,1:2,,FS,not in squad,0,0,0,11/01/18 | FS | club:15737 | opponent:3443 | 1:2 | not in squad,True,False,False,,False,mousa_tamari__jor,Mousa Tamari,JOR,MID,551505,https://www.transfermarkt.de/mousa-tamari/nationalmannschaft/spieler/551505/verein_id/15737
25/12/17,11,away,15737,6602,1:1,,FS,not in squad,0,0,0,25/12/17 | FS | club:15737 | opponent:6602 | 1:1 | not in squad,True,False,False,,False,mousa_tamari__jor,Mousa Tamari,JOR,MID,551505,https://www.transfermarkt.de/mousa-tamari/nationalmannschaft/spieler/551505/verein_id/15737
14/11/17,9,away,15737,16038,1:0,,ACQU,not in squad,0,0,0,14/11/17 | ACQU | club:15737 | opponent:16038 | 1:0 | not in squad,True,False,False,,False,mousa_tamari__jor,Mousa Tamari,JOR,MID,551505,https://www.transfermarkt.de/mousa-tamari/nationalmannschaft/spieler/551505/verein_id/15737
10/10/17,8,away,15737,3576,3:3,,ACQU,in squad,0,0,0,10/10/17 | ACQU | club:15737 | opponent:3576 | 3:3 | in squad,False,False,False,,False,mousa_tamari__jor,Mousa Tamari,JOR,MID,551505,https://www.transfermarkt.de/mousa-tamari/nationalmannschaft/spieler/551505/verein_id/15737
05/09/17,7,home,15737,3576,4:1,12,ACQU,played,0,0,0,05/09/17 | ACQU | club:15737 | opponent:3576 | 4:1 | played | 67',False,False,True,67.0,True,mousa_tamari__jor,Mousa Tamari,JOR,MID,551505,https://www.transfermarkt.de/mousa-tamari/nationalmannschaft/spieler/551505/verein_id/15737
13/06/17,6,away,15737,8778,0:0,,ACQU,not in squad,0,0,0,13/06/17 | ACQU | club:15737 | opponent:8778 | 0:0 | not in squad,True,False,False,,False,mousa_tamari__jor,Mousa Tamari,JOR,MID,551505,https://www.transfermarkt.de/mousa-tamari/nationalmannschaft/spieler/551505/verein_id/15737
07/06/17,1,away,15737,15977,0:0,,FS,played,0,0,1,07/06/17 | FS | club:15737 | opponent:15977 | 0:0 | played | 31',False,False,True,31.0,False,mousa_tamari__jor,Mousa Tamari,JOR,MID,551505,https://www.transfermarkt.de/mousa-tamari/nationalmannschaft/spieler/551505/verein_id/15737
01/06/17,43,away,15737,3560,0:1,12,FS,played,0,0,0,01/06/17 | FS | club:15737 | opponent:3560 | 0:1 | played | 81',False,False,True,81.0,True,mousa_tamari__jor,Mousa Tamari,JOR,MID,551505,https://www.transfermarkt.de/mousa-tamari/nationalmannschaft/spieler/551505/verein_id/15737
28/03/17,5,home,15737,16038,7:0,,ACQU,played,1,0,0,28/03/17 | ACQU | club:15737 | opponent:16038 | 7:0 | played | 11',False,False,True,11.0,False,mousa_tamari__jor,Mousa Tamari,JOR,MID,551505,https://www.transfermarkt.de/mousa-tamari/nationalmannschaft/spieler/551505/verein_id/15737
23/03/17,4,home,15737,15977,4:0,,FS,played,1,0,0,23/03/17 | FS | club:15737 | opponent:15977 | 4:0 | played | 45',False,False,True,45.0,False,mousa_tamari__jor,Mousa Tamari,JOR,MID,551505,https://www.transfermarkt.de/mousa-tamari/nationalmannschaft/spieler/551505/verein_id/15737
25/01/17,7,away,15737,3669,1:0,11,FS,played,0,0,0,25/01/17 | FS | club:15737 | opponent:3669 | 1:0 | played | 69',False,False,True,69.0,True,mousa_tamari__jor,Mousa Tamari,JOR,MID,551505,https://www.transfermarkt.de/mousa-tamari/nationalmannschaft/spieler/551505/verein_id/15737
15/11/16,43,home,15737,3586,0:0,,FS,played,0,0,0,15/11/16 | FS | club:15737 | opponent:3586 | 0:0 | played | 14',False,False,True,14.0,False,mousa_tamari__jor,Mousa Tamari,JOR,MID,551505,https://www.transfermarkt.de/mousa-tamari/nationalmannschaft/spieler/551505/verein_id/15737
10/11/16,3,away,15737,3563,0:1,,FS,played,0,0,0,10/11/16 | FS | club:15737 | opponent:3563 | 0:1 | played | 12',False,False,True,12.0,False,mousa_tamari__jor,Mousa Tamari,JOR,MID,551505,https://www.transfermarkt.de/mousa-tamari/nationalmannschaft/spieler/551505/verein_id/15737
06/11/16,43,home,15737,3560,0:0,,FS,played,0,0,0,06/11/16 | FS | club:15737 | opponent:3560 | 0:0 | played | 15',False,False,True,15.0,False,mousa_tamari__jor,Mousa Tamari,JOR,MID,551505,https://www.transfermarkt.de/mousa-tamari/nationalmannschaft/spieler/551505/verein_id/15737
07/10/16,43,away,15737,14165,1:1,,FS,not in squad,0,0,0,07/10/16 | FS | club:15737 | opponent:14165 | 1:1 | not in squad,True,False,False,,False,mousa_tamari__jor,Mousa Tamari,JOR,MID,551505,https://www.transfermarkt.de/mousa-tamari/nationalmannschaft/spieler/551505/verein_id/15737
04/09/16,41,away,15737,7214,0:0,,FS,not in squad,0,0,0,04/09/16 | FS | club:15737 | opponent:7214 | 0:0 | not in squad,True,False,False,,False,mousa_tamari__jor,Mousa Tamari,JOR,MID,551505,https://www.transfermarkt.de/mousa-tamari/nationalmannschaft/spieler/551505/verein_id/15737
31/08/16,41,away,15737,3586,1:1,,FS,played,0,0,0,31/08/16 | FS | club:15737 | opponent:3586 | 1:1 | played | 90',False,False,True,90.0,True,mousa_tamari__jor,Mousa Tamari,JOR,MID,551505,https://www.transfermarkt.de/mousa-tamari/nationalmannschaft/spieler/551505/verein_id/15737
18/08/16,43,away,15737,14162,2:3,,FS,in squad,0,0,0,18/08/16 | FS | club:15737 | opponent:14162 | 2:3 | in squad,False,False,False,,False,mousa_tamari__jor,Mousa Tamari,JOR,MID,551505,https://www.transfermarkt.de/mousa-tamari/nationalmannschaft/spieler/551505/verein_id/15737
