date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
22/01/15,2,away,3670,3703,2:1,7,AFCN,played,0,0,0,22/01/15 | AFCN | club:3670 | opponent:3703 | 2:1 | played | 15',False,False,True,15.0,False,ferjani_sassi__tun,Ferjani Sassi,TUN,MID,191903,https://www.transfermarkt.de/ferjani-sassi/nationalmannschaft/spieler/191903/verein_id/3670
18/01/15,1,away,3670,4311,1:1,,AFCN,in squad,0,0,0,18/01/15 | AFCN | club:3670 | opponent:4311 | 1:1 | in squad,False,False,False,,False,ferjani_sassi__tun,Ferjani Sassi,TUN,MID,191903,https://www.transfermarkt.de/ferjani-sassi/nationalmannschaft/spieler/191903/verein_id/3670
11/01/15,1,home,3670,3614,1:1,6,FS,played,0,0,0,11/01/15 | FS | club:3670 | opponent:3614 | 1:1 | played | 5',False,False,True,5.0,False,ferjani_sassi__tun,Ferjani Sassi,TUN,MID,191903,https://www.transfermarkt.de/ferjani-sassi/nationalmannschaft/spieler/191903/verein_id/3670
19/11/14,12,home,3670,3672,2:1,7,AFCQ,played,0,0,0,19/11/14 | AFCQ | club:3670 | opponent:3672 | 2:1 | played | 90',False,False,True,90.0,True,ferjani_sassi__tun,Ferjani Sassi,TUN,MID,191903,https://www.transfermarkt.de/ferjani-sassi/nationalmannschaft/spieler/191903/verein_id/3670
14/11/14,11,away,3670,15229,0:0,7,AFCQ,played,0,0,1,14/11/14 | AFCQ | club:3670 | opponent:15229 | 0:0 | played | 27',False,False,True,27.0,False,ferjani_sassi__tun,Ferjani Sassi,TUN,MID,191903,https://www.transfermarkt.de/ferjani-sassi/nationalmannschaft/spieler/191903/verein_id/3670
15/10/14,10,home,3670,3499,1:0,,AFCQ,played,1,0,0,15/10/14 | AFCQ | club:3670 | opponent:3499 | 1:0 | played | 28',False,False,True,28.0,False,ferjani_sassi__tun,Ferjani Sassi,TUN,MID,191903,https://www.transfermarkt.de/ferjani-sassi/nationalmannschaft/spieler/191903/verein_id/3670
10/10/14,9,away,3670,3499,0:0,,AFCQ,in squad,0,0,0,10/10/14 | AFCQ | club:3670 | opponent:3499 | 0:0 | in squad,False,False,False,,False,ferjani_sassi__tun,Ferjani Sassi,TUN,MID,191903,https://www.transfermarkt.de/ferjani-sassi/nationalmannschaft/spieler/191903/verein_id/3670
10/09/14,8,away,3670,3672,1:0,7,AFCQ,played,0,0,0,10/09/14 | AFCQ | club:3670 | opponent:3672 | 1:0 | played | 90',False,False,True,90.0,True,ferjani_sassi__tun,Ferjani Sassi,TUN,MID,191903,https://www.transfermarkt.de/ferjani-sassi/nationalmannschaft/spieler/191903/verein_id/3670
06/09/14,7,home,3670,15229,2:1,7,AFCQ,played,0,0,0,06/09/14 | AFCQ | club:3670 | opponent:15229 | 2:1 | played | 90',False,False,True,90.0,True,ferjani_sassi__tun,Ferjani Sassi,TUN,MID,191903,https://www.transfermarkt.de/ferjani-sassi/nationalmannschaft/spieler/191903/verein_id/3670
07/06/14,22,away,3670,3382,0:1,,FS,not in squad,0,0,0,07/06/14 | FS | club:3670 | opponent:3382 | 0:1 | not in squad,True,False,False,,False,ferjani_sassi__tun,Ferjani Sassi,TUN,MID,191903,https://www.transfermarkt.de/ferjani-sassi/nationalmannschaft/spieler/191903/verein_id/3670
28/05/14,19,away,3670,3589,1:0,,FS,not in squad,0,0,0,28/05/14 | FS | club:3670 | opponent:3589 | 1:0 | not in squad,True,False,False,,False,ferjani_sassi__tun,Ferjani Sassi,TUN,MID,191903,https://www.transfermarkt.de/ferjani-sassi/nationalmannschaft/spieler/191903/verein_id/3670
05/03/14,11,away,3670,3816,1:1,7,FS,played,0,0,0,05/03/14 | FS | club:3670 | opponent:3816 | 1:1 | played | 90',False,False,True,90.0,True,ferjani_sassi__tun,Ferjani Sassi,TUN,MID,191903,https://www.transfermarkt.de/ferjani-sassi/nationalmannschaft/spieler/191903/verein_id/3670
17/11/13,10,away,3670,3434,1:4,,WMQ2,not in squad,0,0,0,17/11/13 | WMQ2 | club:3670 | opponent:3434 | 1:4 | not in squad,True,False,False,,False,ferjani_sassi__tun,Ferjani Sassi,TUN,MID,191903,https://www.transfermarkt.de/ferjani-sassi/nationalmannschaft/spieler/191903/verein_id/3670
13/10/13,9,home,3670,3434,0:0,,WMQ2,in squad,0,0,0,13/10/13 | WMQ2 | club:3670 | opponent:3434 | 0:0 | in squad,False,False,False,,False,ferjani_sassi__tun,Ferjani Sassi,TUN,MID,191903,https://www.transfermarkt.de/ferjani-sassi/nationalmannschaft/spieler/191903/verein_id/3670
07/09/13,8,home,3670,4311,3:0,7,WMQ2,played,0,0,0,07/09/13 | WMQ2 | club:3670 | opponent:4311 | 3:0 | played | 80',False,False,True,80.0,True,ferjani_sassi__tun,Ferjani Sassi,TUN,MID,191903,https://www.transfermarkt.de/ferjani-sassi/nationalmannschaft/spieler/191903/verein_id/3670
14/08/13,1,home,3670,3702,3:0,,FS,in squad,0,0,0,14/08/13 | FS | club:3670 | opponent:3702 | 3:0 | in squad,False,False,False,,False,ferjani_sassi__tun,Ferjani Sassi,TUN,MID,191903,https://www.transfermarkt.de/ferjani-sassi/nationalmannschaft/spieler/191903/verein_id/3670
12/07/13,1,away,3670,3575,0:0,,FS,played,0,0,0,12/07/13 | FS | club:3670 | opponent:3575 | 0:0 | played | 90',False,False,True,90.0,True,ferjani_sassi__tun,Ferjani Sassi,TUN,MID,191903,https://www.transfermarkt.de/ferjani-sassi/nationalmannschaft/spieler/191903/verein_id/3670
05/07/13,1,home,3670,3575,0:1,,FS,played,0,0,0,05/07/13 | FS | club:3670 | opponent:3575 | 0:1 | played | 90',False,False,True,90.0,True,ferjani_sassi__tun,Ferjani Sassi,TUN,MID,191903,https://www.transfermarkt.de/ferjani-sassi/nationalmannschaft/spieler/191903/verein_id/3670
16/06/13,7,away,3670,13485,1:1,7,WMQ2,played,0,0,0,16/06/13 | WMQ2 | club:3670 | opponent:13485 | 1:1 | played | 9',False,False,True,9.0,False,ferjani_sassi__tun,Ferjani Sassi,TUN,MID,191903,https://www.transfermarkt.de/ferjani-sassi/nationalmannschaft/spieler/191903/verein_id/3670
08/06/13,6,away,3670,6187,2:2,7,WMQ2,played,0,0,0,08/06/13 | WMQ2 | club:3670 | opponent:6187 | 2:2 | played | 90',False,False,True,90.0,True,ferjani_sassi__tun,Ferjani Sassi,TUN,MID,191903,https://www.transfermarkt.de/ferjani-sassi/nationalmannschaft/spieler/191903/verein_id/3670
