date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
06/09/16,2,away,3435,5676,2:0,,WMQ1,in squad,0,0,0,06/09/16 | WMQ1 | club:3435 | opponent:5676 | 2:0 | in squad,False,False,False,,False,wataru_endo__jpn,Wataru Endo,JPN,MID,146310,https://www.transfermarkt.de/wataru-endo/nationalmannschaft/spieler/146310/verein_id/3435
01/09/16,1,home,3435,5147,1:2,,WMQ1,in squad,0,0,0,01/09/16 | WMQ1 | club:3435 | opponent:5147 | 1:2 | in squad,False,False,False,,False,wataru_endo__jpn,Wataru Endo,JPN,MID,146310,https://www.transfermarkt.de/wataru-endo/nationalmannschaft/spieler/146310/verein_id/3435
07/06/16,34,home,3435,3446,1:2,6,FS,played,0,0,0,07/06/16 | FS | club:3435 | opponent:3446 | 1:2 | played | 45',False,False,True,45.0,False,wataru_endo__jpn,Wataru Endo,JPN,MID,146310,https://www.transfermarkt.de/wataru-endo/nationalmannschaft/spieler/146310/verein_id/3435
03/06/16,1,home,3435,3394,7:2,6,FS,played,0,0,0,03/06/16 | FS | club:3435 | opponent:3394 | 7:2 | played | 14',False,False,True,14.0,False,wataru_endo__jpn,Wataru Endo,JPN,MID,146310,https://www.transfermarkt.de/wataru-endo/nationalmannschaft/spieler/146310/verein_id/3435
29/03/16,12,home,3435,13674,5:0,,WMQ1,not in squad,0,0,0,29/03/16 | WMQ1 | club:3435 | opponent:13674 | 5:0 | not in squad,True,False,False,,False,wataru_endo__jpn,Wataru Endo,JPN,MID,146310,https://www.transfermarkt.de/wataru-endo/nationalmannschaft/spieler/146310/verein_id/3435
24/03/16,11,home,3435,3576,5:0,,WMQ1,not in squad,0,0,0,24/03/16 | WMQ1 | club:3435 | opponent:3576 | 5:0 | not in squad,True,False,False,,False,wataru_endo__jpn,Wataru Endo,JPN,MID,146310,https://www.transfermarkt.de/wataru-endo/nationalmannschaft/spieler/146310/verein_id/3435
17/11/15,10,away,3435,16038,2:0,6,WMQ1,played,0,0,0,17/11/15 | WMQ1 | club:3435 | opponent:16038 | 2:0 | played | 45',False,False,True,45.0,True,wataru_endo__jpn,Wataru Endo,JPN,MID,146310,https://www.transfermarkt.de/wataru-endo/nationalmannschaft/spieler/146310/verein_id/3435
12/11/15,9,away,3435,15357,3:0,,WMQ1,in squad,0,0,0,12/11/15 | WMQ1 | club:3435 | opponent:15357 | 3:0 | in squad,False,False,False,,False,wataru_endo__jpn,Wataru Endo,JPN,MID,146310,https://www.transfermarkt.de/wataru-endo/nationalmannschaft/spieler/146310/verein_id/3435
13/10/15,10,away,3435,3582,1:1,,FS,not in squad,0,0,0,13/10/15 | FS | club:3435 | opponent:3582 | 1:1 | not in squad,True,False,False,,False,wataru_endo__jpn,Wataru Endo,JPN,MID,146310,https://www.transfermarkt.de/wataru-endo/nationalmannschaft/spieler/146310/verein_id/3435
08/10/15,7,away,3435,13674,3:0,,WMQ1,not in squad,0,0,0,08/10/15 | WMQ1 | club:3435 | opponent:13674 | 3:0 | not in squad,True,False,False,,False,wataru_endo__jpn,Wataru Endo,JPN,MID,146310,https://www.transfermarkt.de/wataru-endo/nationalmannschaft/spieler/146310/verein_id/3435
08/09/15,6,away,3435,3576,6:0,6,WMQ1,played,0,0,0,08/09/15 | WMQ1 | club:3435 | opponent:3576 | 6:0 | played | 9',False,False,True,9.0,False,wataru_endo__jpn,Wataru Endo,JPN,MID,146310,https://www.transfermarkt.de/wataru-endo/nationalmannschaft/spieler/146310/verein_id/3435
03/09/15,5,home,3435,16038,3:0,,WMQ1,in squad,0,0,0,03/09/15 | WMQ1 | club:3435 | opponent:16038 | 3:0 | in squad,False,False,False,,False,wataru_endo__jpn,Wataru Endo,JPN,MID,146310,https://www.transfermarkt.de/wataru-endo/nationalmannschaft/spieler/146310/verein_id/3435
09/08/15,9,away,3435,5598,1:1,6,EAFC,played,0,0,0,09/08/15 | EAFC | club:3435 | opponent:5598 | 1:1 | played | 90',False,False,True,90.0,True,wataru_endo__jpn,Wataru Endo,JPN,MID,146310,https://www.transfermarkt.de/wataru-endo/nationalmannschaft/spieler/146310/verein_id/3435
05/08/15,8,away,3435,3589,1:1,5,EAFC,played,0,0,0,05/08/15 | EAFC | club:3435 | opponent:3589 | 1:1 | played | 90',False,False,True,90.0,True,wataru_endo__jpn,Wataru Endo,JPN,MID,146310,https://www.transfermarkt.de/wataru-endo/nationalmannschaft/spieler/146310/verein_id/3435
02/08/15,7,away,3435,15457,1:2,5,EAFC,played,0,1,0,02/08/15 | EAFC | club:3435 | opponent:15457 | 1:2 | played | 90',False,False,True,90.0,True,wataru_endo__jpn,Wataru Endo,JPN,MID,146310,https://www.transfermarkt.de/wataru-endo/nationalmannschaft/spieler/146310/verein_id/3435
