date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
15/10/24,10,away,5750,3449,0:0,9,WMQ4,played,0,0,0,15/10/24 | WMQ4 | club:5750 | opponent:3449 | 0:0 | played | 90',False,False,True,90.0,True,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
10/10/24,9,home,5750,3581,0:0,9,WMQ4,played,0,0,0,10/10/24 | WMQ4 | club:5750 | opponent:3581 | 0:0 | played | 77',False,False,True,77.0,True,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
10/09/24,8,home,5750,3584,1:0,9,WMQ4,played,0,0,0,10/09/24 | WMQ4 | club:5750 | opponent:3584 | 1:0 | played | 87',False,False,True,87.0,True,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
07/09/24,7,away,5750,3439,0:1,9,WMQ4,played,0,0,0,07/09/24 | WMQ4 | club:5750 | opponent:3439 | 0:1 | played | 85',False,False,True,85.0,True,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
05/07/24,4,away,5750,3437,3:5,,COPA,injured,0,0,0,05/07/24 | COPA | club:5750 | opponent:3437 | 3:5 | injured,True,False,False,,False,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
01/07/24,3,away,5750,6303,0:0,,COPA,injured,0,0,0,01/07/24 | COPA | club:5750 | opponent:6303 | 0:0 | injured,True,False,False,,False,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
26/06/24,2,away,5750,3671,3:1,,COPA,injured,0,0,0,26/06/24 | COPA | club:5750 | opponent:3671 | 3:1 | injured,True,False,False,,False,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
22/06/24,1,away,5750,3504,1:2,,COPA,injured,0,0,0,22/06/24 | COPA | club:5750 | opponent:3504 | 1:2 | injured,True,False,False,,False,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
16/06/24,12,away,5750,3590,2:1,,FS,injured,0,0,0,16/06/24 | FS | club:5750 | opponent:3590 | 2:1 | injured,True,False,False,,False,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
13/06/24,11,away,5750,5233,3:1,,FS,injured,0,0,0,13/06/24 | FS | club:5750 | opponent:5233 | 3:1 | injured,True,False,False,,False,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
09/06/24,11,away,5750,3437,0:1,,FS,injured,0,0,0,09/06/24 | FS | club:5750 | opponent:3437 | 0:1 | injured,True,False,False,,False,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
24/03/24,4,away,5750,3376,0:2,4,FS,played,0,0,0,24/03/24 | FS | club:5750 | opponent:3376 | 0:2 | played | 90',False,False,True,90.0,True,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
22/03/24,44,away,5750,13342,2:0,,FS,in squad,0,0,0,22/03/24 | FS | club:5750 | opponent:13342 | 2:0 | in squad,False,False,False,,False,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
21/11/23,6,home,5750,3700,1:0,,WMQ4,injured,0,0,0,21/11/23 | WMQ4 | club:5750 | opponent:3700 | 1:0 | injured,True,False,False,,False,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
16/11/23,5,away,5750,3504,0:0,,WMQ4,injured,0,0,0,16/11/23 | WMQ4 | club:5750 | opponent:3504 | 0:0 | injured,True,False,False,,False,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
17/10/23,4,home,5750,3816,0:0,,WMQ4,injured,0,0,0,17/10/23 | WMQ4 | club:5750 | opponent:3816 | 0:0 | injured,True,False,False,,False,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
12/10/23,3,away,5750,5233,2:1,,WMQ4,injured,0,0,0,12/10/23 | WMQ4 | club:5750 | opponent:5233 | 2:1 | injured,True,False,False,,False,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
12/09/23,2,home,5750,3449,2:1,4,WMQ4,played,0,0,0,12/09/23 | WMQ4 | club:5750 | opponent:3449 | 2:1 | played | 90',False,False,True,90.0,True,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
08/09/23,1,away,5750,3437,0:1,4,WMQ4,played,0,0,0,08/09/23 | WMQ4 | club:5750 | opponent:3437 | 0:1 | played | 90',False,False,True,90.0,True,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
21/06/23,10,away,5750,8497,3:1,4,FS,played,0,2,0,21/06/23 | FS | club:5750 | opponent:8497 | 3:1 | played | 90',False,False,True,90.0,True,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
17/06/23,9,away,5750,5233,1:0,4,FS,played,0,0,1,17/06/23 | FS | club:5750 | opponent:5233 | 1:0 | played | 90',False,False,True,90.0,True,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
28/03/23,7,away,5750,3433,2:1,4,FS,played,1,0,1,28/03/23 | FS | club:5750 | opponent:3433 | 2:1 | played | 90',False,False,True,90.0,True,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
24/03/23,7,away,5750,3433,1:3,4,FS,played,0,0,0,24/03/23 | FS | club:5750 | opponent:3433 | 1:3 | played | 90',False,False,True,90.0,True,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
29/11/22,3,away,5750,3499,1:2,4,FIWC,played,0,0,0,29/11/22 | FIWC | club:5750 | opponent:3499 | 1:2 | played | 90',False,False,True,90.0,True,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
25/11/22,2,away,5750,3379,1:1,9,FIWC,played,0,0,0,25/11/22 | FIWC | club:5750 | opponent:3379 | 1:1 | played | 90',False,False,True,90.0,True,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
20/11/22,1,away,5750,14162,2:0,4,FIWC,played,0,0,0,20/11/22 | FIWC | club:5750 | opponent:14162 | 2:0 | played | 90',False,False,True,90.0,True,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
12/11/22,42,away,5750,3560,0:0,,FS,not in squad,0,0,0,12/11/22 | FS | club:5750 | opponent:3560 | 0:0 | not in squad,True,False,False,,False,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
27/09/22,6,away,5750,3435,0:0,4,FS,played,0,0,0,27/09/22 | FS | club:5750 | opponent:3435 | 0:0 | played | 90',False,False,True,90.0,True,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
23/09/22,16,away,5750,3807,0:0,4,FS,played,0,0,1,23/09/22 | FS | club:5750 | opponent:3807 | 0:0 | played | 90',False,False,True,90.0,True,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
12/06/22,11,away,5750,4311,1:0,4,FS,played,0,0,0,12/06/22 | FS | club:5750 | opponent:4311 | 1:0 | played | 90',False,False,True,90.0,True,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
05/06/22,31,away,5750,6303,0:0,4,FS,played,0,0,0,05/06/22 | FS | club:5750 | opponent:6303 | 0:0 | played | 90',False,False,True,90.0,True,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
03/06/22,30,away,5750,3444,1:0,4,FS,played,1,0,0,03/06/22 | FS | club:5750 | opponent:3444 | 1:0 | played | 90',False,False,True,90.0,True,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
29/03/22,18,home,5750,3437,1:1,4,WMQ4,played,0,0,0,29/03/22 | WMQ4 | club:5750 | opponent:3437 | 1:1 | played | 90',False,False,True,90.0,True,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
24/03/22,17,away,5750,3581,1:3,4,WMQ4,played,0,0,0,24/03/22 | WMQ4 | club:5750 | opponent:3581 | 1:3 | played | 90',False,False,True,90.0,True,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
02/02/22,16,away,5750,3584,1:1,4,WMQ4,played,0,0,0,02/02/22 | WMQ4 | club:5750 | opponent:3584 | 1:1 | played | 90',False,False,True,90.0,True,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
27/01/22,15,home,5750,3439,1:1,4,WMQ4,played,0,0,0,27/01/22 | WMQ4 | club:5750 | opponent:3439 | 1:1 | played | 90',False,False,True,90.0,True,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
05/12/21,12,away,5750,13951,1:1,,FS,not in squad,0,0,0,05/12/21 | FS | club:5750 | opponent:13951 | 1:1 | not in squad,True,False,False,,False,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
17/11/21,14,away,5750,3700,2:0,4,WMQ4,played,1,0,0,17/11/21 | WMQ4 | club:5750 | opponent:3700 | 2:0 | played | 90',False,False,True,90.0,True,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
11/11/21,13,home,5750,3504,1:0,,WMQ4,not in squad,0,0,0,11/11/21 | WMQ4 | club:5750 | opponent:3504 | 1:0 | not in squad,True,False,False,,False,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
28/10/21,27,away,5750,6303,3:0,,FS,not in squad,0,0,0,28/10/21 | FS | club:5750 | opponent:6303 | 3:0 | not in squad,True,False,False,,False,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
14/10/21,12,away,5750,3816,0:0,4,WMQ4,played,0,0,1,14/10/21 | WMQ4 | club:5750 | opponent:3816 | 0:0 | played | 90',False,False,True,90.0,True,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
10/10/21,5,away,5750,3504,1:2,9,WMQ4,played,0,0,0,10/10/21 | WMQ4 | club:5750 | opponent:3504 | 1:2 | played | 90',False,False,True,90.0,True,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
08/10/21,11,home,5750,5233,3:0,4,WMQ4,played,0,0,0,08/10/21 | WMQ4 | club:5750 | opponent:5233 | 3:0 | played | 90',False,False,True,90.0,True,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
09/09/21,10,away,5750,3449,0:1,4,WMQ4,played,0,0,0,09/09/21 | WMQ4 | club:5750 | opponent:3449 | 0:1 | played | 90',False,False,True,90.0,True,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
05/09/21,6,home,5750,3700,0:0,4,WMQ4,played,0,0,0,05/09/21 | WMQ4 | club:5750 | opponent:3700 | 0:0 | played | 90',False,False,True,90.0,True,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
02/09/21,9,home,5750,3581,2:0,9,WMQ4,played,0,1,1,02/09/21 | WMQ4 | club:5750 | opponent:3581 | 2:0 | played | 90',False,False,True,90.0,True,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
04/07/21,6,away,5750,3437,0:3,11,COPA,played,0,0,1,04/07/21 | COPA | club:5750 | opponent:3437 | 0:3 | played | 90',False,False,True,90.0,True,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
27/06/21,5,away,5750,3439,1:1,9,COPA,played,0,0,1,27/06/21 | COPA | club:5750 | opponent:3439 | 1:1 | played | 90',False,False,True,90.0,True,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
23/06/21,4,away,5750,3584,2:2,4,COPA,played,0,1,0,23/06/21 | COPA | club:5750 | opponent:3584 | 2:2 | played | 90',False,False,True,90.0,True,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
20/06/21,3,away,5750,3504,2:2,4,COPA,played,0,0,0,20/06/21 | COPA | club:5750 | opponent:3504 | 2:2 | played | 90',False,False,True,90.0,True,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
14/06/21,1,away,5750,3816,0:1,4,COPA,played,0,0,0,14/06/21 | COPA | club:5750 | opponent:3816 | 0:1 | played | 90',False,False,True,90.0,True,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
08/06/21,8,home,5750,3584,1:2,4,WMQ4,played,0,0,0,08/06/21 | WMQ4 | club:5750 | opponent:3584 | 1:2 | played | 90',False,False,True,90.0,True,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
05/06/21,7,away,5750,3439,0:2,4,WMQ4,played,0,0,0,05/06/21 | WMQ4 | club:5750 | opponent:3439 | 0:2 | played | 90',False,False,True,90.0,True,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
29/03/21,51,home,5750,5233,2:1,,FS,injured,0,0,0,29/03/21 | FS | club:5750 | opponent:5233 | 2:1 | injured,True,False,False,,False,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
17/11/20,4,home,5750,3816,6:1,4,WMQ4,played,1,0,0,17/11/20 | WMQ4 | club:5750 | opponent:3816 | 6:1 | played | 90',False,False,True,90.0,True,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
12/11/20,3,away,5750,5233,3:2,11,WMQ4,played,0,0,0,12/11/20 | WMQ4 | club:5750 | opponent:5233 | 3:2 | played | 90',False,False,True,90.0,True,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
13/10/20,2,home,5750,3449,4:2,4,WMQ4,played,0,0,0,13/10/20 | WMQ4 | club:5750 | opponent:3449 | 4:2 | played | 74',False,False,True,74.0,True,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
09/10/20,1,away,5750,3437,0:1,4,WMQ4,played,0,0,0,09/10/20 | WMQ4 | club:5750 | opponent:3437 | 0:1 | played | 90',False,False,True,90.0,True,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
20/11/19,5,away,5750,3816,0:1,,FS,not in squad,0,0,0,20/11/19 | FS | club:5750 | opponent:3816 | 0:1 | not in squad,True,False,False,,False,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
15/11/19,4,home,5750,7149,3:0,,FS,not in squad,0,0,0,15/11/19 | FS | club:5750 | opponent:7149 | 3:0 | not in squad,True,False,False,,False,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
13/10/19,3,away,5750,3437,1:6,4,FS,played,0,0,0,13/10/19 | FS | club:5750 | opponent:3437 | 1:6 | played | 65',False,False,True,65.0,True,pervis_estupi_n__ecu,Pervis Estupinan,ECU,DEF,349599,https://www.transfermarkt.de/pervis-estupinan/nationalmannschaft/spieler/349599/verein_id/5750
