date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
14/11/24,7,away,3614,13485,0:0,11,AFCQ,played,0,0,0,14/11/24 | AFCQ | club:3614 | opponent:13485 | 0:0 | played | 14',False,False,True,14.0,False,amine_gouiri__alg,Amine Gouiri,ALG,FWD,418659,https://www.transfermarkt.de/amine-gouiri/nationalmannschaft/spieler/418659/verein_id/3614
14/10/24,6,away,3614,3815,1:0,14,AFCQ,played,0,1,0,14/10/24 | AFCQ | club:3614 | opponent:3815 | 1:0 | played | 71',False,False,True,71.0,True,amine_gouiri__alg,Amine Gouiri,ALG,FWD,418659,https://www.transfermarkt.de/amine-gouiri/nationalmannschaft/spieler/418659/verein_id/3614
10/10/24,5,home,3614,3815,5:1,12,AFCQ,played,1,0,0,10/10/24 | AFCQ | club:3614 | opponent:3815 | 5:1 | played | 15',False,False,True,15.0,False,amine_gouiri__alg,Amine Gouiri,ALG,FWD,418659,https://www.transfermarkt.de/amine-gouiri/nationalmannschaft/spieler/418659/verein_id/3614
10/09/24,4,away,3614,9172,3:0,14,AFCQ,played,1,0,0,10/09/24 | AFCQ | club:3614 | opponent:9172 | 3:0 | played | 87',False,False,True,87.0,True,amine_gouiri__alg,Amine Gouiri,ALG,FWD,418659,https://www.transfermarkt.de/amine-gouiri/nationalmannschaft/spieler/418659/verein_id/3614
05/09/24,3,home,3614,13485,2:0,14,AFCQ,played,1,0,0,05/09/24 | AFCQ | club:3614 | opponent:13485 | 2:0 | played | 11',False,False,True,11.0,False,amine_gouiri__alg,Amine Gouiri,ALG,FWD,418659,https://www.transfermarkt.de/amine-gouiri/nationalmannschaft/spieler/418659/verein_id/3614
10/06/24,4,away,3614,13497,2:1,,WMQ2,in squad,0,0,0,10/06/24 | WMQ2 | club:3614 | opponent:13497 | 2:1 | in squad,False,False,False,,False,amine_gouiri__alg,Amine Gouiri,ALG,FWD,418659,https://www.transfermarkt.de/amine-gouiri/nationalmannschaft/spieler/418659/verein_id/3614
06/06/24,3,home,3614,3856,1:2,14,WMQ2,played,0,0,1,06/06/24 | WMQ2 | club:3614 | opponent:3856 | 1:2 | played | 90',False,False,True,90.0,True,amine_gouiri__alg,Amine Gouiri,ALG,FWD,418659,https://www.transfermarkt.de/amine-gouiri/nationalmannschaft/spieler/418659/verein_id/3614
26/03/24,4,home,3614,3806,3:3,,FS,not in squad,0,0,0,26/03/24 | FS | club:3614 | opponent:3806 | 3:3 | not in squad,True,False,False,,False,amine_gouiri__alg,Amine Gouiri,ALG,FWD,418659,https://www.transfermarkt.de/amine-gouiri/nationalmannschaft/spieler/418659/verein_id/3614
22/03/24,36,home,3614,5233,3:2,13,FS,played,1,0,0,22/03/24 | FS | club:3614 | opponent:5233 | 3:2 | played | 70',False,False,True,70.0,True,amine_gouiri__alg,Amine Gouiri,ALG,FWD,418659,https://www.transfermarkt.de/amine-gouiri/nationalmannschaft/spieler/418659/verein_id/3614
23/01/24,3,away,3614,14238,0:1,,AFCN,injured,0,0,0,23/01/24 | AFCN | club:3614 | opponent:14238 | 0:1 | injured,True,False,False,,False,amine_gouiri__alg,Amine Gouiri,ALG,FWD,418659,https://www.transfermarkt.de/amine-gouiri/nationalmannschaft/spieler/418659/verein_id/3614
20/01/24,2,away,3614,5872,2:2,,AFCN,injured,0,0,0,20/01/24 | AFCN | club:3614 | opponent:5872 | 2:2 | injured,True,False,False,,False,amine_gouiri__alg,Amine Gouiri,ALG,FWD,418659,https://www.transfermarkt.de/amine-gouiri/nationalmannschaft/spieler/418659/verein_id/3614
15/01/24,1,away,3614,3585,1:1,,AFCN,injured,0,0,0,15/01/24 | AFCN | club:3614 | opponent:3585 | 1:1 | injured,True,False,False,,False,amine_gouiri__alg,Amine Gouiri,ALG,FWD,418659,https://www.transfermarkt.de/amine-gouiri/nationalmannschaft/spieler/418659/verein_id/3614
09/01/24,36,away,3614,13943,4:0,,FS,injured,0,0,0,09/01/24 | FS | club:3614 | opponent:13943 | 4:0 | injured,True,False,False,,False,amine_gouiri__alg,Amine Gouiri,ALG,FWD,418659,https://www.transfermarkt.de/amine-gouiri/nationalmannschaft/spieler/418659/verein_id/3614
19/11/23,2,away,3614,5129,2:0,11,WMQ2,played,0,0,0,19/11/23 | WMQ2 | club:3614 | opponent:5129 | 2:0 | played | 45',False,False,True,45.0,True,amine_gouiri__alg,Amine Gouiri,ALG,FWD,418659,https://www.transfermarkt.de/amine-gouiri/nationalmannschaft/spieler/418659/verein_id/3614
16/11/23,1,home,3614,13974,3:1,11,WMQ2,played,0,0,0,16/11/23 | WMQ2 | club:3614 | opponent:13974 | 3:1 | played | 45',False,False,True,45.0,True,amine_gouiri__alg,Amine Gouiri,ALG,FWD,418659,https://www.transfermarkt.de/amine-gouiri/nationalmannschaft/spieler/418659/verein_id/3614
16/10/23,6,away,3614,3672,1:1,14,FS,played,0,0,0,16/10/23 | FS | club:3614 | opponent:3672 | 1:1 | played | 68',False,False,True,68.0,True,amine_gouiri__alg,Amine Gouiri,ALG,FWD,418659,https://www.transfermarkt.de/amine-gouiri/nationalmannschaft/spieler/418659/verein_id/3614
12/10/23,33,home,3614,4311,5:1,13,FS,played,0,0,0,12/10/23 | FS | club:3614 | opponent:4311 | 5:1 | played | 67',False,False,True,67.0,True,amine_gouiri__alg,Amine Gouiri,ALG,FWD,418659,https://www.transfermarkt.de/amine-gouiri/nationalmannschaft/spieler/418659/verein_id/3614
