date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
06/06/21,9,away,3380,3580,1:0,7,FS,played,0,0,0,06/06/21 | FS | club:3380 | opponent:3580 | 1:0 | played | 90',False,False,True,90.0,True,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
02/06/21,1,away,3380,3379,2:2,,FS,injured,0,0,0,02/06/21 | FS | club:3380 | opponent:3379 | 2:2 | injured,True,False,False,,False,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
31/03/21,3,home,3380,9173,4:0,7,WMQ6,played,2,0,0,31/03/21 | WMQ6 | club:3380 | opponent:9173 | 4:0 | played | 90',False,False,True,90.0,True,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
28/03/21,2,away,3380,5547,1:1,10,WMQ6,played,0,0,0,28/03/21 | WMQ6 | club:3380 | opponent:5547 | 1:1 | played | 74',False,False,True,74.0,True,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
25/03/21,1,home,3380,3383,2:2,7,WMQ6,played,1,0,0,25/03/21 | WMQ6 | club:3380 | opponent:3383 | 2:2 | played | 90',False,False,True,90.0,True,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
18/11/20,6,away,3380,5547,0:1,6,UNLB,played,0,0,0,18/11/20 | UNLB | club:3380 | opponent:5547 | 0:1 | played | 62',False,False,True,62.0,True,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
15/11/20,5,away,3380,3503,0:1,7,UNLB,played,0,0,1,15/11/20 | UNLB | club:3380 | opponent:3503 | 0:1 | played | 90',False,False,True,90.0,True,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
12/11/20,2,away,3380,3438,6:5,7,POEM,played,0,0,0,12/11/20 | POEM | club:3380 | opponent:3438 | 6:5 | played | 83',False,False,True,83.0,True,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
14/10/20,4,home,3380,3445,1:0,10,UNLB,played,0,0,0,14/10/20 | UNLB | club:3380 | opponent:3445 | 1:0 | played | 79',False,False,True,79.0,True,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
11/10/20,3,home,3380,3503,1:0,7,UNLB,played,0,0,0,11/10/20 | UNLB | club:3380 | opponent:3503 | 1:0 | played | 89',False,False,True,89.0,True,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
08/10/20,1,home,3380,5547,5:3,6,POEM,played,0,0,1,08/10/20 | POEM | club:3380 | opponent:5547 | 5:3 | played | 120',False,False,True,120.0,True,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
07/09/20,2,away,3380,3445,2:1,,UNLB,played,0,0,0,07/09/20 | UNLB | club:3380 | opponent:3445 | 2:1 | played | 19',False,False,True,19.0,False,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
04/09/20,1,home,3380,5547,1:1,10,UNLB,played,0,0,0,04/09/20 | UNLB | club:3380 | opponent:5547 | 1:1 | played | 79',False,False,True,79.0,True,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
19/11/19,10,home,3380,9110,3:1,7,EMQ,played,2,0,0,19/11/19 | EMQ | club:3380 | opponent:9110 | 3:1 | played | 90',False,False,True,90.0,True,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
16/11/19,9,away,3380,3668,2:1,7,EMQ,played,1,1,1,16/11/19 | EMQ | club:3380 | opponent:3668 | 2:1 | played | 90',False,False,True,90.0,True,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
13/10/19,8,home,3380,10521,6:0,10,EMQ,played,3,0,0,13/10/19 | EMQ | club:3380 | opponent:10521 | 6:0 | played | 70',False,False,True,70.0,True,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
10/10/19,7,away,3380,3448,0:4,10,EMQ,played,0,0,0,10/10/19 | EMQ | club:3380 | opponent:3448 | 0:4 | played | 90',False,False,True,90.0,True,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
09/09/19,6,home,3380,3382,0:4,,EMQ,played,0,0,0,09/09/19 | EMQ | club:3380 | opponent:3382 | 0:4 | played | 3',False,False,True,3.0,False,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
06/09/19,5,home,3380,3448,1:2,7,EMQ,played,1,0,0,06/09/19 | EMQ | club:3380 | opponent:3448 | 1:2 | played | 62',False,False,True,62.0,True,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
11/06/19,4,away,3380,3382,0:3,,EMQ,in squad,0,0,0,11/06/19 | EMQ | club:3380 | opponent:3382 | 0:3 | in squad,False,False,False,,False,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
08/06/19,3,home,3380,3668,2:1,7,EMQ,played,0,1,0,08/06/19 | EMQ | club:3380 | opponent:3668 | 2:1 | played | 79',False,False,True,79.0,True,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
24/03/19,2,away,3380,10521,2:0,,EMQ,in squad,0,0,0,24/03/19 | EMQ | club:3380 | opponent:10521 | 2:0 | in squad,False,False,False,,False,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
21/03/19,1,away,3380,9110,0:3,7,EMQ,played,0,0,0,21/03/19 | EMQ | club:3380 | opponent:9110 | 0:3 | played | 70',False,False,True,70.0,True,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
20/11/18,6,home,3380,5547,3:2,,UNLC,not in squad,0,0,0,20/11/18 | UNLC | club:3380 | opponent:5547 | 3:2 | not in squad,True,False,False,,False,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
17/11/18,5,away,3380,3561,4:0,,UNLC,not in squad,0,0,0,17/11/18 | UNLC | club:3380 | opponent:3561 | 4:0 | not in squad,True,False,False,,False,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
14/10/18,3,home,3380,3300,1:3,7,FS,played,0,0,0,14/10/18 | FS | club:3380 | opponent:3300 | 1:3 | played | 67',False,False,True,67.0,True,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
11/10/18,3,away,3380,5547,1:2,7,UNLC,played,0,0,0,11/10/18 | UNLC | club:3380 | opponent:5547 | 1:2 | played | 90',False,False,True,90.0,True,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
10/09/18,2,home,3380,3561,2:0,6,UNLC,played,0,1,0,10/09/18 | UNLC | club:3380 | opponent:3561 | 2:0 | played | 90',False,False,True,90.0,True,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
07/09/18,6,home,3380,3382,0:4,7,FS,played,0,0,0,07/09/18 | FS | club:3380 | opponent:3382 | 0:4 | played | 73',False,False,True,73.0,True,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
03/06/18,17,away,3380,6303,0:1,9,FS,played,0,0,0,03/06/18 | FS | club:3380 | opponent:6303 | 0:1 | played | 35',False,False,True,35.0,False,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
30/05/18,12,away,3380,3584,0:2,7,FS,played,0,0,0,30/05/18 | FS | club:3380 | opponent:3584 | 0:2 | played | 63',False,False,True,63.0,True,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
27/03/18,1,away,3380,3468,1:0,7,FS,played,0,0,1,27/03/18 | FS | club:3380 | opponent:3468 | 1:0 | played | 90',False,False,True,90.0,True,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
23/03/18,17,home,3380,8497,0:1,,FS,played,0,0,0,23/03/18 | FS | club:3380 | opponent:8497 | 0:1 | played | 8',False,False,True,8.0,False,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
09/11/17,8,home,3380,3379,0:1,7,FS,played,0,0,1,09/11/17 | FS | club:3380 | opponent:3379 | 0:1 | played | 90',False,False,True,90.0,True,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
