date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
19/10/19,2,away,3614,3575,0:3,,FS,not in squad,0,0,0,19/10/19 | FS | club:3614 | opponent:3575 | 0:3 | not in squad,True,False,False,,False,youcef_atal__alg,Youcef Atal,ALG,DEF,416108,https://www.transfermarkt.de/youcef-atal/nationalmannschaft/spieler/416108/verein_id/3614
15/10/19,4,away,3614,3816,3:0,5,FS,played,0,0,0,15/10/19 | FS | club:3614 | opponent:3816 | 3:0 | played | 90',False,False,True,90.0,True,youcef_atal__alg,Youcef Atal,ALG,DEF,416108,https://www.transfermarkt.de/youcef-atal/nationalmannschaft/spieler/416108/verein_id/3614
10/10/19,3,home,3614,3854,1:1,5,FS,played,0,0,0,10/10/19 | FS | club:3614 | opponent:3854 | 1:1 | played | 19',False,False,True,19.0,False,youcef_atal__alg,Youcef Atal,ALG,DEF,416108,https://www.transfermarkt.de/youcef-atal/nationalmannschaft/spieler/416108/verein_id/3614
21/09/19,1,home,3614,3575,0:0,,FS,not in squad,0,0,0,21/09/19 | FS | club:3614 | opponent:3575 | 0:0 | not in squad,True,False,False,,False,youcef_atal__alg,Youcef Atal,ALG,DEF,416108,https://www.transfermarkt.de/youcef-atal/nationalmannschaft/spieler/416108/verein_id/3614
09/09/19,6,home,3614,3955,1:0,5,FS,played,0,0,0,09/09/19 | FS | club:3614 | opponent:3955 | 1:0 | played | 90',False,False,True,90.0,True,youcef_atal__alg,Youcef Atal,ALG,DEF,416108,https://www.transfermarkt.de/youcef-atal/nationalmannschaft/spieler/416108/verein_id/3614
19/07/19,8,away,3614,3499,1:0,,AFCN,in squad,0,0,0,19/07/19 | AFCN | club:3614 | opponent:3499 | 1:0 | in squad,False,False,False,,False,youcef_atal__alg,Youcef Atal,ALG,DEF,416108,https://www.transfermarkt.de/youcef-atal/nationalmannschaft/spieler/416108/verein_id/3614
14/07/19,6,away,3614,3444,2:1,,AFCN,in squad,0,0,0,14/07/19 | AFCN | club:3614 | opponent:3444 | 2:1 | in squad,False,False,False,,False,youcef_atal__alg,Youcef Atal,ALG,DEF,416108,https://www.transfermarkt.de/youcef-atal/nationalmannschaft/spieler/416108/verein_id/3614
11/07/19,5,away,3614,3591,5:4,5,AFCN,played,0,0,0,11/07/19 | AFCN | club:3614 | opponent:3591 | 5:4 | played | 31',False,False,True,31.0,True,youcef_atal__alg,Youcef Atal,ALG,DEF,416108,https://www.transfermarkt.de/youcef-atal/nationalmannschaft/spieler/416108/verein_id/3614
07/07/19,4,away,3614,3856,3:0,5,AFCN,played,0,1,0,07/07/19 | AFCN | club:3614 | opponent:3856 | 3:0 | played | 90',False,False,True,90.0,True,youcef_atal__alg,Youcef Atal,ALG,DEF,416108,https://www.transfermarkt.de/youcef-atal/nationalmannschaft/spieler/416108/verein_id/3614
01/07/19,3,away,3614,14666,3:0,,AFCN,in squad,0,0,0,01/07/19 | AFCN | club:3614 | opponent:14666 | 3:0 | in squad,False,False,False,,False,youcef_atal__alg,Youcef Atal,ALG,DEF,416108,https://www.transfermarkt.de/youcef-atal/nationalmannschaft/spieler/416108/verein_id/3614
27/06/19,2,away,3614,3499,1:0,5,AFCN,played,0,0,1,27/06/19 | AFCN | club:3614 | opponent:3499 | 1:0 | played | 90',False,False,True,90.0,True,youcef_atal__alg,Youcef Atal,ALG,DEF,416108,https://www.transfermarkt.de/youcef-atal/nationalmannschaft/spieler/416108/verein_id/3614
23/06/19,1,away,3614,8987,2:0,5,AFCN,played,0,1,0,23/06/19 | AFCN | club:3614 | opponent:8987 | 2:0 | played | 90',False,False,True,90.0,True,youcef_atal__alg,Youcef Atal,ALG,DEF,416108,https://www.transfermarkt.de/youcef-atal/nationalmannschaft/spieler/416108/verein_id/3614
15/06/19,6,away,3614,3674,3:2,5,FS,played,0,0,0,15/06/19 | FS | club:3614 | opponent:3674 | 3:2 | played | 90',False,False,True,90.0,True,youcef_atal__alg,Youcef Atal,ALG,DEF,416108,https://www.transfermarkt.de/youcef-atal/nationalmannschaft/spieler/416108/verein_id/3614
11/06/19,5,away,3614,13943,1:1,5,FS,played,0,0,0,11/06/19 | FS | club:3614 | opponent:13943 | 1:1 | played | 90',False,False,True,90.0,True,youcef_atal__alg,Youcef Atal,ALG,DEF,416108,https://www.transfermarkt.de/youcef-atal/nationalmannschaft/spieler/416108/verein_id/3614
26/03/19,3,home,3614,3670,1:0,5,FS,played,0,0,0,26/03/19 | FS | club:3614 | opponent:3670 | 1:0 | played | 90',False,False,True,90.0,True,youcef_atal__alg,Youcef Atal,ALG,DEF,416108,https://www.transfermarkt.de/youcef-atal/nationalmannschaft/spieler/416108/verein_id/3614
22/03/19,8,home,3614,6186,1:1,,AFCQ,not in squad,0,0,0,22/03/19 | AFCQ | club:3614 | opponent:6186 | 1:1 | not in squad,True,False,False,,False,youcef_atal__alg,Youcef Atal,ALG,DEF,416108,https://www.transfermarkt.de/youcef-atal/nationalmannschaft/spieler/416108/verein_id/3614
27/12/18,2,away,3614,14162,1:0,,FS,not in squad,0,0,0,27/12/18 | FS | club:3614 | opponent:14162 | 1:0 | not in squad,True,False,False,,False,youcef_atal__alg,Youcef Atal,ALG,DEF,416108,https://www.transfermarkt.de/youcef-atal/nationalmannschaft/spieler/416108/verein_id/3614
18/11/18,7,away,3614,3815,4:1,5,AFCQ,played,1,0,1,18/11/18 | AFCQ | club:3614 | opponent:3815 | 4:1 | played | 90',False,False,True,90.0,True,youcef_atal__alg,Youcef Atal,ALG,DEF,416108,https://www.transfermarkt.de/youcef-atal/nationalmannschaft/spieler/416108/verein_id/3614
16/10/18,6,away,3614,3955,0:1,,AFCQ,in squad,0,0,0,16/10/18 | AFCQ | club:3614 | opponent:3955 | 0:1 | in squad,False,False,False,,False,youcef_atal__alg,Youcef Atal,ALG,DEF,416108,https://www.transfermarkt.de/youcef-atal/nationalmannschaft/spieler/416108/verein_id/3614
12/10/18,5,home,3614,3955,2:0,5,AFCQ,played,0,0,0,12/10/18 | AFCQ | club:3614 | opponent:3955 | 2:0 | played | 90',False,False,True,90.0,True,youcef_atal__alg,Youcef Atal,ALG,DEF,416108,https://www.transfermarkt.de/youcef-atal/nationalmannschaft/spieler/416108/verein_id/3614
08/09/18,4,away,3614,6186,1:1,,AFCQ,injured,0,0,0,08/09/18 | AFCQ | club:3614 | opponent:6186 | 1:1 | injured,True,False,False,,False,youcef_atal__alg,Youcef Atal,ALG,DEF,416108,https://www.transfermarkt.de/youcef-atal/nationalmannschaft/spieler/416108/verein_id/3614
07/06/18,4,away,3614,3300,0:3,,FS,not in squad,0,0,0,07/06/18 | FS | club:3614 | opponent:3300 | 0:3 | not in squad,True,False,False,,False,youcef_atal__alg,Youcef Atal,ALG,DEF,416108,https://www.transfermarkt.de/youcef-atal/nationalmannschaft/spieler/416108/verein_id/3614
01/06/18,3,home,3614,4311,2:3,,FS,not in squad,0,0,0,01/06/18 | FS | club:3614 | opponent:4311 | 2:3 | not in squad,True,False,False,,False,youcef_atal__alg,Youcef Atal,ALG,DEF,416108,https://www.transfermarkt.de/youcef-atal/nationalmannschaft/spieler/416108/verein_id/3614
09/05/18,3,away,3614,3807,0:2,,FS,injured,0,0,0,09/05/18 | FS | club:3614 | opponent:3807 | 0:2 | injured,True,False,False,,False,youcef_atal__alg,Youcef Atal,ALG,DEF,416108,https://www.transfermarkt.de/youcef-atal/nationalmannschaft/spieler/416108/verein_id/3614
27/03/18,3,away,3614,3582,1:2,,FS,not in squad,0,0,0,27/03/18 | FS | club:3614 | opponent:3582 | 1:2 | not in squad,True,False,False,,False,youcef_atal__alg,Youcef Atal,ALG,DEF,416108,https://www.transfermarkt.de/youcef-atal/nationalmannschaft/spieler/416108/verein_id/3614
22/03/18,4,home,3614,14666,4:1,,FS,not in squad,0,0,0,22/03/18 | FS | club:3614 | opponent:14666 | 4:1 | not in squad,True,False,False,,False,youcef_atal__alg,Youcef Atal,ALG,DEF,416108,https://www.transfermarkt.de/youcef-atal/nationalmannschaft/spieler/416108/verein_id/3614
14/11/17,2,home,3614,12933,3:0,,FS,injured,0,0,0,14/11/17 | FS | club:3614 | opponent:12933 | 3:0 | injured,True,False,False,,False,youcef_atal__alg,Youcef Atal,ALG,DEF,416108,https://www.transfermarkt.de/youcef-atal/nationalmannschaft/spieler/416108/verein_id/3614
10/11/17,10,home,3614,3444,3:0,,WMQ2,injured,0,0,0,10/11/17 | WMQ2 | club:3614 | opponent:3444 | 3:0 | injured,True,False,False,,False,youcef_atal__alg,Youcef Atal,ALG,DEF,416108,https://www.transfermarkt.de/youcef-atal/nationalmannschaft/spieler/416108/verein_id/3614
07/10/17,9,away,3614,3434,0:2,,WMQ2,injured,0,0,0,07/10/17 | WMQ2 | club:3614 | opponent:3434 | 0:2 | injured,True,False,False,,False,youcef_atal__alg,Youcef Atal,ALG,DEF,416108,https://www.transfermarkt.de/youcef-atal/nationalmannschaft/spieler/416108/verein_id/3614
05/09/17,8,home,3614,3703,0:1,5,WMQ2,played,0,0,0,05/09/17 | WMQ2 | club:3614 | opponent:3703 | 0:1 | played | 50',False,False,True,50.0,True,youcef_atal__alg,Youcef Atal,ALG,DEF,416108,https://www.transfermarkt.de/youcef-atal/nationalmannschaft/spieler/416108/verein_id/3614
02/09/17,7,away,3614,3703,1:3,5,WMQ2,played,0,0,1,02/09/17 | WMQ2 | club:3614 | opponent:3703 | 1:3 | played | 45',False,False,True,45.0,False,youcef_atal__alg,Youcef Atal,ALG,DEF,416108,https://www.transfermarkt.de/youcef-atal/nationalmannschaft/spieler/416108/verein_id/3614
11/06/17,3,home,3614,3815,1:0,5,AFCQ,played,0,0,0,11/06/17 | AFCQ | club:3614 | opponent:3815 | 1:0 | played | 45',False,False,True,45.0,True,youcef_atal__alg,Youcef Atal,ALG,DEF,416108,https://www.transfermarkt.de/youcef-atal/nationalmannschaft/spieler/416108/verein_id/3614
06/06/17,2,home,3614,3856,2:1,5,FS,played,0,0,0,06/06/17 | FS | club:3614 | opponent:3856 | 2:1 | played | 90',False,False,True,90.0,True,youcef_atal__alg,Youcef Atal,ALG,DEF,416108,https://www.transfermarkt.de/youcef-atal/nationalmannschaft/spieler/416108/verein_id/3614
