date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
31/01/24,4,away,3582,13674,6:4,,AFAC,not in squad,0,0,0,31/01/24 | AFAC | club:3582 | opponent:13674 | 6:4 | not in squad,True,False,False,,False,amirhossein_hosseinzadeh__irn,Amirhossein Hosseinzadeh,IRN,FWD,542380,https://www.transfermarkt.de/amirhossein-hosseinzadeh/nationalmannschaft/spieler/542380/verein_id/3582
23/01/24,3,away,3582,5147,2:1,,AFAC,not in squad,0,0,0,23/01/24 | AFAC | club:3582 | opponent:5147 | 2:1 | not in squad,True,False,False,,False,amirhossein_hosseinzadeh__irn,Amirhossein Hosseinzadeh,IRN,FWD,542380,https://www.transfermarkt.de/amirhossein-hosseinzadeh/nationalmannschaft/spieler/542380/verein_id/3582
19/01/24,2,away,3582,15977,1:0,,AFAC,not in squad,0,0,0,19/01/24 | AFAC | club:3582 | opponent:15977 | 1:0 | not in squad,True,False,False,,False,amirhossein_hosseinzadeh__irn,Amirhossein Hosseinzadeh,IRN,FWD,542380,https://www.transfermarkt.de/amirhossein-hosseinzadeh/nationalmannschaft/spieler/542380/verein_id/3582
14/01/24,1,away,3582,17758,4:1,,AFAC,not in squad,0,0,0,14/01/24 | AFAC | club:3582 | opponent:17758 | 4:1 | not in squad,True,False,False,,False,amirhossein_hosseinzadeh__irn,Amirhossein Hosseinzadeh,IRN,FWD,542380,https://www.transfermarkt.de/amirhossein-hosseinzadeh/nationalmannschaft/spieler/542380/verein_id/3582
21/11/23,4,away,3582,3563,2:2,,WMQ1,not in squad,0,0,0,21/11/23 | WMQ1 | club:3582 | opponent:3563 | 2:2 | not in squad,True,False,False,,False,amirhossein_hosseinzadeh__irn,Amirhossein Hosseinzadeh,IRN,FWD,542380,https://www.transfermarkt.de/amirhossein-hosseinzadeh/nationalmannschaft/spieler/542380/verein_id/3582
16/11/23,3,home,3582,15977,4:0,,WMQ1,not in squad,0,0,0,16/11/23 | WMQ1 | club:3582 | opponent:15977 | 4:0 | not in squad,True,False,False,,False,amirhossein_hosseinzadeh__irn,Amirhossein Hosseinzadeh,IRN,FWD,542380,https://www.transfermarkt.de/amirhossein-hosseinzadeh/nationalmannschaft/spieler/542380/verein_id/3582
17/10/23,32,away,3582,14162,4:0,,FS,not in squad,0,0,0,17/10/23 | FS | club:3582 | opponent:14162 | 4:0 | not in squad,True,False,False,,False,amirhossein_hosseinzadeh__irn,Amirhossein Hosseinzadeh,IRN,FWD,542380,https://www.transfermarkt.de/amirhossein-hosseinzadeh/nationalmannschaft/spieler/542380/verein_id/3582
13/10/23,24,away,3582,15737,3:1,,FS,not in squad,0,0,0,13/10/23 | FS | club:3582 | opponent:15737 | 3:1 | not in squad,True,False,False,,False,amirhossein_hosseinzadeh__irn,Amirhossein Hosseinzadeh,IRN,FWD,542380,https://www.transfermarkt.de/amirhossein-hosseinzadeh/nationalmannschaft/spieler/542380/verein_id/3582
12/09/23,32,home,3582,3585,4:0,,FS,not in squad,0,0,0,12/09/23 | FS | club:3582 | opponent:3585 | 4:0 | not in squad,True,False,False,,False,amirhossein_hosseinzadeh__irn,Amirhossein Hosseinzadeh,IRN,FWD,542380,https://www.transfermarkt.de/amirhossein-hosseinzadeh/nationalmannschaft/spieler/542380/verein_id/3582
07/09/23,21,away,3582,3394,1:0,,FS,not in squad,0,0,0,07/09/23 | FS | club:3582 | opponent:3394 | 1:0 | not in squad,True,False,False,,False,amirhossein_hosseinzadeh__irn,Amirhossein Hosseinzadeh,IRN,FWD,542380,https://www.transfermarkt.de/amirhossein-hosseinzadeh/nationalmannschaft/spieler/542380/verein_id/3582
20/06/23,5,away,3582,3563,1:0,,CAFA,in squad,0,0,0,20/06/23 | CAFA | club:3582 | opponent:3563 | 1:0 | in squad,False,False,False,,False,amirhossein_hosseinzadeh__irn,Amirhossein Hosseinzadeh,IRN,FWD,542380,https://www.transfermarkt.de/amirhossein-hosseinzadeh/nationalmannschaft/spieler/542380/verein_id/3582
16/06/23,3,away,3582,3956,5:1,,CAFA,in squad,0,0,0,16/06/23 | CAFA | club:3582 | opponent:3956 | 5:1 | in squad,False,False,False,,False,amirhossein_hosseinzadeh__irn,Amirhossein Hosseinzadeh,IRN,FWD,542380,https://www.transfermarkt.de/amirhossein-hosseinzadeh/nationalmannschaft/spieler/542380/verein_id/3582
13/06/23,2,away,3582,3576,6:1,,CAFA,in squad,0,0,0,13/06/23 | CAFA | club:3582 | opponent:3576 | 6:1 | in squad,False,False,False,,False,amirhossein_hosseinzadeh__irn,Amirhossein Hosseinzadeh,IRN,FWD,542380,https://www.transfermarkt.de/amirhossein-hosseinzadeh/nationalmannschaft/spieler/542380/verein_id/3582
28/03/23,33,home,3582,8987,2:1,,FS,in squad,0,0,0,28/03/23 | FS | club:3582 | opponent:8987 | 2:1 | in squad,False,False,False,,False,amirhossein_hosseinzadeh__irn,Amirhossein Hosseinzadeh,IRN,FWD,542380,https://www.transfermarkt.de/amirhossein-hosseinzadeh/nationalmannschaft/spieler/542380/verein_id/3582
23/03/23,31,home,3582,3448,1:1,,FS,injured,0,0,0,23/03/23 | FS | club:3582 | opponent:3448 | 1:1 | injured,True,False,False,,False,amirhossein_hosseinzadeh__irn,Amirhossein Hosseinzadeh,IRN,FWD,542380,https://www.transfermarkt.de/amirhossein-hosseinzadeh/nationalmannschaft/spieler/542380/verein_id/3582
29/11/22,3,away,3582,3505,0:1,,FIWC,not in squad,0,0,0,29/11/22 | FIWC | club:3582 | opponent:3505 | 0:1 | not in squad,True,False,False,,False,amirhossein_hosseinzadeh__irn,Amirhossein Hosseinzadeh,IRN,FWD,542380,https://www.transfermarkt.de/amirhossein-hosseinzadeh/nationalmannschaft/spieler/542380/verein_id/3582
25/11/22,2,away,3582,3864,2:0,,FIWC,not in squad,0,0,0,25/11/22 | FIWC | club:3582 | opponent:3864 | 2:0 | not in squad,True,False,False,,False,amirhossein_hosseinzadeh__irn,Amirhossein Hosseinzadeh,IRN,FWD,542380,https://www.transfermarkt.de/amirhossein-hosseinzadeh/nationalmannschaft/spieler/542380/verein_id/3582
21/11/22,1,away,3582,3299,2:6,,FIWC,not in squad,0,0,0,21/11/22 | FIWC | club:3582 | opponent:3299 | 2:6 | not in squad,True,False,False,,False,amirhossein_hosseinzadeh__irn,Amirhossein Hosseinzadeh,IRN,FWD,542380,https://www.transfermarkt.de/amirhossein-hosseinzadeh/nationalmannschaft/spieler/542380/verein_id/3582
16/11/22,5,home,3582,3670,0:2,,FS,not in squad,0,0,0,16/11/22 | FS | club:3582 | opponent:3670 | 0:2 | not in squad,True,False,False,,False,amirhossein_hosseinzadeh__irn,Amirhossein Hosseinzadeh,IRN,FWD,542380,https://www.transfermarkt.de/amirhossein-hosseinzadeh/nationalmannschaft/spieler/542380/verein_id/3582
10/11/22,4,home,3582,15351,1:0,,FS,not in squad,0,0,0,10/11/22 | FS | club:3582 | opponent:15351 | 1:0 | not in squad,True,False,False,,False,amirhossein_hosseinzadeh__irn,Amirhossein Hosseinzadeh,IRN,FWD,542380,https://www.transfermarkt.de/amirhossein-hosseinzadeh/nationalmannschaft/spieler/542380/verein_id/3582
27/09/22,22,away,3582,3499,1:1,,FS,not in squad,0,0,0,27/09/22 | FS | club:3582 | opponent:3499 | 1:1 | not in squad,True,False,False,,False,amirhossein_hosseinzadeh__irn,Amirhossein Hosseinzadeh,IRN,FWD,542380,https://www.transfermarkt.de/amirhossein-hosseinzadeh/nationalmannschaft/spieler/542380/verein_id/3582
23/09/22,7,away,3582,3449,1:0,,FS,not in squad,0,0,0,23/09/22 | FS | club:3582 | opponent:3449 | 1:0 | not in squad,True,False,False,,False,amirhossein_hosseinzadeh__irn,Amirhossein Hosseinzadeh,IRN,FWD,542380,https://www.transfermarkt.de/amirhossein-hosseinzadeh/nationalmannschaft/spieler/542380/verein_id/3582
12/06/22,5,away,3582,3614,1:2,,FS,played,0,0,0,12/06/22 | FS | club:3582 | opponent:3614 | 1:2 | played | 19',False,False,True,19.0,False,amirhossein_hosseinzadeh__irn,Amirhossein Hosseinzadeh,IRN,FWD,542380,https://www.transfermarkt.de/amirhossein-hosseinzadeh/nationalmannschaft/spieler/542380/verein_id/3582
29/03/22,22,home,3582,3586,2:0,,WMQ1,played,0,0,0,29/03/22 | WMQ1 | club:3582 | opponent:3586 | 2:0 | played | 5',False,False,True,5.0,False,amirhossein_hosseinzadeh__irn,Amirhossein Hosseinzadeh,IRN,FWD,542380,https://www.transfermarkt.de/amirhossein-hosseinzadeh/nationalmannschaft/spieler/542380/verein_id/3582
24/03/22,21,away,3582,3589,0:2,10,WMQ1,played,0,0,0,24/03/22 | WMQ1 | club:3582 | opponent:3589 | 0:2 | played | 2',False,False,True,2.0,False,amirhossein_hosseinzadeh__irn,Amirhossein Hosseinzadeh,IRN,FWD,542380,https://www.transfermarkt.de/amirhossein-hosseinzadeh/nationalmannschaft/spieler/542380/verein_id/3582
