date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
15/06/19,12,home,3854,8987,1:1,,FS,not in squad,0,0,0,15/06/19 | FS | club:3854 | opponent:8987 | 1:1 | not in squad,True,False,False,,False,gael_kakuta__cod,Gaël Kakuta,COD,MID,74297,https://www.transfermarkt.de/gael-kakuta/nationalmannschaft/spieler/74297/verein_id/3854
09/06/19,48,away,3854,5872,0:0,,FS,not in squad,0,0,0,09/06/19 | FS | club:3854 | opponent:5872 | 0:0 | not in squad,True,False,False,,False,gael_kakuta__cod,Gaël Kakuta,COD,MID,74297,https://www.transfermarkt.de/gael-kakuta/nationalmannschaft/spieler/74297/verein_id/3854
24/03/19,8,home,3854,9172,1:0,,AFCQ,not in squad,0,0,0,24/03/19 | AFCQ | club:3854 | opponent:9172 | 1:0 | not in squad,True,False,False,,False,gael_kakuta__cod,Gaël Kakuta,COD,MID,74297,https://www.transfermarkt.de/gael-kakuta/nationalmannschaft/spieler/74297/verein_id/3854
18/11/18,7,away,3854,3702,1:1,,AFCQ,injured,0,0,0,18/11/18 | AFCQ | club:3854 | opponent:3702 | 1:1 | injured,True,False,False,,False,gael_kakuta__cod,Gaël Kakuta,COD,MID,74297,https://www.transfermarkt.de/gael-kakuta/nationalmannschaft/spieler/74297/verein_id/3854
16/10/18,6,away,3854,3583,1:1,,AFCQ,in squad,0,0,0,16/10/18 | AFCQ | club:3854 | opponent:3583 | 1:1 | in squad,False,False,False,,False,gael_kakuta__cod,Gaël Kakuta,COD,MID,74297,https://www.transfermarkt.de/gael-kakuta/nationalmannschaft/spieler/74297/verein_id/3854
13/10/18,5,home,3854,3583,1:2,10,AFCQ,played,0,0,0,13/10/18 | AFCQ | club:3854 | opponent:3583 | 1:2 | played | 90',False,False,True,90.0,True,gael_kakuta__cod,Gaël Kakuta,COD,MID,74297,https://www.transfermarkt.de/gael-kakuta/nationalmannschaft/spieler/74297/verein_id/3854
09/09/18,4,away,3854,9172,1:1,,AFCQ,not in squad,0,0,0,09/09/18 | AFCQ | club:3854 | opponent:9172 | 1:1 | not in squad,True,False,False,,False,gael_kakuta__cod,Gaël Kakuta,COD,MID,74297,https://www.transfermarkt.de/gael-kakuta/nationalmannschaft/spieler/74297/verein_id/3854
28/05/18,12,away,3854,3444,1:1,,FS,not in squad,0,0,0,28/05/18 | FS | club:3854 | opponent:3444 | 1:1 | not in squad,True,False,False,,False,gael_kakuta__cod,Gaël Kakuta,COD,MID,74297,https://www.transfermarkt.de/gael-kakuta/nationalmannschaft/spieler/74297/verein_id/3854
27/03/18,17,away,3854,14666,0:2,,FS,not in squad,0,0,0,27/03/18 | FS | club:3854 | opponent:14666 | 0:2 | not in squad,True,False,False,,False,gael_kakuta__cod,Gaël Kakuta,COD,MID,74297,https://www.transfermarkt.de/gael-kakuta/nationalmannschaft/spieler/74297/verein_id/3854
11/11/17,10,home,3854,3856,3:1,,WMQ2,not in squad,0,0,0,11/11/17 | WMQ2 | club:3854 | opponent:3856 | 3:1 | not in squad,True,False,False,,False,gael_kakuta__cod,Gaël Kakuta,COD,MID,74297,https://www.transfermarkt.de/gael-kakuta/nationalmannschaft/spieler/74297/verein_id/3854
07/10/17,9,away,3854,6602,2:1,,WMQ2,in squad,0,0,0,07/10/17 | WMQ2 | club:3854 | opponent:6602 | 2:1 | in squad,False,False,False,,False,gael_kakuta__cod,Gaël Kakuta,COD,MID,74297,https://www.transfermarkt.de/gael-kakuta/nationalmannschaft/spieler/74297/verein_id/3854
05/09/17,8,home,3854,3670,2:2,10,WMQ2,played,0,1,0,05/09/17 | WMQ2 | club:3854 | opponent:3670 | 2:2 | played | 82',False,False,True,82.0,True,gael_kakuta__cod,Gaël Kakuta,COD,MID,74297,https://www.transfermarkt.de/gael-kakuta/nationalmannschaft/spieler/74297/verein_id/3854
01/09/17,7,away,3854,3670,1:2,11,WMQ2,played,0,0,0,01/09/17 | WMQ2 | club:3854 | opponent:3670 | 1:2 | played | 83',False,False,True,83.0,True,gael_kakuta__cod,Gaël Kakuta,COD,MID,74297,https://www.transfermarkt.de/gael-kakuta/nationalmannschaft/spieler/74297/verein_id/3854
10/06/17,3,home,3854,3702,3:1,11,AFCQ,played,0,0,0,10/06/17 | AFCQ | club:3854 | opponent:3702 | 3:1 | played | 52',False,False,True,52.0,True,gael_kakuta__cod,Gaël Kakuta,COD,MID,74297,https://www.transfermarkt.de/gael-kakuta/nationalmannschaft/spieler/74297/verein_id/3854
26/03/17,3,away,3854,8987,1:2,12,FS,played,1,0,0,26/03/17 | FS | club:3854 | opponent:8987 | 1:2 | played | 90',False,False,True,90.0,True,gael_kakuta__cod,Gaël Kakuta,COD,MID,74297,https://www.transfermarkt.de/gael-kakuta/nationalmannschaft/spieler/74297/verein_id/3854
