date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
11/01/24,36,away,3575,6187,3:1,,FS,injured,0,0,0,11/01/24 | FS | club:3575 | opponent:6187 | 3:1 | injured,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
21/11/23,2,away,3575,14666,2:0,12,WMQ2,played,1,0,1,21/11/23 | WMQ2 | club:3575 | opponent:14666 | 2:0 | played | 81',False,False,True,81.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
16/11/23,1,home,3575,13953,0:0,,WMQ2,not in squad,0,0,0,16/11/23 | WMQ2 | club:3575 | opponent:13953 | 0:0 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
17/10/23,8,home,3575,9172,3:0,,AFCQ,injured,0,0,0,17/10/23 | AFCQ | club:3575 | opponent:9172 | 3:0 | injured,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
14/10/23,33,away,3575,3591,1:1,,FS,in squad,0,0,0,14/10/23 | FS | club:3575 | opponent:3591 | 1:1 | in squad,False,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
12/09/23,31,away,3575,5872,1:0,,FS,not in squad,0,0,0,12/09/23 | FS | club:3575 | opponent:5872 | 1:0 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
17/06/23,7,away,3575,3806,1:2,7,AFCQ,played,1,0,0,17/06/23 | AFCQ | club:3575 | opponent:3806 | 1:2 | played | 90',False,False,True,90.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
12/06/23,8,home,3575,4311,0:0,12,FS,played,0,0,0,12/06/23 | FS | club:3575 | opponent:4311 | 0:0 | played | 83',False,False,True,83.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
28/03/23,6,away,3575,3584,0:0,10,FS,played,0,0,0,28/03/23 | FS | club:3575 | opponent:3584 | 0:0 | played | 90',False,False,True,90.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
25/03/23,5,home,3575,3439,2:1,12,FS,played,0,0,0,25/03/23 | FS | club:3575 | opponent:3439 | 2:1 | played | 90',False,False,True,90.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
17/12/22,7,away,3575,3556,1:2,12,FIWC,played,0,0,0,17/12/22 | FIWC | club:3575 | opponent:3556 | 1:2 | played | 90',False,False,True,90.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
14/12/22,6,away,3575,3377,0:2,12,FIWC,played,0,0,0,14/12/22 | FIWC | club:3575 | opponent:3377 | 0:2 | played | 90',False,False,True,90.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
10/12/22,5,away,3575,3300,1:0,12,FIWC,played,0,0,0,10/12/22 | FIWC | club:3575 | opponent:3300 | 1:0 | played | 82',False,False,True,82.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
06/12/22,4,away,3575,3375,3:0,12,FIWC,played,0,0,0,06/12/22 | FIWC | club:3575 | opponent:3375 | 3:0 | played | 120',False,False,True,120.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
01/12/22,3,away,3575,3510,2:1,12,FIWC,played,1,0,0,01/12/22 | FIWC | club:3575 | opponent:3510 | 2:1 | played | 76',False,False,True,76.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
27/11/22,2,away,3575,3382,2:0,12,FIWC,played,0,1,0,27/11/22 | FIWC | club:3575 | opponent:3382 | 2:0 | played | 90',False,False,True,90.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
23/11/22,1,away,3575,3556,0:0,12,FIWC,played,0,0,0,23/11/22 | FIWC | club:3575 | opponent:3556 | 0:0 | played | 90',False,False,True,90.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
17/11/22,5,away,3575,3669,3:0,12,FS,played,1,0,0,17/11/22 | FS | club:3575 | opponent:3669 | 3:0 | played | 69',False,False,True,69.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
27/09/22,2,away,3575,3581,0:0,12,FS,played,0,0,1,27/09/22 | FS | club:3575 | opponent:3581 | 0:0 | played | 84',False,False,True,84.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
23/09/22,19,away,3575,3700,2:0,12,FS,played,0,0,0,23/09/22 | FS | club:3575 | opponent:3700 | 2:0 | played | 82',False,False,True,82.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
13/06/22,4,home,3575,9172,2:0,,AFCQ,not in squad,0,0,0,13/06/22 | AFCQ | club:3575 | opponent:9172 | 2:0 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
09/06/22,3,home,3575,3806,2:1,,AFCQ,not in squad,0,0,0,09/06/22 | AFCQ | club:3575 | opponent:3806 | 2:1 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
01/06/22,9,away,3575,3505,0:3,,FS,not in squad,0,0,0,01/06/22 | FS | club:3575 | opponent:3505 | 0:3 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
29/03/22,10,home,3575,3854,4:1,,WMQ2,not in squad,0,0,0,29/03/22 | WMQ2 | club:3575 | opponent:3854 | 4:1 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
25/03/22,9,away,3575,3854,1:1,,WMQ2,not in squad,0,0,0,25/03/22 | WMQ2 | club:3575 | opponent:3854 | 1:1 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
30/01/22,5,away,3575,3672,1:2,,AFCN,not in squad,0,0,0,30/01/22 | AFCN | club:3575 | opponent:3672 | 1:2 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
25/01/22,4,away,3575,8988,2:1,,AFCN,not in squad,0,0,0,25/01/22 | AFCN | club:3575 | opponent:8988 | 2:1 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
18/01/22,3,away,3575,5704,2:2,,AFCN,not in squad,0,0,0,18/01/22 | AFCN | club:3575 | opponent:5704 | 2:2 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
14/01/22,2,away,3575,16430,2:0,,AFCN,not in squad,0,0,0,14/01/22 | AFCN | club:3575 | opponent:16430 | 2:0 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
10/01/22,1,away,3575,3441,1:0,,AFCN,not in squad,0,0,0,10/01/22 | AFCN | club:3575 | opponent:3441 | 1:0 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
11/12/21,4,away,3575,3614,5:7,,ARCP,not in squad,0,0,0,11/12/21 | ARCP | club:3575 | opponent:3614 | 5:7 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
07/12/21,3,away,3575,3807,1:0,,ARCP,not in squad,0,0,0,07/12/21 | ARCP | club:3575 | opponent:3807 | 1:0 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
04/12/21,2,away,3575,15737,4:0,,ARCP,not in squad,0,0,0,04/12/21 | ARCP | club:3575 | opponent:15737 | 4:0 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
01/12/21,1,away,3575,17758,4:0,,ARCP,not in squad,0,0,0,01/12/21 | ARCP | club:3575 | opponent:17758 | 4:0 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
16/11/21,8,home,3575,3856,3:0,,WMQ2,not in squad,0,0,0,16/11/21 | WMQ2 | club:3575 | opponent:3856 | 3:0 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
12/11/21,7,home,3575,13313,3:0,,WMQ2,not in squad,0,0,0,12/11/21 | WMQ2 | club:3575 | opponent:13313 | 3:0 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
12/10/21,4,home,3575,3856,4:1,,WMQ2,not in squad,0,0,0,12/10/21 | WMQ2 | club:3575 | opponent:3856 | 4:1 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
09/10/21,6,home,3575,3701,3:0,,WMQ2,not in squad,0,0,0,09/10/21 | WMQ2 | club:3575 | opponent:3701 | 3:0 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
06/10/21,5,home,3575,3701,5:0,,WMQ2,not in squad,0,0,0,06/10/21 | WMQ2 | club:3575 | opponent:3701 | 5:0 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
02/09/21,3,home,3575,13313,2:0,,WMQ2,not in squad,0,0,0,02/09/21 | WMQ2 | club:3575 | opponent:13313 | 2:0 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
12/06/21,9,home,3575,5872,1:0,12,FS,played,0,0,0,12/06/21 | FS | club:3575 | opponent:5872 | 1:0 | played | 75',False,False,True,75.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
08/06/21,9,home,3575,3441,1:0,,FS,played,0,1,0,08/06/21 | FS | club:3575 | opponent:3441 | 1:0 | played | 22',False,False,True,22.0,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
30/03/21,8,home,3575,13943,1:0,,AFCQ,played,0,0,0,30/03/21 | AFCQ | club:3575 | opponent:13943 | 1:0 | played | 9',False,False,True,9.0,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
26/03/21,7,away,3575,14238,0:0,12,AFCQ,played,0,0,0,26/03/21 | AFCQ | club:3575 | opponent:14238 | 0:0 | played | 88',False,False,True,88.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
07/02/21,7,away,3575,3674,2:0,,CHAN,not in squad,0,0,0,07/02/21 | CHAN | club:3575 | opponent:3674 | 2:0 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
03/02/21,5,away,3575,3434,4:0,,CHAN,not in squad,0,0,0,03/02/21 | CHAN | club:3575 | opponent:3434 | 4:0 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
31/01/21,4,away,3575,3703,3:1,,CHAN,not in squad,0,0,0,31/01/21 | CHAN | club:3575 | opponent:3703 | 3:1 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
26/01/21,3,away,3575,13497,5:2,,CHAN,not in squad,0,0,0,26/01/21 | CHAN | club:3575 | opponent:13497 | 5:2 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
22/01/21,2,away,3575,3855,0:0,,CHAN,not in squad,0,0,0,22/01/21 | CHAN | club:3575 | opponent:3855 | 0:0 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
18/01/21,1,away,3575,3815,1:0,,CHAN,not in squad,0,0,0,18/01/21 | CHAN | club:3575 | opponent:3815 | 1:0 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
17/11/20,6,away,3575,12933,2:0,12,AFCQ,played,1,1,0,17/11/20 | AFCQ | club:3575 | opponent:12933 | 2:0 | played | 90',False,False,True,90.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
13/11/20,5,home,3575,12933,4:1,10,AFCQ,played,2,1,0,13/11/20 | AFCQ | club:3575 | opponent:12933 | 4:1 | played | 72',False,False,True,72.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
13/10/20,14,home,3575,3854,1:1,,FS,injured,0,0,0,13/10/20 | FS | club:3575 | opponent:3854 | 1:1 | injured,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
09/10/20,13,home,3575,3499,3:1,10,FS,played,0,1,0,09/10/20 | FS | club:3575 | opponent:3499 | 3:1 | played | 31',False,False,True,31.0,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
19/11/19,4,away,3575,13943,3:0,10,AFCQ,played,0,1,0,19/11/19 | AFCQ | club:3575 | opponent:13943 | 3:0 | played | 81',False,False,True,81.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
15/11/19,3,home,3575,14238,0:0,11,AFCQ,played,0,0,0,15/11/19 | AFCQ | club:3575 | opponent:14238 | 0:0 | played | 90',False,False,True,90.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
19/10/19,2,home,3575,3614,3:0,,FS,not in squad,0,0,0,19/10/19 | FS | club:3575 | opponent:3614 | 3:0 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
15/10/19,8,home,3575,5704,2:3,,FS,not in squad,0,0,0,15/10/19 | FS | club:3575 | opponent:5704 | 2:3 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
11/10/19,7,home,3575,6602,1:1,,FS,not in squad,0,0,0,11/10/19 | FS | club:3575 | opponent:6602 | 1:1 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
21/09/19,1,away,3575,3614,0:0,,FS,not in squad,0,0,0,21/09/19 | FS | club:3575 | opponent:3614 | 0:0 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
10/09/19,6,home,3575,14163,1:0,,FS,played,0,0,0,10/09/19 | FS | club:3575 | opponent:14163 | 1:0 | played | 23',False,False,True,23.0,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
06/09/19,5,home,3575,5872,1:1,10,FS,played,0,0,0,06/09/19 | FS | club:3575 | opponent:5872 | 1:1 | played | 90',False,False,True,90.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
05/07/19,4,away,3575,3955,2:5,12,AFCN,played,0,0,0,05/07/19 | AFCN | club:3575 | opponent:3955 | 2:5 | played | 120',False,False,True,120.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
01/07/19,3,away,3575,3806,1:0,12,AFCN,played,0,0,0,01/07/19 | AFCN | club:3575 | opponent:3806 | 1:0 | played | 89',False,False,True,89.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
28/06/19,2,away,3575,3591,1:0,12,AFCN,played,0,0,0,28/06/19 | AFCN | club:3575 | opponent:3591 | 1:0 | played | 75',False,False,True,75.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
23/06/19,1,away,3575,3573,1:0,12,AFCN,played,0,1,0,23/06/19 | AFCN | club:3575 | opponent:3573 | 1:0 | played | 90',False,False,True,90.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
16/06/19,47,home,3575,3703,2:3,10,FS,played,2,0,0,16/06/19 | FS | club:3575 | opponent:3703 | 2:3 | played | 90',False,False,True,90.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
12/06/19,46,home,3575,6186,0:1,12,FS,played,0,0,0,12/06/19 | FS | club:3575 | opponent:6186 | 0:1 | played | 45',False,False,True,45.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
26/03/19,45,home,3575,3437,0:1,,FS,injured,0,0,0,26/03/19 | FS | club:3575 | opponent:3437 | 0:1 | injured,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
22/03/19,8,away,3575,8988,0:0,,AFCQ,injured,0,0,0,22/03/19 | AFCQ | club:3575 | opponent:8988 | 0:0 | injured,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
20/11/18,1,away,3575,3670,1:0,,FS,injured,0,0,0,20/11/18 | FS | club:3575 | opponent:3670 | 1:0 | injured,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
16/11/18,7,home,3575,3434,2:0,11,AFCQ,played,2,0,0,16/11/18 | AFCQ | club:3575 | opponent:3434 | 2:0 | played | 90',False,False,True,90.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
16/10/18,6,away,3575,16430,2:2,,AFCQ,injured,0,0,0,16/10/18 | AFCQ | club:3575 | opponent:16430 | 2:2 | injured,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
13/10/18,5,home,3575,16430,1:0,,AFCQ,injured,0,0,0,13/10/18 | AFCQ | club:3575 | opponent:16430 | 1:0 | injured,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
08/09/18,4,home,3575,8988,3:0,11,AFCQ,played,1,0,0,08/09/18 | AFCQ | club:3575 | opponent:8988 | 3:0 | played | 90',False,False,True,90.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
