date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
11/06/24,8,home,3560,8778,3:1,,WMQ1,played,0,0,0,11/06/24 | WMQ1 | club:3560 | opponent:8778 | 3:1 | played | 33',False,False,True,33.0,False,ibrahim_bayesh__irq,Ibrahim Bayesh,IRQ,MID,560957,https://www.transfermarkt.de/ibrahim-bayesh/nationalmannschaft/spieler/560957/verein_id/3560
06/06/24,7,away,3560,13958,2:0,8,WMQ1,played,0,0,0,06/06/24 | WMQ1 | club:3560 | opponent:13958 | 2:0 | played | 90',False,False,True,90.0,True,ibrahim_bayesh__irq,Ibrahim Bayesh,IRQ,MID,560957,https://www.transfermarkt.de/ibrahim-bayesh/nationalmannschaft/spieler/560957/verein_id/3560
26/03/24,6,away,3560,15234,5:0,12,WMQ1,played,0,0,0,26/03/24 | WMQ1 | club:3560 | opponent:15234 | 5:0 | played | 64',False,False,True,64.0,True,ibrahim_bayesh__irq,Ibrahim Bayesh,IRQ,MID,560957,https://www.transfermarkt.de/ibrahim-bayesh/nationalmannschaft/spieler/560957/verein_id/3560
21/03/24,5,home,3560,15234,1:0,12,WMQ1,played,0,0,0,21/03/24 | WMQ1 | club:3560 | opponent:15234 | 1:0 | played | 63',False,False,True,63.0,True,ibrahim_bayesh__irq,Ibrahim Bayesh,IRQ,MID,560957,https://www.transfermarkt.de/ibrahim-bayesh/nationalmannschaft/spieler/560957/verein_id/3560
29/01/24,4,away,3560,15737,2:3,12,AFAC,played,0,0,0,29/01/24 | AFAC | club:3560 | opponent:15737 | 2:3 | played | 90',False,False,True,90.0,True,ibrahim_bayesh__irq,Ibrahim Bayesh,IRQ,MID,560957,https://www.transfermarkt.de/ibrahim-bayesh/nationalmannschaft/spieler/560957/verein_id/3560
24/01/24,3,away,3560,8778,3:2,,AFAC,played,0,0,0,24/01/24 | AFAC | club:3560 | opponent:8778 | 3:2 | played | 23',False,False,True,23.0,False,ibrahim_bayesh__irq,Ibrahim Bayesh,IRQ,MID,560957,https://www.transfermarkt.de/ibrahim-bayesh/nationalmannschaft/spieler/560957/verein_id/3560
19/01/24,2,away,3560,3435,2:1,10,AFAC,played,0,0,0,19/01/24 | AFAC | club:3560 | opponent:3435 | 2:1 | played | 90',False,False,True,90.0,True,ibrahim_bayesh__irq,Ibrahim Bayesh,IRQ,MID,560957,https://www.transfermarkt.de/ibrahim-bayesh/nationalmannschaft/spieler/560957/verein_id/3560
15/01/24,1,away,3560,13958,3:1,12,AFAC,played,0,0,0,15/01/24 | AFAC | club:3560 | opponent:13958 | 3:1 | played | 90',False,False,True,90.0,True,ibrahim_bayesh__irq,Ibrahim Bayesh,IRQ,MID,560957,https://www.transfermarkt.de/ibrahim-bayesh/nationalmannschaft/spieler/560957/verein_id/3560
06/01/24,33,away,3560,3589,0:1,10,FS,played,0,0,0,06/01/24 | FS | club:3560 | opponent:3589 | 0:1 | played | 90',False,False,True,90.0,True,ibrahim_bayesh__irq,Ibrahim Bayesh,IRQ,MID,560957,https://www.transfermarkt.de/ibrahim-bayesh/nationalmannschaft/spieler/560957/verein_id/3560
21/11/23,4,away,3560,8778,1:0,7,WMQ1,played,0,1,0,21/11/23 | WMQ1 | club:3560 | opponent:8778 | 1:0 | played | 90',False,False,True,90.0,True,ibrahim_bayesh__irq,Ibrahim Bayesh,IRQ,MID,560957,https://www.transfermarkt.de/ibrahim-bayesh/nationalmannschaft/spieler/560957/verein_id/3560
16/11/23,3,home,3560,13958,5:1,12,WMQ1,played,0,0,0,16/11/23 | WMQ1 | club:3560 | opponent:13958 | 5:1 | played | 85',False,False,True,85.0,True,ibrahim_bayesh__irq,Ibrahim Bayesh,IRQ,MID,560957,https://www.transfermarkt.de/ibrahim-bayesh/nationalmannschaft/spieler/560957/verein_id/3560
17/10/23,35,away,3560,15737,7:5,5,FS,played,0,1,1,17/10/23 | FS | club:3560 | opponent:15737 | 7:5 | played | 90',False,False,True,90.0,True,ibrahim_bayesh__irq,Ibrahim Bayesh,IRQ,MID,560957,https://www.transfermarkt.de/ibrahim-bayesh/nationalmannschaft/spieler/560957/verein_id/3560
13/10/23,23,away,3560,14162,5:6,11,FS,played,0,0,0,13/10/23 | FS | club:3560 | opponent:14162 | 5:6 | played | 77',False,False,True,77.0,True,ibrahim_bayesh__irq,Ibrahim Bayesh,IRQ,MID,560957,https://www.transfermarkt.de/ibrahim-bayesh/nationalmannschaft/spieler/560957/verein_id/3560
10/09/23,21,away,3560,5676,7:6,,FS,played,0,1,0,10/09/23 | FS | club:3560 | opponent:5676 | 7:6 | played | 45',False,False,True,45.0,False,ibrahim_bayesh__irq,Ibrahim Bayesh,IRQ,MID,560957,https://www.transfermarkt.de/ibrahim-bayesh/nationalmannschaft/spieler/560957/verein_id/3560
07/09/23,21,away,3560,13957,7:6,10,FS,played,0,0,0,07/09/23 | FS | club:3560 | opponent:13957 | 7:6 | played | 45',False,False,True,45.0,True,ibrahim_bayesh__irq,Ibrahim Bayesh,IRQ,MID,560957,https://www.transfermarkt.de/ibrahim-bayesh/nationalmannschaft/spieler/560957/verein_id/3560
16/06/23,9,away,3560,3816,0:1,12,FS,played,0,0,0,16/06/23 | FS | club:3560 | opponent:3816 | 0:1 | played | 82',False,False,True,82.0,True,ibrahim_bayesh__irq,Ibrahim Bayesh,IRQ,MID,560957,https://www.transfermarkt.de/ibrahim-bayesh/nationalmannschaft/spieler/560957/verein_id/3560
26/03/23,32,away,3560,3448,0:2,8,FS,played,0,0,1,26/03/23 | FS | club:3560 | opponent:3448 | 0:2 | played | 67',False,False,True,67.0,True,ibrahim_bayesh__irq,Ibrahim Bayesh,IRQ,MID,560957,https://www.transfermarkt.de/ibrahim-bayesh/nationalmannschaft/spieler/560957/verein_id/3560
19/01/23,5,home,3560,14165,3:2,10,AGUC,played,1,0,0,19/01/23 | AGUC | club:3560 | opponent:14165 | 3:2 | played | 120',False,False,True,120.0,True,ibrahim_bayesh__irq,Ibrahim Bayesh,IRQ,MID,560957,https://www.transfermarkt.de/ibrahim-bayesh/nationalmannschaft/spieler/560957/verein_id/3560
16/01/23,4,home,3560,14162,2:1,11,AGUC,played,1,0,0,16/01/23 | AGUC | club:3560 | opponent:14162 | 2:1 | played | 90',False,False,True,90.0,True,ibrahim_bayesh__irq,Ibrahim Bayesh,IRQ,MID,560957,https://www.transfermarkt.de/ibrahim-bayesh/nationalmannschaft/spieler/560957/verein_id/3560
12/01/23,3,home,3560,15922,5:0,10,AGUC,played,0,0,0,12/01/23 | AGUC | club:3560 | opponent:15922 | 5:0 | played | 79',False,False,True,79.0,True,ibrahim_bayesh__irq,Ibrahim Bayesh,IRQ,MID,560957,https://www.transfermarkt.de/ibrahim-bayesh/nationalmannschaft/spieler/560957/verein_id/3560
09/01/23,2,home,3560,3807,2:0,8,AGUC,played,1,0,0,09/01/23 | AGUC | club:3560 | opponent:3807 | 2:0 | played | 90',False,False,True,90.0,True,ibrahim_bayesh__irq,Ibrahim Bayesh,IRQ,MID,560957,https://www.transfermarkt.de/ibrahim-bayesh/nationalmannschaft/spieler/560957/verein_id/3560
06/01/23,1,home,3560,14165,0:0,10,AGUC,played,0,0,1,06/01/23 | AGUC | club:3560 | opponent:14165 | 0:0 | played | 90',False,False,True,90.0,True,ibrahim_bayesh__irq,Ibrahim Bayesh,IRQ,MID,560957,https://www.transfermarkt.de/ibrahim-bayesh/nationalmannschaft/spieler/560957/verein_id/3560
12/11/22,42,away,3560,5750,0:0,8,FS,played,0,0,1,12/11/22 | FS | club:3560 | opponent:5750 | 0:0 | played | 90',False,False,True,90.0,True,ibrahim_bayesh__irq,Ibrahim Bayesh,IRQ,MID,560957,https://www.transfermarkt.de/ibrahim-bayesh/nationalmannschaft/spieler/560957/verein_id/3560
09/11/22,43,away,3560,6303,0:4,7,FS,played,0,0,0,09/11/22 | FS | club:3560 | opponent:6303 | 0:4 | played | 90',False,False,True,90.0,True,ibrahim_bayesh__irq,Ibrahim Bayesh,IRQ,MID,560957,https://www.transfermarkt.de/ibrahim-bayesh/nationalmannschaft/spieler/560957/verein_id/3560
26/09/22,12,away,3560,13674,1:0,11,FS,played,0,0,1,26/09/22 | FS | club:3560 | opponent:13674 | 1:0 | played | 90',False,False,True,90.0,True,ibrahim_bayesh__irq,Ibrahim Bayesh,IRQ,MID,560957,https://www.transfermarkt.de/ibrahim-bayesh/nationalmannschaft/spieler/560957/verein_id/3560
23/09/22,42,away,3560,14165,4:5,10,FS,played,0,0,0,23/09/22 | FS | club:3560 | opponent:14165 | 4:5 | played | 59',False,False,True,59.0,True,ibrahim_bayesh__irq,Ibrahim Bayesh,IRQ,MID,560957,https://www.transfermarkt.de/ibrahim-bayesh/nationalmannschaft/spieler/560957/verein_id/3560
29/03/22,22,neutral,3560,13674,1:1,12,WMQ1,played,0,0,0,29/03/22 | WMQ1 | club:3560 | opponent:13674 | 1:1 | played | 66',False,False,True,66.0,True,ibrahim_bayesh__irq,Ibrahim Bayesh,IRQ,MID,560957,https://www.transfermarkt.de/ibrahim-bayesh/nationalmannschaft/spieler/560957/verein_id/3560
24/03/22,21,neutral,3560,5147,1:0,11,WMQ1,played,0,0,0,24/03/22 | WMQ1 | club:3560 | opponent:5147 | 1:0 | played | 90',False,False,True,90.0,True,ibrahim_bayesh__irq,Ibrahim Bayesh,IRQ,MID,560957,https://www.transfermarkt.de/ibrahim-bayesh/nationalmannschaft/spieler/560957/verein_id/3560
18/03/22,21,home,3560,3703,3:1,11,FS,played,0,0,0,18/03/22 | FS | club:3560 | opponent:3703 | 3:1 | played | 78',False,False,True,78.0,True,ibrahim_bayesh__irq,Ibrahim Bayesh,IRQ,MID,560957,https://www.transfermarkt.de/ibrahim-bayesh/nationalmannschaft/spieler/560957/verein_id/3560
01/02/22,20,away,3560,3586,1:1,,WMQ1,not in squad,0,0,0,01/02/22 | WMQ1 | club:3560 | opponent:3586 | 1:1 | not in squad,True,False,False,,False,ibrahim_bayesh__irq,Ibrahim Bayesh,IRQ,MID,560957,https://www.transfermarkt.de/ibrahim-bayesh/nationalmannschaft/spieler/560957/verein_id/3560
27/01/22,19,away,3560,3582,0:1,,WMQ1,not in squad,0,0,0,27/01/22 | WMQ1 | club:3560 | opponent:3582 | 0:1 | not in squad,True,False,False,,False,ibrahim_bayesh__irq,Ibrahim Bayesh,IRQ,MID,560957,https://www.transfermarkt.de/ibrahim-bayesh/nationalmannschaft/spieler/560957/verein_id/3560
21/01/22,41,home,3560,13497,1:0,,FS,not in squad,0,0,0,21/01/22 | FS | club:3560 | opponent:13497 | 1:0 | not in squad,True,False,False,,False,ibrahim_bayesh__irq,Ibrahim Bayesh,IRQ,MID,560957,https://www.transfermarkt.de/ibrahim-bayesh/nationalmannschaft/spieler/560957/verein_id/3560
06/12/21,3,away,3560,14162,0:3,,ARCP,injured,0,0,0,06/12/21 | ARCP | club:3560 | opponent:14162 | 0:3 | injured,True,False,False,,False,ibrahim_bayesh__irq,Ibrahim Bayesh,IRQ,MID,560957,https://www.transfermarkt.de/ibrahim-bayesh/nationalmannschaft/spieler/560957/verein_id/3560
