date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
25/03/22,20,away,3510,8497,0:1,13,WMQ3,played,0,0,0,25/03/22 | WMQ3 | club:3510 | opponent:8497 | 0:1 | played | 90',False,False,True,90.0,True,jonathan_david__can,Jonathan David,CAN,FWD,533738,https://www.transfermarkt.de/jonathan-david/nationalmannschaft/spieler/533738/verein_id/3510
03/02/22,19,away,3510,13951,2:0,14,WMQ3,played,1,0,0,03/02/22 | WMQ3 | club:3510 | opponent:13951 | 2:0 | played | 90',False,False,True,90.0,True,jonathan_david__can,Jonathan David,CAN,FWD,533738,https://www.transfermarkt.de/jonathan-david/nationalmannschaft/spieler/533738/verein_id/3510
30/01/22,18,home,3510,3505,2:0,13,WMQ3,played,0,1,0,30/01/22 | WMQ3 | club:3510 | opponent:3505 | 2:0 | played | 84',False,False,True,84.0,True,jonathan_david__can,Jonathan David,CAN,FWD,533738,https://www.transfermarkt.de/jonathan-david/nationalmannschaft/spieler/533738/verein_id/3510
28/01/22,17,away,3510,3590,2:0,12,WMQ3,played,1,0,0,28/01/22 | WMQ3 | club:3510 | opponent:3590 | 2:0 | played | 81',False,False,True,81.0,True,jonathan_david__can,Jonathan David,CAN,FWD,533738,https://www.transfermarkt.de/jonathan-david/nationalmannschaft/spieler/533738/verein_id/3510
17/11/21,16,away,3510,6303,2:1,,WMQ3,played,0,0,0,17/11/21 | WMQ3 | club:3510 | opponent:6303 | 2:1 | played | 15',False,False,True,15.0,False,jonathan_david__can,Jonathan David,CAN,FWD,533738,https://www.transfermarkt.de/jonathan-david/nationalmannschaft/spieler/533738/verein_id/3510
13/11/21,15,away,3510,8497,1:0,14,WMQ3,played,1,0,0,13/11/21 | WMQ3 | club:3510 | opponent:8497 | 1:0 | played | 83',False,False,True,83.0,True,jonathan_david__can,Jonathan David,CAN,FWD,533738,https://www.transfermarkt.de/jonathan-david/nationalmannschaft/spieler/533738/verein_id/3510
13/10/21,14,home,3510,3577,4:1,14,WMQ3,played,1,1,0,13/10/21 | WMQ3 | club:3510 | opponent:3577 | 4:1 | played | 81',False,False,True,81.0,True,jonathan_david__can,Jonathan David,CAN,FWD,533738,https://www.transfermarkt.de/jonathan-david/nationalmannschaft/spieler/533738/verein_id/3510
10/10/21,13,away,3510,3671,0:0,14,WMQ3,played,0,0,0,10/10/21 | WMQ3 | club:3510 | opponent:3671 | 0:0 | played | 89',False,False,True,89.0,True,jonathan_david__can,Jonathan David,CAN,FWD,533738,https://www.transfermarkt.de/jonathan-david/nationalmannschaft/spieler/533738/verein_id/3510
08/10/21,12,away,3510,6303,1:1,14,WMQ3,played,0,0,0,08/10/21 | WMQ3 | club:3510 | opponent:6303 | 1:1 | played | 86',False,False,True,86.0,True,jonathan_david__can,Jonathan David,CAN,FWD,533738,https://www.transfermarkt.de/jonathan-david/nationalmannschaft/spieler/533738/verein_id/3510
08/09/21,11,home,3510,13951,3:0,14,WMQ3,played,1,1,0,08/09/21 | WMQ3 | club:3510 | opponent:13951 | 3:0 | played | 79',False,False,True,79.0,True,jonathan_david__can,Jonathan David,CAN,FWD,533738,https://www.transfermarkt.de/jonathan-david/nationalmannschaft/spieler/533738/verein_id/3510
06/09/21,10,away,3510,3505,1:1,14,WMQ3,played,0,0,0,06/09/21 | WMQ3 | club:3510 | opponent:3505 | 1:1 | played | 25',False,False,True,25.0,False,jonathan_david__can,Jonathan David,CAN,FWD,533738,https://www.transfermarkt.de/jonathan-david/nationalmannschaft/spieler/533738/verein_id/3510
03/09/21,9,home,3510,3590,1:1,13,WMQ3,played,0,0,0,03/09/21 | WMQ3 | club:3510 | opponent:3590 | 1:1 | played | 90',False,False,True,90.0,True,jonathan_david__can,Jonathan David,CAN,FWD,533738,https://www.transfermarkt.de/jonathan-david/nationalmannschaft/spieler/533738/verein_id/3510
30/07/21,5,away,3510,6303,1:2,,GOCU,not in squad,0,0,0,30/07/21 | GOCU | club:3510 | opponent:6303 | 1:2 | not in squad,True,False,False,,False,jonathan_david__can,Jonathan David,CAN,FWD,533738,https://www.transfermarkt.de/jonathan-david/nationalmannschaft/spieler/533738/verein_id/3510
25/07/21,4,away,3510,8497,2:0,,GOCU,not in squad,0,0,0,25/07/21 | GOCU | club:3510 | opponent:8497 | 2:0 | not in squad,True,False,False,,False,jonathan_david__can,Jonathan David,CAN,FWD,533738,https://www.transfermarkt.de/jonathan-david/nationalmannschaft/spieler/533738/verein_id/3510
18/07/21,3,away,3510,3505,0:1,,GOCU,not in squad,0,0,0,18/07/21 | GOCU | club:3510 | opponent:3505 | 0:1 | not in squad,True,False,False,,False,jonathan_david__can,Jonathan David,CAN,FWD,533738,https://www.transfermarkt.de/jonathan-david/nationalmannschaft/spieler/533738/verein_id/3510
15/07/21,2,away,3510,14161,4:1,,GOCU,not in squad,0,0,0,15/07/21 | GOCU | club:3510 | opponent:14161 | 4:1 | not in squad,True,False,False,,False,jonathan_david__can,Jonathan David,CAN,FWD,533738,https://www.transfermarkt.de/jonathan-david/nationalmannschaft/spieler/533738/verein_id/3510
11/07/21,1,away,3510,19758,4:1,,GOCU,not in squad,0,0,0,11/07/21 | GOCU | club:3510 | opponent:19758 | 4:1 | not in squad,True,False,False,,False,jonathan_david__can,Jonathan David,CAN,FWD,533738,https://www.transfermarkt.de/jonathan-david/nationalmannschaft/spieler/533738/verein_id/3510
16/06/21,8,away,3510,14161,3:0,13,WMQ3,played,0,0,0,16/06/21 | WMQ3 | club:3510 | opponent:14161 | 3:0 | played | 82',False,False,True,82.0,True,jonathan_david__can,Jonathan David,CAN,FWD,533738,https://www.transfermarkt.de/jonathan-david/nationalmannschaft/spieler/533738/verein_id/3510
12/06/21,7,away,3510,14161,1:0,12,WMQ3,played,0,0,0,12/06/21 | WMQ3 | club:3510 | opponent:14161 | 1:0 | played | 81',False,False,True,81.0,True,jonathan_david__can,Jonathan David,CAN,FWD,533738,https://www.transfermarkt.de/jonathan-david/nationalmannschaft/spieler/533738/verein_id/3510
09/06/21,6,away,3510,15359,4:0,12,WMQ3,played,3,1,0,09/06/21 | WMQ3 | club:3510 | opponent:15359 | 4:0 | played | 81',False,False,True,81.0,True,jonathan_david__can,Jonathan David,CAN,FWD,533738,https://www.transfermarkt.de/jonathan-david/nationalmannschaft/spieler/533738/verein_id/3510
06/06/21,5,away,3510,17749,7:0,,WMQ3,played,1,2,0,06/06/21 | WMQ3 | club:3510 | opponent:17749 | 7:0 | played | 24',False,False,True,24.0,False,jonathan_david__can,Jonathan David,CAN,FWD,533738,https://www.transfermarkt.de/jonathan-david/nationalmannschaft/spieler/533738/verein_id/3510
29/03/21,2,away,3510,17751,11:0,,WMQ3,not in squad,0,0,0,29/03/21 | WMQ3 | club:3510 | opponent:17751 | 11:0 | not in squad,True,False,False,,False,jonathan_david__can,Jonathan David,CAN,FWD,533738,https://www.transfermarkt.de/jonathan-david/nationalmannschaft/spieler/533738/verein_id/3510
26/03/21,1,away,3510,15735,5:1,,WMQ3,not in squad,0,0,0,26/03/21 | WMQ3 | club:3510 | opponent:15735 | 5:1 | not in squad,True,False,False,,False,jonathan_david__can,Jonathan David,CAN,FWD,533738,https://www.transfermarkt.de/jonathan-david/nationalmannschaft/spieler/533738/verein_id/3510
16/01/20,21,away,3510,3574,0:1,,FS,not in squad,0,0,0,16/01/20 | FS | club:3510 | opponent:3574 | 0:1 | not in squad,True,False,False,,False,jonathan_david__can,Jonathan David,CAN,FWD,533738,https://www.transfermarkt.de/jonathan-david/nationalmannschaft/spieler/533738/verein_id/3510
11/01/20,21,away,3510,16030,4:1,,FS,not in squad,0,0,0,11/01/20 | FS | club:3510 | opponent:16030 | 4:1 | not in squad,True,False,False,,False,jonathan_david__can,Jonathan David,CAN,FWD,533738,https://www.transfermarkt.de/jonathan-david/nationalmannschaft/spieler/533738/verein_id/3510
08/01/20,21,away,3510,16030,4:1,,FS,not in squad,0,0,0,08/01/20 | FS | club:3510 | opponent:16030 | 4:1 | not in squad,True,False,False,,False,jonathan_david__can,Jonathan David,CAN,FWD,533738,https://www.transfermarkt.de/jonathan-david/nationalmannschaft/spieler/533738/verein_id/3510
16/11/19,5,away,3510,3505,1:4,14,CNLA,played,0,0,0,16/11/19 | CNLA | club:3510 | opponent:3505 | 1:4 | played | 90',False,False,True,90.0,True,jonathan_david__can,Jonathan David,CAN,FWD,533738,https://www.transfermarkt.de/jonathan-david/nationalmannschaft/spieler/533738/verein_id/3510
15/10/19,4,home,3510,3505,2:0,14,CNLA,played,0,0,0,15/10/19 | CNLA | club:3510 | opponent:3505 | 2:0 | played | 66',False,False,True,66.0,True,jonathan_david__can,Jonathan David,CAN,FWD,533738,https://www.transfermarkt.de/jonathan-david/nationalmannschaft/spieler/533738/verein_id/3510
10/09/19,2,away,3510,3808,1:0,12,CNLA,played,0,0,0,10/09/19 | CNLA | club:3510 | opponent:3808 | 1:0 | played | 90',False,False,True,90.0,True,jonathan_david__can,Jonathan David,CAN,FWD,533738,https://www.transfermarkt.de/jonathan-david/nationalmannschaft/spieler/533738/verein_id/3510
08/09/19,1,home,3510,3808,6:0,14,CNLA,played,1,0,0,08/09/19 | CNLA | club:3510 | opponent:3808 | 6:0 | played | 63',False,False,True,63.0,True,jonathan_david__can,Jonathan David,CAN,FWD,533738,https://www.transfermarkt.de/jonathan-david/nationalmannschaft/spieler/533738/verein_id/3510
29/06/19,4,away,3510,14161,2:3,12,GOCU,played,1,0,0,29/06/19 | GOCU | club:3510 | opponent:14161 | 2:3 | played | 90',False,False,True,90.0,True,jonathan_david__can,Jonathan David,CAN,FWD,533738,https://www.transfermarkt.de/jonathan-david/nationalmannschaft/spieler/533738/verein_id/3510
23/06/19,3,away,3510,3808,7:0,11,GOCU,played,3,1,0,23/06/19 | GOCU | club:3510 | opponent:3808 | 7:0 | played | 90',False,False,True,90.0,True,jonathan_david__can,Jonathan David,CAN,FWD,533738,https://www.transfermarkt.de/jonathan-david/nationalmannschaft/spieler/533738/verein_id/3510
20/06/19,2,away,3510,6303,1:3,,GOCU,played,0,1,0,20/06/19 | GOCU | club:3510 | opponent:6303 | 1:3 | played | 33',False,False,True,33.0,False,jonathan_david__can,Jonathan David,CAN,FWD,533738,https://www.transfermarkt.de/jonathan-david/nationalmannschaft/spieler/533738/verein_id/3510
15/06/19,1,away,3510,19758,4:0,14,GOCU,played,2,0,0,15/06/19 | GOCU | club:3510 | opponent:19758 | 4:0 | played | 90',False,False,True,90.0,True,jonathan_david__can,Jonathan David,CAN,FWD,533738,https://www.transfermarkt.de/jonathan-david/nationalmannschaft/spieler/533738/verein_id/3510
24/03/19,4,home,3510,19753,4:1,12,CNLQ,played,1,1,0,24/03/19 | CNLQ | club:3510 | opponent:19753 | 4:1 | played | 90',False,False,True,90.0,True,jonathan_david__can,Jonathan David,CAN,FWD,533738,https://www.transfermarkt.de/jonathan-david/nationalmannschaft/spieler/533738/verein_id/3510
