date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
11/06/25,16,away,5750,3584,0:0,5,WMQ4,played,0,0,0,11/06/25 | WMQ4 | club:5750 | opponent:3584 | 0:0 | played | 90',False,False,True,90.0,True,joel_ord_ez__ecu,Joel Ordonez,ECU,DEF,893661,https://www.transfermarkt.de/joel-ordonez/nationalmannschaft/spieler/893661/verein_id/5750
05/06/25,15,home,5750,3439,0:0,5,WMQ4,played,0,0,0,05/06/25 | WMQ4 | club:5750 | opponent:3439 | 0:0 | played | 90',False,False,True,90.0,True,joel_ord_ez__ecu,Joel Ordonez,ECU,DEF,893661,https://www.transfermarkt.de/joel-ordonez/nationalmannschaft/spieler/893661/verein_id/5750
26/03/25,14,away,5750,3700,0:0,5,WMQ4,played,0,0,1,26/03/25 | WMQ4 | club:5750 | opponent:3700 | 0:0 | played | 90',False,False,True,90.0,True,joel_ord_ez__ecu,Joel Ordonez,ECU,DEF,893661,https://www.transfermarkt.de/joel-ordonez/nationalmannschaft/spieler/893661/verein_id/5750
21/03/25,13,home,5750,3504,2:1,5,WMQ4,played,0,0,0,21/03/25 | WMQ4 | club:5750 | opponent:3504 | 2:1 | played | 62',False,False,True,62.0,True,joel_ord_ez__ecu,Joel Ordonez,ECU,DEF,893661,https://www.transfermarkt.de/joel-ordonez/nationalmannschaft/spieler/893661/verein_id/5750
19/11/24,12,away,5750,3816,1:0,3,WMQ4,played,0,0,0,19/11/24 | WMQ4 | club:5750 | opponent:3816 | 1:0 | played | 90',False,False,True,90.0,True,joel_ord_ez__ecu,Joel Ordonez,ECU,DEF,893661,https://www.transfermarkt.de/joel-ordonez/nationalmannschaft/spieler/893661/verein_id/5750
15/11/24,11,home,5750,5233,4:0,3,WMQ4,played,0,0,0,15/11/24 | WMQ4 | club:5750 | opponent:5233 | 4:0 | played | 90',False,False,True,90.0,True,joel_ord_ez__ecu,Joel Ordonez,ECU,DEF,893661,https://www.transfermarkt.de/joel-ordonez/nationalmannschaft/spieler/893661/verein_id/5750
15/10/24,10,away,5750,3449,0:0,,WMQ4,in squad,0,0,0,15/10/24 | WMQ4 | club:5750 | opponent:3449 | 0:0 | in squad,False,False,False,,False,joel_ord_ez__ecu,Joel Ordonez,ECU,DEF,893661,https://www.transfermarkt.de/joel-ordonez/nationalmannschaft/spieler/893661/verein_id/5750
10/10/24,9,home,5750,3581,0:0,,WMQ4,in squad,0,0,0,10/10/24 | WMQ4 | club:5750 | opponent:3581 | 0:0 | in squad,False,False,False,,False,joel_ord_ez__ecu,Joel Ordonez,ECU,DEF,893661,https://www.transfermarkt.de/joel-ordonez/nationalmannschaft/spieler/893661/verein_id/5750
10/09/24,8,home,5750,3584,1:0,,WMQ4,in squad,0,0,0,10/09/24 | WMQ4 | club:5750 | opponent:3584 | 1:0 | in squad,False,False,False,,False,joel_ord_ez__ecu,Joel Ordonez,ECU,DEF,893661,https://www.transfermarkt.de/joel-ordonez/nationalmannschaft/spieler/893661/verein_id/5750
07/09/24,7,away,5750,3439,0:1,,WMQ4,not in squad,0,0,0,07/09/24 | WMQ4 | club:5750 | opponent:3439 | 0:1 | not in squad,True,False,False,,False,joel_ord_ez__ecu,Joel Ordonez,ECU,DEF,893661,https://www.transfermarkt.de/joel-ordonez/nationalmannschaft/spieler/893661/verein_id/5750
05/07/24,4,away,5750,3437,3:5,,COPA,in squad,0,0,0,05/07/24 | COPA | club:5750 | opponent:3437 | 3:5 | in squad,False,False,False,,False,joel_ord_ez__ecu,Joel Ordonez,ECU,DEF,893661,https://www.transfermarkt.de/joel-ordonez/nationalmannschaft/spieler/893661/verein_id/5750
01/07/24,3,away,5750,6303,0:0,,COPA,in squad,0,0,0,01/07/24 | COPA | club:5750 | opponent:6303 | 0:0 | in squad,False,False,False,,False,joel_ord_ez__ecu,Joel Ordonez,ECU,DEF,893661,https://www.transfermarkt.de/joel-ordonez/nationalmannschaft/spieler/893661/verein_id/5750
26/06/24,2,away,5750,3671,3:1,,COPA,in squad,0,0,0,26/06/24 | COPA | club:5750 | opponent:3671 | 3:1 | in squad,False,False,False,,False,joel_ord_ez__ecu,Joel Ordonez,ECU,DEF,893661,https://www.transfermarkt.de/joel-ordonez/nationalmannschaft/spieler/893661/verein_id/5750
22/06/24,1,away,5750,3504,1:2,,COPA,in squad,0,0,0,22/06/24 | COPA | club:5750 | opponent:3504 | 1:2 | in squad,False,False,False,,False,joel_ord_ez__ecu,Joel Ordonez,ECU,DEF,893661,https://www.transfermarkt.de/joel-ordonez/nationalmannschaft/spieler/893661/verein_id/5750
16/06/24,12,away,5750,3590,2:1,,FS,in squad,0,0,0,16/06/24 | FS | club:5750 | opponent:3590 | 2:1 | in squad,False,False,False,,False,joel_ord_ez__ecu,Joel Ordonez,ECU,DEF,893661,https://www.transfermarkt.de/joel-ordonez/nationalmannschaft/spieler/893661/verein_id/5750
13/06/24,11,away,5750,5233,3:1,3,FS,played,0,0,0,13/06/24 | FS | club:5750 | opponent:5233 | 3:1 | played | 86',False,False,True,86.0,True,joel_ord_ez__ecu,Joel Ordonez,ECU,DEF,893661,https://www.transfermarkt.de/joel-ordonez/nationalmannschaft/spieler/893661/verein_id/5750
09/06/24,11,away,5750,3437,0:1,,FS,in squad,0,0,0,09/06/24 | FS | club:5750 | opponent:3437 | 0:1 | in squad,False,False,False,,False,joel_ord_ez__ecu,Joel Ordonez,ECU,DEF,893661,https://www.transfermarkt.de/joel-ordonez/nationalmannschaft/spieler/893661/verein_id/5750
24/03/24,4,away,5750,3376,0:2,,FS,in squad,0,0,0,24/03/24 | FS | club:5750 | opponent:3376 | 0:2 | in squad,False,False,False,,False,joel_ord_ez__ecu,Joel Ordonez,ECU,DEF,893661,https://www.transfermarkt.de/joel-ordonez/nationalmannschaft/spieler/893661/verein_id/5750
22/03/24,44,away,5750,13342,2:0,5,FS,played,0,0,0,22/03/24 | FS | club:5750 | opponent:13342 | 2:0 | played | 90',False,False,True,90.0,True,joel_ord_ez__ecu,Joel Ordonez,ECU,DEF,893661,https://www.transfermarkt.de/joel-ordonez/nationalmannschaft/spieler/893661/verein_id/5750
21/11/23,6,home,5750,3700,1:0,,WMQ4,not in squad,0,0,0,21/11/23 | WMQ4 | club:5750 | opponent:3700 | 1:0 | not in squad,True,False,False,,False,joel_ord_ez__ecu,Joel Ordonez,ECU,DEF,893661,https://www.transfermarkt.de/joel-ordonez/nationalmannschaft/spieler/893661/verein_id/5750
16/11/23,5,away,5750,3504,0:0,,WMQ4,not in squad,0,0,0,16/11/23 | WMQ4 | club:5750 | opponent:3504 | 0:0 | not in squad,True,False,False,,False,joel_ord_ez__ecu,Joel Ordonez,ECU,DEF,893661,https://www.transfermarkt.de/joel-ordonez/nationalmannschaft/spieler/893661/verein_id/5750
17/10/23,4,home,5750,3816,0:0,,WMQ4,not in squad,0,0,0,17/10/23 | WMQ4 | club:5750 | opponent:3816 | 0:0 | not in squad,True,False,False,,False,joel_ord_ez__ecu,Joel Ordonez,ECU,DEF,893661,https://www.transfermarkt.de/joel-ordonez/nationalmannschaft/spieler/893661/verein_id/5750
12/10/23,3,away,5750,5233,2:1,,WMQ4,not in squad,0,0,0,12/10/23 | WMQ4 | club:5750 | opponent:5233 | 2:1 | not in squad,True,False,False,,False,joel_ord_ez__ecu,Joel Ordonez,ECU,DEF,893661,https://www.transfermarkt.de/joel-ordonez/nationalmannschaft/spieler/893661/verein_id/5750
12/09/23,2,home,5750,3449,2:1,,WMQ4,in squad,0,0,0,12/09/23 | WMQ4 | club:5750 | opponent:3449 | 2:1 | in squad,False,False,False,,False,joel_ord_ez__ecu,Joel Ordonez,ECU,DEF,893661,https://www.transfermarkt.de/joel-ordonez/nationalmannschaft/spieler/893661/verein_id/5750
08/09/23,1,away,5750,3437,0:1,,WMQ4,in squad,0,0,0,08/09/23 | WMQ4 | club:5750 | opponent:3437 | 0:1 | in squad,False,False,False,,False,joel_ord_ez__ecu,Joel Ordonez,ECU,DEF,893661,https://www.transfermarkt.de/joel-ordonez/nationalmannschaft/spieler/893661/verein_id/5750
28/03/23,7,away,5750,3433,2:1,,FS,in squad,0,0,0,28/03/23 | FS | club:5750 | opponent:3433 | 2:1 | in squad,False,False,False,,False,joel_ord_ez__ecu,Joel Ordonez,ECU,DEF,893661,https://www.transfermarkt.de/joel-ordonez/nationalmannschaft/spieler/893661/verein_id/5750
24/03/23,7,away,5750,3433,1:3,,FS,in squad,0,0,0,24/03/23 | FS | club:5750 | opponent:3433 | 1:3 | in squad,False,False,False,,False,joel_ord_ez__ecu,Joel Ordonez,ECU,DEF,893661,https://www.transfermarkt.de/joel-ordonez/nationalmannschaft/spieler/893661/verein_id/5750
