date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
06/09/24,1,away,32364,17761,1:2,3,CNLB,played,0,0,0,06/09/24 | CNLB | club:32364 | opponent:17761 | 1:2 | played | 90',False,False,True,90.0,True,roshon_van_eijma__cuw,Roshon van Eijma,CUW,DEF,401029,https://www.transfermarkt.de/roshon-van-eijma/nationalmannschaft/spieler/401029/verein_id/32364
09/06/24,4,away,32364,17749,2:0,,WMQ3,not in squad,0,0,0,09/06/24 | WMQ3 | club:32364 | opponent:17749 | 2:0 | not in squad,True,False,False,,False,roshon_van_eijma__cuw,Roshon van Eijma,CUW,DEF,401029,https://www.transfermarkt.de/roshon-van-eijma/nationalmannschaft/spieler/401029/verein_id/32364
05/06/24,3,home,32364,16030,4:1,,WMQ3,not in squad,0,0,0,05/06/24 | WMQ3 | club:32364 | opponent:16030 | 4:1 | not in squad,True,False,False,,False,roshon_van_eijma__cuw,Roshon van Eijma,CUW,DEF,401029,https://www.transfermarkt.de/roshon-van-eijma/nationalmannschaft/spieler/401029/verein_id/32364
21/11/23,21,home,32364,13951,1:1,,FS,played,0,0,0,21/11/23 | FS | club:32364 | opponent:13951 | 1:1 | played | 90',False,False,True,90.0,True,roshon_van_eijma__cuw,Roshon van Eijma,CUW,DEF,401029,https://www.transfermarkt.de/roshon-van-eijma/nationalmannschaft/spieler/401029/verein_id/32364
17/11/23,20,home,32364,13951,1:1,,FS,played,0,0,0,17/11/23 | FS | club:32364 | opponent:13951 | 1:1 | played | 90',False,False,True,90.0,True,roshon_van_eijma__cuw,Roshon van Eijma,CUW,DEF,401029,https://www.transfermarkt.de/roshon-van-eijma/nationalmannschaft/spieler/401029/verein_id/32364
18/10/23,4,home,32364,7149,5:3,,CNLA,played,0,0,0,18/10/23 | CNLA | club:32364 | opponent:7149 | 5:3 | played | 90',False,False,True,90.0,True,roshon_van_eijma__cuw,Roshon van Eijma,CUW,DEF,401029,https://www.transfermarkt.de/roshon-van-eijma/nationalmannschaft/spieler/401029/verein_id/32364
13/10/23,3,home,32364,3577,1:2,3,CNLA,played,0,0,0,13/10/23 | CNLA | club:32364 | opponent:3577 | 1:2 | played | 90',False,False,True,90.0,True,roshon_van_eijma__cuw,Roshon van Eijma,CUW,DEF,401029,https://www.transfermarkt.de/roshon-van-eijma/nationalmannschaft/spieler/401029/verein_id/32364
10/09/23,2,away,32364,19758,0:1,,CNLA,not in squad,0,0,0,10/09/23 | CNLA | club:32364 | opponent:19758 | 0:1 | not in squad,True,False,False,,False,roshon_van_eijma__cuw,Roshon van Eijma,CUW,DEF,401029,https://www.transfermarkt.de/roshon-van-eijma/nationalmannschaft/spieler/401029/verein_id/32364
07/09/23,1,away,32364,7149,0:1,,CNLA,not in squad,0,0,0,07/09/23 | CNLA | club:32364 | opponent:7149 | 0:1 | not in squad,True,False,False,,False,roshon_van_eijma__cuw,Roshon van Eijma,CUW,DEF,401029,https://www.transfermarkt.de/roshon-van-eijma/nationalmannschaft/spieler/401029/verein_id/32364
17/06/23,1,away,32364,17760,3:4,,GCQU,not in squad,0,0,0,17/06/23 | GCQU | club:32364 | opponent:17760 | 3:4 | not in squad,True,False,False,,False,roshon_van_eijma__cuw,Roshon van Eijma,CUW,DEF,401029,https://www.transfermarkt.de/roshon-van-eijma/nationalmannschaft/spieler/401029/verein_id/32364
13/06/23,45,away,32364,17759,0:0,,FS,not in squad,0,0,0,13/06/23 | FS | club:32364 | opponent:17759 | 0:0 | not in squad,True,False,False,,False,roshon_van_eijma__cuw,Roshon van Eijma,CUW,DEF,401029,https://www.transfermarkt.de/roshon-van-eijma/nationalmannschaft/spieler/401029/verein_id/32364
28/03/23,8,away,32364,3437,0:7,3,FS,played,0,0,0,28/03/23 | FS | club:32364 | opponent:3437 | 0:7 | played | 73',False,False,True,73.0,True,roshon_van_eijma__cuw,Roshon van Eijma,CUW,DEF,401029,https://www.transfermarkt.de/roshon-van-eijma/nationalmannschaft/spieler/401029/verein_id/32364
26/03/23,5,home,32364,3510,0:2,3,CNLA,played,0,0,0,26/03/23 | CNLA | club:32364 | opponent:3510 | 0:2 | played | 90',False,False,True,90.0,True,roshon_van_eijma__cuw,Roshon van Eijma,CUW,DEF,401029,https://www.transfermarkt.de/roshon-van-eijma/nationalmannschaft/spieler/401029/verein_id/32364
27/11/22,27,home,32364,15359,6:5,,FS,not in squad,0,0,0,27/11/22 | FS | club:32364 | opponent:15359 | 6:5 | not in squad,True,False,False,,False,roshon_van_eijma__cuw,Roshon van Eijma,CUW,DEF,401029,https://www.transfermarkt.de/roshon-van-eijma/nationalmannschaft/spieler/401029/verein_id/32364
25/11/22,26,home,32364,17749,5:3,,FS,not in squad,0,0,0,25/11/22 | FS | club:32364 | opponent:17749 | 5:3 | not in squad,True,False,False,,False,roshon_van_eijma__cuw,Roshon van Eijma,CUW,DEF,401029,https://www.transfermarkt.de/roshon-van-eijma/nationalmannschaft/spieler/401029/verein_id/32364
27/09/22,43,away,32364,13958,1:2,,FS,not in squad,0,0,0,27/09/22 | FS | club:32364 | opponent:13958 | 1:2 | not in squad,True,False,False,,False,roshon_van_eijma__cuw,Roshon van Eijma,CUW,DEF,401029,https://www.transfermarkt.de/roshon-van-eijma/nationalmannschaft/spieler/401029/verein_id/32364
24/09/22,43,away,32364,13958,2:3,,FS,not in squad,0,0,0,24/09/22 | FS | club:32364 | opponent:13958 | 2:3 | not in squad,True,False,False,,False,roshon_van_eijma__cuw,Roshon van Eijma,CUW,DEF,401029,https://www.transfermarkt.de/roshon-van-eijma/nationalmannschaft/spieler/401029/verein_id/32364
10/06/22,3,away,32364,3510,0:4,,CNLA,not in squad,0,0,0,10/06/22 | CNLA | club:32364 | opponent:3510 | 0:4 | not in squad,True,False,False,,False,roshon_van_eijma__cuw,Roshon van Eijma,CUW,DEF,401029,https://www.transfermarkt.de/roshon-van-eijma/nationalmannschaft/spieler/401029/verein_id/32364
07/06/22,2,away,32364,3590,2:1,3,CNLA,played,0,0,0,07/06/22 | CNLA | club:32364 | opponent:3590 | 2:1 | played | 90',False,False,True,90.0,True,roshon_van_eijma__cuw,Roshon van Eijma,CUW,DEF,401029,https://www.transfermarkt.de/roshon-van-eijma/nationalmannschaft/spieler/401029/verein_id/32364
04/06/22,1,home,32364,3590,0:1,,CNLA,played,0,0,1,04/06/22 | CNLA | club:32364 | opponent:3590 | 0:1 | played | 20',False,False,True,20.0,False,roshon_van_eijma__cuw,Roshon van Eijma,CUW,DEF,401029,https://www.transfermarkt.de/roshon-van-eijma/nationalmannschaft/spieler/401029/verein_id/32364
09/10/21,2,away,32364,9171,1:2,,FS,not in squad,0,0,0,09/10/21 | FS | club:32364 | opponent:9171 | 1:2 | not in squad,True,False,False,,False,roshon_van_eijma__cuw,Roshon van Eijma,CUW,DEF,401029,https://www.transfermarkt.de/roshon-van-eijma/nationalmannschaft/spieler/401029/verein_id/32364
06/10/21,9,away,32364,7214,0:4,,FS,not in squad,0,0,0,06/10/21 | FS | club:32364 | opponent:7214 | 0:4 | not in squad,True,False,False,,False,roshon_van_eijma__cuw,Roshon van Eijma,CUW,DEF,401029,https://www.transfermarkt.de/roshon-van-eijma/nationalmannschaft/spieler/401029/verein_id/32364
03/10/21,29,home,32364,41853,1:0,,FS,not in squad,0,0,0,03/10/21 | FS | club:32364 | opponent:41853 | 1:0 | not in squad,True,False,False,,False,roshon_van_eijma__cuw,Roshon van Eijma,CUW,DEF,401029,https://www.transfermarkt.de/roshon-van-eijma/nationalmannschaft/spieler/401029/verein_id/32364
02/10/21,29,home,32364,17749,7:1,,FS,not in squad,0,0,0,02/10/21 | FS | club:32364 | opponent:17749 | 7:1 | not in squad,True,False,False,,False,roshon_van_eijma__cuw,Roshon van Eijma,CUW,DEF,401029,https://www.transfermarkt.de/roshon-van-eijma/nationalmannschaft/spieler/401029/verein_id/32364
15/06/21,8,home,32364,3577,0:0,,WMQ3,in squad,0,0,0,15/06/21 | WMQ3 | club:32364 | opponent:3577 | 0:0 | in squad,False,False,False,,False,roshon_van_eijma__cuw,Roshon van Eijma,CUW,DEF,401029,https://www.transfermarkt.de/roshon-van-eijma/nationalmannschaft/spieler/401029/verein_id/32364
12/06/21,7,away,32364,3577,1:2,,WMQ3,in squad,0,0,0,12/06/21 | WMQ3 | club:32364 | opponent:3577 | 1:2 | in squad,False,False,False,,False,roshon_van_eijma__cuw,Roshon van Eijma,CUW,DEF,401029,https://www.transfermarkt.de/roshon-van-eijma/nationalmannschaft/spieler/401029/verein_id/32364
09/06/21,6,home,32364,13342,0:0,,WMQ3,in squad,0,0,0,09/06/21 | WMQ3 | club:32364 | opponent:13342 | 0:0 | in squad,False,False,False,,False,roshon_van_eijma__cuw,Roshon van Eijma,CUW,DEF,401029,https://www.transfermarkt.de/roshon-van-eijma/nationalmannschaft/spieler/401029/verein_id/32364
05/06/21,5,away,32364,17750,8:0,,WMQ3,in squad,0,0,0,05/06/21 | WMQ3 | club:32364 | opponent:17750 | 8:0 | in squad,False,False,False,,False,roshon_van_eijma__cuw,Roshon van Eijma,CUW,DEF,401029,https://www.transfermarkt.de/roshon-van-eijma/nationalmannschaft/spieler/401029/verein_id/32364
28/03/21,2,away,32364,3808,2:1,,WMQ3,in squad,0,0,0,28/03/21 | WMQ3 | club:32364 | opponent:3808 | 2:1 | in squad,False,False,False,,False,roshon_van_eijma__cuw,Roshon van Eijma,CUW,DEF,401029,https://www.transfermarkt.de/roshon-van-eijma/nationalmannschaft/spieler/401029/verein_id/32364
25/03/21,1,home,32364,17762,5:0,,WMQ3,played,0,0,0,25/03/21 | WMQ3 | club:32364 | opponent:17762 | 5:0 | played | 20',False,False,True,20.0,False,roshon_van_eijma__cuw,Roshon van Eijma,CUW,DEF,401029,https://www.transfermarkt.de/roshon-van-eijma/nationalmannschaft/spieler/401029/verein_id/32364
14/11/19,5,home,32364,8497,1:2,,CNLA,in squad,0,0,0,14/11/19 | CNLA | club:32364 | opponent:8497 | 1:2 | in squad,False,False,False,,False,roshon_van_eijma__cuw,Roshon van Eijma,CUW,DEF,401029,https://www.transfermarkt.de/roshon-van-eijma/nationalmannschaft/spieler/401029/verein_id/32364
14/10/19,4,away,32364,8497,0:0,,CNLA,injured,0,0,0,14/10/19 | CNLA | club:32364 | opponent:8497 | 0:0 | injured,True,False,False,,False,roshon_van_eijma__cuw,Roshon van Eijma,CUW,DEF,401029,https://www.transfermarkt.de/roshon-van-eijma/nationalmannschaft/spieler/401029/verein_id/32364
10/09/19,2,away,32364,14161,1:1,,CNLA,in squad,0,0,0,10/09/19 | CNLA | club:32364 | opponent:14161 | 1:1 | in squad,False,False,False,,False,roshon_van_eijma__cuw,Roshon van Eijma,CUW,DEF,401029,https://www.transfermarkt.de/roshon-van-eijma/nationalmannschaft/spieler/401029/verein_id/32364
07/09/19,1,home,32364,14161,1:0,,CNLA,in squad,0,0,0,07/09/19 | CNLA | club:32364 | opponent:14161 | 1:0 | in squad,False,False,False,,False,roshon_van_eijma__cuw,Roshon van Eijma,CUW,DEF,401029,https://www.transfermarkt.de/roshon-van-eijma/nationalmannschaft/spieler/401029/verein_id/32364
