date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
01/06/24,8,away,6303,5233,1:0,,FS,not in squad,0,0,0,01/06/24 | FS | club:6303 | opponent:5233 | 1:0 | not in squad,True,False,False,,False,luis_chavez__mex,Luis Chavez,MEX,MID,331059,https://www.transfermarkt.de/luis-chavez/nationalmannschaft/spieler/331059/verein_id/6303
25/03/24,6,away,6303,3505,0:2,7,CNNF,played,0,0,0,25/03/24 | CNNF | club:6303 | opponent:3505 | 0:2 | played | 80',False,False,True,80.0,True,luis_chavez__mex,Luis Chavez,MEX,MID,331059,https://www.transfermarkt.de/luis-chavez/nationalmannschaft/spieler/331059/verein_id/6303
22/03/24,3,away,6303,3577,3:0,7,CNNF,played,0,1,1,22/03/24 | CNNF | club:6303 | opponent:3577 | 3:0 | played | 90',False,False,True,90.0,True,luis_chavez__mex,Luis Chavez,MEX,MID,331059,https://www.transfermarkt.de/luis-chavez/nationalmannschaft/spieler/331059/verein_id/6303
17/12/23,42,home,6303,3816,2:3,,FS,not in squad,0,0,0,17/12/23 | FS | club:6303 | opponent:3816 | 2:3 | not in squad,True,False,False,,False,luis_chavez__mex,Luis Chavez,MEX,MID,331059,https://www.transfermarkt.de/luis-chavez/nationalmannschaft/spieler/331059/verein_id/6303
22/11/23,2,home,6303,3590,4:2,6,CNNF,played,1,0,1,22/11/23 | CNNF | club:6303 | opponent:3590 | 4:2 | played | 75',False,False,True,75.0,True,luis_chavez__mex,Luis Chavez,MEX,MID,331059,https://www.transfermarkt.de/luis-chavez/nationalmannschaft/spieler/331059/verein_id/6303
18/11/23,1,away,6303,3590,0:2,,CNNF,played,0,0,0,18/11/23 | CNNF | club:6303 | opponent:3590 | 0:2 | played | 32',False,False,True,32.0,False,luis_chavez__mex,Luis Chavez,MEX,MID,331059,https://www.transfermarkt.de/luis-chavez/nationalmannschaft/spieler/331059/verein_id/6303
18/10/23,41,away,6303,3262,2:2,6,FS,played,0,0,0,18/10/23 | FS | club:6303 | opponent:3262 | 2:2 | played | 29',False,False,True,29.0,False,luis_chavez__mex,Luis Chavez,MEX,MID,331059,https://www.transfermarkt.de/luis-chavez/nationalmannschaft/spieler/331059/verein_id/6303
15/10/23,33,away,6303,3441,2:0,7,FS,played,0,1,0,15/10/23 | FS | club:6303 | opponent:3441 | 2:0 | played | 90',False,False,True,90.0,True,luis_chavez__mex,Luis Chavez,MEX,MID,331059,https://www.transfermarkt.de/luis-chavez/nationalmannschaft/spieler/331059/verein_id/6303
12/09/23,21,away,6303,3563,3:3,,FS,not in squad,0,0,0,12/09/23 | FS | club:6303 | opponent:3563 | 3:3 | not in squad,True,False,False,,False,luis_chavez__mex,Luis Chavez,MEX,MID,331059,https://www.transfermarkt.de/luis-chavez/nationalmannschaft/spieler/331059/verein_id/6303
10/09/23,21,away,6303,3433,2:2,,FS,not in squad,0,0,0,10/09/23 | FS | club:6303 | opponent:3433 | 2:2 | not in squad,True,False,False,,False,luis_chavez__mex,Luis Chavez,MEX,MID,331059,https://www.transfermarkt.de/luis-chavez/nationalmannschaft/spieler/331059/verein_id/6303
16/07/23,6,away,6303,3577,1:0,7,GOCU,played,0,0,0,16/07/23 | GOCU | club:6303 | opponent:3577 | 1:0 | played | 74',False,False,True,74.0,True,luis_chavez__mex,Luis Chavez,MEX,MID,331059,https://www.transfermarkt.de/luis-chavez/nationalmannschaft/spieler/331059/verein_id/6303
13/07/23,5,away,6303,3671,3:0,6,GOCU,played,1,0,0,13/07/23 | GOCU | club:6303 | opponent:3671 | 3:0 | played | 72',False,False,True,72.0,True,luis_chavez__mex,Luis Chavez,MEX,MID,331059,https://www.transfermarkt.de/luis-chavez/nationalmannschaft/spieler/331059/verein_id/6303
09/07/23,4,away,6303,8497,2:0,7,GOCU,played,0,0,0,09/07/23 | GOCU | club:6303 | opponent:8497 | 2:0 | played | 70',False,False,True,70.0,True,luis_chavez__mex,Luis Chavez,MEX,MID,331059,https://www.transfermarkt.de/luis-chavez/nationalmannschaft/spieler/331059/verein_id/6303
03/07/23,3,away,6303,14162,0:1,6,GOCU,played,0,0,0,03/07/23 | GOCU | club:6303 | opponent:14162 | 0:1 | played | 90',False,False,True,90.0,True,luis_chavez__mex,Luis Chavez,MEX,MID,331059,https://www.transfermarkt.de/luis-chavez/nationalmannschaft/spieler/331059/verein_id/6303
30/06/23,2,away,6303,14161,3:1,7,GOCU,played,0,0,0,30/06/23 | GOCU | club:6303 | opponent:14161 | 3:1 | played | 79',False,False,True,79.0,True,luis_chavez__mex,Luis Chavez,MEX,MID,331059,https://www.transfermarkt.de/luis-chavez/nationalmannschaft/spieler/331059/verein_id/6303
26/06/23,1,away,6303,3590,4:0,6,GOCU,played,1,0,0,26/06/23 | GOCU | club:6303 | opponent:3590 | 4:0 | played | 90',False,False,True,90.0,True,luis_chavez__mex,Luis Chavez,MEX,MID,331059,https://www.transfermarkt.de/luis-chavez/nationalmannschaft/spieler/331059/verein_id/6303
18/06/23,2,away,6303,3577,1:0,7,CNNF,played,0,0,0,18/06/23 | CNNF | club:6303 | opponent:3577 | 1:0 | played | 90',False,False,True,90.0,True,luis_chavez__mex,Luis Chavez,MEX,MID,331059,https://www.transfermarkt.de/luis-chavez/nationalmannschaft/spieler/331059/verein_id/6303
16/06/23,1,away,6303,3505,0:3,6,CNNF,played,0,0,0,16/06/23 | CNNF | club:6303 | opponent:3505 | 0:3 | played | 90',False,False,True,90.0,True,luis_chavez__mex,Luis Chavez,MEX,MID,331059,https://www.transfermarkt.de/luis-chavez/nationalmannschaft/spieler/331059/verein_id/6303
11/06/23,8,away,6303,3434,2:2,6,FS,played,0,0,0,11/06/23 | FS | club:6303 | opponent:3434 | 2:2 | played | 90',False,False,True,90.0,True,luis_chavez__mex,Luis Chavez,MEX,MID,331059,https://www.transfermarkt.de/luis-chavez/nationalmannschaft/spieler/331059/verein_id/6303
08/06/23,8,home,6303,13342,2:0,6,FS,played,0,0,0,08/06/23 | FS | club:6303 | opponent:13342 | 2:0 | played | 35',False,False,True,35.0,False,luis_chavez__mex,Luis Chavez,MEX,MID,331059,https://www.transfermarkt.de/luis-chavez/nationalmannschaft/spieler/331059/verein_id/6303
20/04/23,18,away,6303,3505,1:1,6,FS,played,0,0,0,20/04/23 | FS | club:6303 | opponent:3505 | 1:1 | played | 90',False,False,True,90.0,True,luis_chavez__mex,Luis Chavez,MEX,MID,331059,https://www.transfermarkt.de/luis-chavez/nationalmannschaft/spieler/331059/verein_id/6303
27/03/23,6,home,6303,3671,2:2,7,CNLA,played,0,0,0,27/03/23 | CNLA | club:6303 | opponent:3671 | 2:2 | played | 90',False,False,True,90.0,True,luis_chavez__mex,Luis Chavez,MEX,MID,331059,https://www.transfermarkt.de/luis-chavez/nationalmannschaft/spieler/331059/verein_id/6303
24/03/23,5,away,6303,15359,2:0,,CNLA,not in squad,0,0,0,24/03/23 | CNLA | club:6303 | opponent:15359 | 2:0 | not in squad,True,False,False,,False,luis_chavez__mex,Luis Chavez,MEX,MID,331059,https://www.transfermarkt.de/luis-chavez/nationalmannschaft/spieler/331059/verein_id/6303
30/11/22,3,away,6303,3807,2:1,6,FIWC,played,1,0,0,30/11/22 | FIWC | club:6303 | opponent:3807 | 2:1 | played | 90',False,False,True,90.0,True,luis_chavez__mex,Luis Chavez,MEX,MID,331059,https://www.transfermarkt.de/luis-chavez/nationalmannschaft/spieler/331059/verein_id/6303
26/11/22,2,away,6303,3437,0:2,7,FIWC,played,0,0,0,26/11/22 | FIWC | club:6303 | opponent:3437 | 0:2 | played | 90',False,False,True,90.0,True,luis_chavez__mex,Luis Chavez,MEX,MID,331059,https://www.transfermarkt.de/luis-chavez/nationalmannschaft/spieler/331059/verein_id/6303
22/11/22,1,away,6303,3442,0:0,7,FIWC,played,0,0,0,22/11/22 | FIWC | club:6303 | opponent:3442 | 0:0 | played | 90',False,False,True,90.0,True,luis_chavez__mex,Luis Chavez,MEX,MID,331059,https://www.transfermarkt.de/luis-chavez/nationalmannschaft/spieler/331059/verein_id/6303
16/11/22,4,away,6303,3557,1:2,7,FS,played,0,0,0,16/11/22 | FS | club:6303 | opponent:3557 | 1:2 | played | 90',False,False,True,90.0,True,luis_chavez__mex,Luis Chavez,MEX,MID,331059,https://www.transfermarkt.de/luis-chavez/nationalmannschaft/spieler/331059/verein_id/6303
09/11/22,43,away,6303,3560,4:0,7,FS,played,0,0,0,09/11/22 | FS | club:6303 | opponent:3560 | 4:0 | played | 45',False,False,True,45.0,True,luis_chavez__mex,Luis Chavez,MEX,MID,331059,https://www.transfermarkt.de/luis-chavez/nationalmannschaft/spieler/331059/verein_id/6303
28/09/22,1,away,6303,3816,2:3,6,FS,played,0,0,0,28/09/22 | FS | club:6303 | opponent:3816 | 2:3 | played | 29',False,False,True,29.0,False,luis_chavez__mex,Luis Chavez,MEX,MID,331059,https://www.transfermarkt.de/luis-chavez/nationalmannschaft/spieler/331059/verein_id/6303
25/09/22,2,away,6303,3584,1:0,7,FS,played,0,0,0,25/09/22 | FS | club:6303 | opponent:3584 | 1:0 | played | 68',False,False,True,68.0,True,luis_chavez__mex,Luis Chavez,MEX,MID,331059,https://www.transfermarkt.de/luis-chavez/nationalmannschaft/spieler/331059/verein_id/6303
01/09/22,4,away,6303,3581,0:1,7,FS,played,0,0,0,01/09/22 | FS | club:6303 | opponent:3581 | 0:1 | played | 78',False,False,True,78.0,True,luis_chavez__mex,Luis Chavez,MEX,MID,331059,https://www.transfermarkt.de/luis-chavez/nationalmannschaft/spieler/331059/verein_id/6303
15/06/22,4,away,6303,3671,1:1,7,CNLA,played,0,1,0,15/06/22 | CNLA | club:6303 | opponent:3671 | 1:1 | played | 90',False,False,True,90.0,True,luis_chavez__mex,Luis Chavez,MEX,MID,331059,https://www.transfermarkt.de/luis-chavez/nationalmannschaft/spieler/331059/verein_id/6303
12/06/22,3,home,6303,15359,3:0,7,CNLA,played,0,0,0,12/06/22 | CNLA | club:6303 | opponent:15359 | 3:0 | played | 90',False,False,True,90.0,True,luis_chavez__mex,Luis Chavez,MEX,MID,331059,https://www.transfermarkt.de/luis-chavez/nationalmannschaft/spieler/331059/verein_id/6303
05/06/22,31,away,6303,5750,0:0,,FS,played,0,0,0,05/06/22 | FS | club:6303 | opponent:5750 | 0:0 | played | 31',False,False,True,31.0,False,luis_chavez__mex,Luis Chavez,MEX,MID,331059,https://www.transfermarkt.de/luis-chavez/nationalmannschaft/spieler/331059/verein_id/6303
03/06/22,30,away,6303,3449,0:3,,FS,not in squad,0,0,0,03/06/22 | FS | club:6303 | opponent:3449 | 0:3 | not in squad,True,False,False,,False,luis_chavez__mex,Luis Chavez,MEX,MID,331059,https://www.transfermarkt.de/luis-chavez/nationalmannschaft/spieler/331059/verein_id/6303
29/05/22,30,away,6303,3444,2:1,,FS,not in squad,0,0,0,29/05/22 | FS | club:6303 | opponent:3444 | 2:1 | not in squad,True,False,False,,False,luis_chavez__mex,Luis Chavez,MEX,MID,331059,https://www.transfermarkt.de/luis-chavez/nationalmannschaft/spieler/331059/verein_id/6303
28/04/22,29,away,6303,13342,0:3,6,FS,played,0,0,0,28/04/22 | FS | club:6303 | opponent:13342 | 0:3 | played | 90',False,False,True,90.0,True,luis_chavez__mex,Luis Chavez,MEX,MID,331059,https://www.transfermarkt.de/luis-chavez/nationalmannschaft/spieler/331059/verein_id/6303
01/10/20,12,home,6303,13342,3:0,,FS,in squad,0,0,0,01/10/20 | FS | club:6303 | opponent:13342 | 3:0 | in squad,False,False,False,,False,luis_chavez__mex,Luis Chavez,MEX,MID,331059,https://www.transfermarkt.de/luis-chavez/nationalmannschaft/spieler/331059/verein_id/6303
