date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
11/06/25,36,home,3510,3591,4:5,1,FS,played,0,0,0,11/06/25 | FS | club:3510 | opponent:3591 | 4:5 | played | 90',False,False,True,90.0,True,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
07/06/25,45,home,3510,3699,4:2,,FS,in squad,0,0,0,07/06/25 | FS | club:3510 | opponent:3699 | 4:2 | in squad,False,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
23/03/25,6,away,3510,3505,2:1,1,CNNF,played,0,0,0,23/03/25 | CNNF | club:3510 | opponent:3505 | 2:1 | played | 90',False,False,True,90.0,True,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
21/03/25,5,away,3510,6303,0:2,1,CNNF,played,0,0,0,21/03/25 | CNNF | club:3510 | opponent:6303 | 0:2 | played | 90',False,False,True,90.0,True,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
20/11/24,4,home,3510,15359,3:0,1,CNNF,played,0,0,0,20/11/24 | CNNF | club:3510 | opponent:15359 | 3:0 | played | 90',False,False,True,90.0,True,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
15/11/24,3,away,3510,15359,1:0,1,CNNF,played,0,0,0,15/11/24 | CNNF | club:3510 | opponent:15359 | 1:0 | played | 90',False,False,True,90.0,True,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
15/10/24,46,home,3510,3577,2:1,,FS,in squad,0,0,0,15/10/24 | FS | club:3510 | opponent:3577 | 2:1 | in squad,False,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
11/09/24,2,away,3510,6303,0:0,1,FS,played,0,0,0,11/09/24 | FS | club:3510 | opponent:6303 | 0:0 | played | 90',False,False,True,90.0,True,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
07/09/24,4,away,3510,3505,2:1,,FS,in squad,0,0,0,07/09/24 | FS | club:3510 | opponent:3505 | 2:1 | in squad,False,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
14/07/24,6,away,3510,3449,5:6,1,COPA,played,0,0,1,14/07/24 | COPA | club:3510 | opponent:3449 | 5:6 | played | 90',False,False,True,90.0,True,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
10/07/24,5,away,3510,3437,0:2,,COPA,in squad,0,0,0,10/07/24 | COPA | club:3510 | opponent:3437 | 0:2 | in squad,False,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
06/07/24,4,away,3510,3504,5:4,,COPA,in squad,0,0,0,06/07/24 | COPA | club:3510 | opponent:3504 | 5:4 | in squad,False,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
30/06/24,3,away,3510,3700,0:0,,COPA,in squad,0,0,0,30/06/24 | COPA | club:3510 | opponent:3700 | 0:0 | in squad,False,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
25/06/24,2,away,3510,3584,1:0,,COPA,in squad,0,0,0,25/06/24 | COPA | club:3510 | opponent:3584 | 1:0 | in squad,False,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
21/06/24,1,away,3510,3437,0:2,,COPA,in squad,0,0,0,21/06/24 | COPA | club:3510 | opponent:3437 | 0:2 | in squad,False,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
09/06/24,11,away,3510,3377,0:0,,FS,in squad,0,0,0,09/06/24 | FS | club:3510 | opponent:3377 | 0:0 | in squad,False,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
06/06/24,45,away,3510,3379,0:4,1,FS,played,0,0,0,06/06/24 | FS | club:3510 | opponent:3379 | 0:4 | played | 90',False,False,True,90.0,True,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
23/03/24,4,away,3510,7149,2:0,,CNNF,in squad,0,0,0,23/03/24 | CNNF | club:3510 | opponent:7149 | 2:0 | in squad,False,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
22/11/23,2,home,3510,3671,2:3,,CNNF,in squad,0,0,0,22/11/23 | CNNF | club:3510 | opponent:3671 | 2:3 | in squad,False,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
18/11/23,1,away,3510,3671,2:1,,CNNF,in squad,0,0,0,18/11/23 | CNNF | club:3510 | opponent:3671 | 2:1 | in squad,False,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
13/10/23,23,away,3510,3435,1:4,,FS,in squad,0,0,0,13/10/23 | FS | club:3510 | opponent:3435 | 1:4 | in squad,False,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
09/07/23,4,away,3510,3505,4:5,1,GOCU,played,0,0,0,09/07/23 | GOCU | club:3510 | opponent:3505 | 4:5 | played | 120',False,False,True,120.0,True,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
04/07/23,3,away,3510,3808,4:2,1,GOCU,played,0,0,0,04/07/23 | GOCU | club:3510 | opponent:3808 | 4:2 | played | 90',False,False,True,90.0,True,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
02/07/23,2,away,3510,13342,0:0,,GOCU,in squad,0,0,0,02/07/23 | GOCU | club:3510 | opponent:13342 | 0:0 | in squad,False,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
27/06/23,1,home,3510,19755,2:2,,GOCU,in squad,0,0,0,27/06/23 | GOCU | club:3510 | opponent:19755 | 2:2 | in squad,False,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
19/06/23,3,away,3510,3505,0:2,,CNNF,in squad,0,0,0,19/06/23 | CNNF | club:3510 | opponent:3505 | 0:2 | in squad,False,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
15/06/23,1,away,3510,3577,2:0,,CNNF,in squad,0,0,0,15/06/23 | CNNF | club:3510 | opponent:3577 | 2:0 | in squad,False,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
29/03/23,6,home,3510,3590,4:1,,CNLA,in squad,0,0,0,29/03/23 | CNLA | club:3510 | opponent:3590 | 4:1 | in squad,False,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
26/03/23,5,away,3510,32364,2:0,,CNLA,in squad,0,0,0,26/03/23 | CNLA | club:3510 | opponent:32364 | 2:0 | in squad,False,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
01/12/22,3,away,3510,3575,1:2,,FIWC,in squad,0,0,0,01/12/22 | FIWC | club:3510 | opponent:3575 | 1:2 | in squad,False,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
27/11/22,2,away,3510,3556,1:4,,FIWC,in squad,0,0,0,27/11/22 | FIWC | club:3510 | opponent:3556 | 1:4 | in squad,False,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
23/11/22,1,away,3510,3382,0:1,,FIWC,in squad,0,0,0,23/11/22 | FIWC | club:3510 | opponent:3382 | 0:1 | in squad,False,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
17/11/22,7,away,3510,3435,2:1,,FS,in squad,0,0,0,17/11/22 | FS | club:3510 | opponent:3435 | 2:1 | in squad,False,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
11/11/22,5,away,3510,7214,2:2,1,FS,played,0,0,0,11/11/22 | FS | club:3510 | opponent:7214 | 2:2 | played | 90',False,False,True,90.0,True,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
27/09/22,2,away,3510,3449,0:2,,FS,in squad,0,0,0,27/09/22 | FS | club:3510 | opponent:3449 | 0:2 | in squad,False,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
23/09/22,12,away,3510,14162,2:0,,FS,in squad,0,0,0,23/09/22 | FS | club:3510 | opponent:14162 | 2:0 | in squad,False,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
14/06/22,4,away,3510,3590,1:2,,CNLA,in squad,0,0,0,14/06/22 | CNLA | club:3510 | opponent:3590 | 1:2 | in squad,False,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
10/06/22,3,home,3510,32364,4:0,,CNLA,in squad,0,0,0,10/06/22 | CNLA | club:3510 | opponent:32364 | 4:0 | in squad,False,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
31/03/22,22,away,3510,3577,0:1,,WMQ3,in squad,0,0,0,31/03/22 | WMQ3 | club:3510 | opponent:3577 | 0:1 | in squad,False,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
27/03/22,21,home,3510,3671,4:0,,WMQ3,in squad,0,0,0,27/03/22 | WMQ3 | club:3510 | opponent:3671 | 4:0 | in squad,False,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
25/03/22,20,away,3510,8497,0:1,,WMQ3,in squad,0,0,0,25/03/22 | WMQ3 | club:3510 | opponent:8497 | 0:1 | in squad,False,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
03/02/22,19,away,3510,13951,2:0,,WMQ3,not in squad,0,0,0,03/02/22 | WMQ3 | club:3510 | opponent:13951 | 2:0 | not in squad,True,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
30/01/22,18,home,3510,3505,2:0,,WMQ3,not in squad,0,0,0,30/01/22 | WMQ3 | club:3510 | opponent:3505 | 2:0 | not in squad,True,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
28/01/22,17,away,3510,3590,2:0,,WMQ3,not in squad,0,0,0,28/01/22 | WMQ3 | club:3510 | opponent:3590 | 2:0 | not in squad,True,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
17/11/21,16,away,3510,6303,2:1,,WMQ3,not in squad,0,0,0,17/11/21 | WMQ3 | club:3510 | opponent:6303 | 2:1 | not in squad,True,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
13/11/21,15,away,3510,8497,1:0,,WMQ3,not in squad,0,0,0,13/11/21 | WMQ3 | club:3510 | opponent:8497 | 1:0 | not in squad,True,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
13/10/21,14,home,3510,3577,4:1,,WMQ3,in squad,0,0,0,13/10/21 | WMQ3 | club:3510 | opponent:3577 | 4:1 | in squad,False,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
10/10/21,13,away,3510,3671,0:0,,WMQ3,in squad,0,0,0,10/10/21 | WMQ3 | club:3510 | opponent:3671 | 0:0 | in squad,False,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
08/10/21,12,away,3510,6303,1:1,,WMQ3,in squad,0,0,0,08/10/21 | WMQ3 | club:3510 | opponent:6303 | 1:1 | in squad,False,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
08/09/21,11,home,3510,13951,3:0,,WMQ3,not in squad,0,0,0,08/09/21 | WMQ3 | club:3510 | opponent:13951 | 3:0 | not in squad,True,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
06/09/21,10,away,3510,3505,1:1,,WMQ3,not in squad,0,0,0,06/09/21 | WMQ3 | club:3510 | opponent:3505 | 1:1 | not in squad,True,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
03/09/21,9,home,3510,3590,1:1,,WMQ3,not in squad,0,0,0,03/09/21 | WMQ3 | club:3510 | opponent:3590 | 1:1 | not in squad,True,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
30/07/21,5,away,3510,6303,1:2,,GOCU,in squad,0,0,0,30/07/21 | GOCU | club:3510 | opponent:6303 | 1:2 | in squad,False,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
25/07/21,4,away,3510,8497,2:0,,GOCU,in squad,0,0,0,25/07/21 | GOCU | club:3510 | opponent:8497 | 2:0 | in squad,False,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
18/07/21,3,away,3510,3505,0:1,,GOCU,in squad,0,0,0,18/07/21 | GOCU | club:3510 | opponent:3505 | 0:1 | in squad,False,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
15/07/21,2,away,3510,14161,4:1,,GOCU,in squad,0,0,0,15/07/21 | GOCU | club:3510 | opponent:14161 | 4:1 | in squad,False,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
11/07/21,1,away,3510,19758,4:1,,GOCU,in squad,0,0,0,11/07/21 | GOCU | club:3510 | opponent:19758 | 4:1 | in squad,False,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
16/06/21,8,away,3510,14161,3:0,,WMQ3,in squad,0,0,0,16/06/21 | WMQ3 | club:3510 | opponent:14161 | 3:0 | in squad,False,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
12/06/21,7,away,3510,14161,1:0,,WMQ3,in squad,0,0,0,12/06/21 | WMQ3 | club:3510 | opponent:14161 | 1:0 | in squad,False,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
09/06/21,6,away,3510,15359,4:0,,WMQ3,in squad,0,0,0,09/06/21 | WMQ3 | club:3510 | opponent:15359 | 4:0 | in squad,False,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
06/06/21,5,away,3510,17749,7:0,1,WMQ3,played,0,0,0,06/06/21 | WMQ3 | club:3510 | opponent:17749 | 7:0 | played | 90',False,False,True,90.0,True,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
29/03/21,2,away,3510,17751,11:0,,WMQ3,in squad,0,0,0,29/03/21 | WMQ3 | club:3510 | opponent:17751 | 11:0 | in squad,False,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
26/03/21,1,away,3510,15735,5:1,,WMQ3,in squad,0,0,0,26/03/21 | WMQ3 | club:3510 | opponent:15735 | 5:1 | in squad,False,False,False,,False,dayne_st_clair__can,Dayne St. Clair,CAN,GK,439750,https://www.transfermarkt.de/dayne-st-clair/nationalmannschaft/spieler/439750/verein_id/3510
