date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
11/12/25,4,away,3575,13674,1:0,,ARCP,not in squad,0,0,0,11/12/25 | ARCP | club:3575 | opponent:13674 | 1:0 | not in squad,True,False,False,,False,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
08/12/25,3,away,3575,3807,1:0,,ARCP,not in squad,0,0,0,08/12/25 | ARCP | club:3575 | opponent:3807 | 1:0 | not in squad,True,False,False,,False,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
05/12/25,2,away,3575,14165,0:0,,ARCP,not in squad,0,0,0,05/12/25 | ARCP | club:3575 | opponent:14165 | 0:0 | not in squad,True,False,False,,False,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
02/12/25,1,neutral,3575,16430,3:1,,ARCP,not in squad,0,0,0,02/12/25 | ARCP | club:3575 | opponent:16430 | 3:1 | not in squad,True,False,False,,False,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
18/11/25,6,home,3575,13497,4:0,,FS,in squad,0,0,0,18/11/25 | FS | club:3575 | opponent:13497 | 4:0 | in squad,False,False,False,,False,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
14/11/25,5,home,3575,5129,1:0,11,FS,played,0,0,0,14/11/25 | FS | club:3575 | opponent:5129 | 1:0 | played | 62',False,False,True,62.0,True,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
14/10/25,10,home,3575,3702,1:0,11,WMQ2,played,0,0,0,14/10/25 | WMQ2 | club:3575 | opponent:3702 | 1:0 | played | 64',False,False,True,64.0,True,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
09/10/25,3,home,3575,7214,1:0,11,FS,played,0,0,0,09/10/25 | FS | club:3575 | opponent:7214 | 1:0 | played | 70',False,False,True,70.0,True,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
08/09/25,8,away,3575,3703,2:0,,WMQ2,injured,0,0,0,08/09/25 | WMQ2 | club:3575 | opponent:3703 | 2:0 | injured,True,False,False,,False,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
05/09/25,7,home,3575,14163,5:0,,WMQ2,injured,0,0,0,05/09/25 | WMQ2 | club:3575 | opponent:14163 | 5:0 | injured,True,False,False,,False,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
30/08/25,9,away,3575,14635,3:2,,CHAN,injured,0,0,0,30/08/25 | CHAN | club:3575 | opponent:14635 | 3:2 | injured,True,False,False,,False,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
26/08/25,7,away,3575,3499,5:3,,CHAN,injured,0,0,0,26/08/25 | CHAN | club:3575 | opponent:3499 | 5:3 | injured,True,False,False,,False,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
22/08/25,6,away,3575,14666,1:0,,CHAN,injured,0,0,0,22/08/25 | CHAN | club:3575 | opponent:14666 | 1:0 | injured,True,False,False,,False,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
17/08/25,5,away,3575,3854,3:1,,CHAN,injured,0,0,0,17/08/25 | CHAN | club:3575 | opponent:3854 | 3:1 | injured,True,False,False,,False,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
14/08/25,4,away,3575,3703,3:1,,CHAN,injured,0,0,0,14/08/25 | CHAN | club:3575 | opponent:3703 | 3:1 | injured,True,False,False,,False,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
10/08/25,3,away,3575,8987,0:1,,CHAN,injured,0,0,0,10/08/25 | CHAN | club:3575 | opponent:8987 | 0:1 | injured,True,False,False,,False,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
03/08/25,1,away,3575,3585,2:0,,CHAN,injured,0,0,0,03/08/25 | CHAN | club:3575 | opponent:3585 | 2:0 | injured,True,False,False,,False,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
09/06/25,47,home,3575,3955,1:0,,FS,injured,0,0,0,09/06/25 | FS | club:3575 | opponent:3955 | 1:0 | injured,True,False,False,,False,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
06/06/25,45,home,3575,3670,2:0,,FS,injured,0,0,0,06/06/25 | FS | club:3575 | opponent:3670 | 2:0 | injured,True,False,False,,False,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
25/03/25,6,home,3575,14666,2:0,11,WMQ2,played,0,0,0,25/03/25 | WMQ2 | club:3575 | opponent:14666 | 2:0 | played | 71',False,False,True,71.0,True,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
21/03/25,5,home,3575,14163,2:1,,WMQ2,played,0,0,0,21/03/25 | WMQ2 | club:3575 | opponent:14163 | 2:1 | played | 34',False,False,True,34.0,False,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
18/11/24,8,home,3575,13962,7:0,11,AFCQ,played,0,2,0,18/11/24 | AFCQ | club:3575 | opponent:13962 | 7:0 | played | 90',False,False,True,90.0,True,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
15/11/24,7,away,3575,5704,5:1,11,AFCQ,played,0,0,0,15/11/24 | AFCQ | club:3575 | opponent:5704 | 5:1 | played | 80',False,False,True,80.0,True,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
15/10/24,6,home,3575,12933,4:0,11,AFCQ,played,1,0,0,15/10/24 | AFCQ | club:3575 | opponent:12933 | 4:0 | played | 68',False,False,True,68.0,True,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
12/10/24,5,home,3575,12933,5:0,11,AFCQ,played,1,1,0,12/10/24 | AFCQ | club:3575 | opponent:12933 | 5:0 | played | 76',False,False,True,76.0,True,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
09/09/24,4,home,3575,13962,1:0,11,AFCQ,played,0,0,0,09/09/24 | AFCQ | club:3575 | opponent:13962 | 1:0 | played | 33',False,False,True,33.0,False,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
06/09/24,3,home,3575,5704,4:1,11,AFCQ,played,0,0,0,06/09/24 | AFCQ | club:3575 | opponent:5704 | 4:1 | played | 80',False,False,True,80.0,True,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
11/06/24,4,away,3575,3702,6:0,,WMQ2,not in squad,0,0,0,11/06/24 | WMQ2 | club:3575 | opponent:3702 | 6:0 | not in squad,True,False,False,,False,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
07/06/24,3,home,3575,3703,2:1,,WMQ2,not in squad,0,0,0,07/06/24 | WMQ2 | club:3575 | opponent:3703 | 2:1 | not in squad,True,False,False,,False,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
26/03/24,5,home,3575,14238,0:0,,FS,not in squad,0,0,0,26/03/24 | FS | club:3575 | opponent:14238 | 0:0 | not in squad,True,False,False,,False,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
22/03/24,4,home,3575,3585,1:0,,FS,not in squad,0,0,0,22/03/24 | FS | club:3575 | opponent:3585 | 1:0 | not in squad,True,False,False,,False,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
30/01/24,4,away,3575,3806,0:2,11,AFCN,played,0,0,0,30/01/24 | AFCN | club:3575 | opponent:3806 | 0:2 | played | 69',False,False,True,69.0,True,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
24/01/24,3,away,3575,3703,1:0,,AFCN,played,0,0,0,24/01/24 | AFCN | club:3575 | opponent:3703 | 1:0 | played | 22',False,False,True,22.0,False,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
21/01/24,2,away,3575,3854,1:1,11,AFCN,played,0,0,0,21/01/24 | AFCN | club:3575 | opponent:3854 | 1:1 | played | 26',False,False,True,26.0,False,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
17/01/24,1,away,3575,14666,3:0,11,AFCN,played,0,0,0,17/01/24 | AFCN | club:3575 | opponent:14666 | 3:0 | played | 71',False,False,True,71.0,True,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
11/01/24,36,away,3575,6187,3:1,,FS,in squad,0,0,0,11/01/24 | FS | club:3575 | opponent:6187 | 3:1 | in squad,False,False,False,,False,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
21/11/23,2,away,3575,14666,2:0,11,WMQ2,played,0,0,0,21/11/23 | WMQ2 | club:3575 | opponent:14666 | 2:0 | played | 18',False,False,True,18.0,False,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
16/11/23,1,home,3575,13953,0:0,,WMQ2,not in squad,0,0,0,16/11/23 | WMQ2 | club:3575 | opponent:13953 | 0:0 | not in squad,True,False,False,,False,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
17/10/23,8,home,3575,9172,3:0,11,AFCQ,played,0,0,0,17/10/23 | AFCQ | club:3575 | opponent:9172 | 3:0 | played | 74',False,False,True,74.0,True,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
14/10/23,33,away,3575,3591,1:1,,FS,played,0,0,0,14/10/23 | FS | club:3575 | opponent:3591 | 1:1 | played | 24',False,False,True,24.0,False,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
12/09/23,31,away,3575,5872,1:0,11,FS,played,0,0,0,12/09/23 | FS | club:3575 | opponent:5872 | 1:0 | played | 81',False,False,True,81.0,True,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
17/06/23,7,away,3575,3806,1:2,,AFCQ,not in squad,0,0,0,17/06/23 | AFCQ | club:3575 | opponent:3806 | 1:2 | not in squad,True,False,False,,False,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
12/06/23,8,home,3575,4311,0:0,,FS,not in squad,0,0,0,12/06/23 | FS | club:3575 | opponent:4311 | 0:0 | not in squad,True,False,False,,False,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
28/03/23,6,away,3575,3584,0:0,11,FS,played,0,0,0,28/03/23 | FS | club:3575 | opponent:3584 | 0:0 | played | 62',False,False,True,62.0,True,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
25/03/23,5,home,3575,3439,2:1,11,FS,played,0,0,0,25/03/23 | FS | club:3575 | opponent:3439 | 2:1 | played | 13',False,False,True,13.0,False,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
17/12/22,7,away,3575,3556,1:2,,FIWC,in squad,0,0,0,17/12/22 | FIWC | club:3575 | opponent:3556 | 1:2 | in squad,False,False,False,,False,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
14/12/22,6,away,3575,3377,0:2,11,FIWC,played,0,0,0,14/12/22 | FIWC | club:3575 | opponent:3377 | 0:2 | played | 12',False,False,True,12.0,False,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
10/12/22,5,away,3575,3300,1:0,,FIWC,in squad,0,0,0,10/12/22 | FIWC | club:3575 | opponent:3300 | 1:0 | in squad,False,False,False,,False,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
06/12/22,4,away,3575,3375,3:0,11,FIWC,played,0,0,0,06/12/22 | FIWC | club:3575 | opponent:3375 | 3:0 | played | 54',False,False,True,54.0,False,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
01/12/22,3,away,3575,3510,2:1,,FIWC,in squad,0,0,0,01/12/22 | FIWC | club:3575 | opponent:3510 | 2:1 | in squad,False,False,False,,False,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
27/11/22,2,away,3575,3382,2:0,,FIWC,in squad,0,0,0,27/11/22 | FIWC | club:3575 | opponent:3382 | 2:0 | in squad,False,False,False,,False,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
23/11/22,1,away,3575,3556,0:0,11,FIWC,played,0,0,0,23/11/22 | FIWC | club:3575 | opponent:3556 | 0:0 | played | 25',False,False,True,25.0,False,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
17/11/22,5,away,3575,3669,3:0,,FS,in squad,0,0,0,17/11/22 | FS | club:3575 | opponent:3669 | 3:0 | in squad,False,False,False,,False,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
27/09/22,2,away,3575,3581,0:0,12,FS,played,0,0,0,27/09/22 | FS | club:3575 | opponent:3581 | 0:0 | played | 14',False,False,True,14.0,False,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
23/09/22,19,away,3575,3700,2:0,11,FS,played,0,0,1,23/09/22 | FS | club:3575 | opponent:3700 | 2:0 | played | 8',False,False,True,8.0,False,abde_ezzalzouli__mar,Abde Ezzalzouli,MAR,FWD,724520,https://www.transfermarkt.de/abde-ezzalzouli/nationalmannschaft/spieler/724520/verein_id/3575
