date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
10/06/25,4,home,3379,3587,8:0,,WMQ6,injured,0,0,0,10/06/25 | WMQ6 | club:3379 | opponent:3587 | 8:0 | injured,True,False,False,,False,quinten_timber__ned,Quinten Timber,NED,MID,420213,https://www.transfermarkt.de/quinten-timber/nationalmannschaft/spieler/420213/verein_id/3379
07/06/25,3,away,3379,3443,2:0,,WMQ6,injured,0,0,0,07/06/25 | WMQ6 | club:3379 | opponent:3443 | 2:0 | injured,True,False,False,,False,quinten_timber__ned,Quinten Timber,NED,MID,420213,https://www.transfermarkt.de/quinten-timber/nationalmannschaft/spieler/420213/verein_id/3379
23/03/25,2,away,3379,3375,7:8,,UNFI,injured,0,0,0,23/03/25 | UNFI | club:3379 | opponent:3375 | 7:8 | injured,True,False,False,,False,quinten_timber__ned,Quinten Timber,NED,MID,420213,https://www.transfermarkt.de/quinten-timber/nationalmannschaft/spieler/420213/verein_id/3379
20/03/25,1,home,3379,3375,2:2,,UNFI,injured,0,0,0,20/03/25 | UNFI | club:3379 | opponent:3375 | 2:2 | injured,True,False,False,,False,quinten_timber__ned,Quinten Timber,NED,MID,420213,https://www.transfermarkt.de/quinten-timber/nationalmannschaft/spieler/420213/verein_id/3379
19/11/24,6,away,3379,3446,1:1,,UNLA,in squad,0,0,0,19/11/24 | UNLA | club:3379 | opponent:3446 | 1:1 | in squad,False,False,False,,False,quinten_timber__ned,Quinten Timber,NED,MID,420213,https://www.transfermarkt.de/quinten-timber/nationalmannschaft/spieler/420213/verein_id/3379
16/11/24,5,home,3379,3468,4:0,,UNLA,in squad,0,0,0,16/11/24 | UNLA | club:3379 | opponent:3468 | 4:0 | in squad,False,False,False,,False,quinten_timber__ned,Quinten Timber,NED,MID,420213,https://www.transfermarkt.de/quinten-timber/nationalmannschaft/spieler/420213/verein_id/3379
14/10/24,4,away,3379,3262,0:1,6,UNLA,played,0,0,0,14/10/24 | UNLA | club:3379 | opponent:3262 | 0:1 | played | 45',False,False,True,45.0,True,quinten_timber__ned,Quinten Timber,NED,MID,420213,https://www.transfermarkt.de/quinten-timber/nationalmannschaft/spieler/420213/verein_id/3379
11/10/24,3,away,3379,3468,1:1,6,UNLA,played,0,0,0,11/10/24 | UNLA | club:3379 | opponent:3468 | 1:1 | played | 76',False,False,True,76.0,True,quinten_timber__ned,Quinten Timber,NED,MID,420213,https://www.transfermarkt.de/quinten-timber/nationalmannschaft/spieler/420213/verein_id/3379
10/09/24,2,home,3379,3262,2:2,7,UNLA,played,0,0,0,10/09/24 | UNLA | club:3379 | opponent:3262 | 2:2 | played | 45',False,False,True,45.0,False,quinten_timber__ned,Quinten Timber,NED,MID,420213,https://www.transfermarkt.de/quinten-timber/nationalmannschaft/spieler/420213/verein_id/3379
07/09/24,1,home,3379,3446,5:2,7,UNLA,played,0,0,0,07/09/24 | UNLA | club:3379 | opponent:3446 | 5:2 | played | 7',False,False,True,7.0,False,quinten_timber__ned,Quinten Timber,NED,MID,420213,https://www.transfermarkt.de/quinten-timber/nationalmannschaft/spieler/420213/verein_id/3379
10/07/24,6,away,3379,3299,1:2,,EURO,not in squad,0,0,0,10/07/24 | EURO | club:3379 | opponent:3299 | 1:2 | not in squad,True,False,False,,False,quinten_timber__ned,Quinten Timber,NED,MID,420213,https://www.transfermarkt.de/quinten-timber/nationalmannschaft/spieler/420213/verein_id/3379
06/07/24,5,away,3379,3381,2:1,,EURO,not in squad,0,0,0,06/07/24 | EURO | club:3379 | opponent:3381 | 2:1 | not in squad,True,False,False,,False,quinten_timber__ned,Quinten Timber,NED,MID,420213,https://www.transfermarkt.de/quinten-timber/nationalmannschaft/spieler/420213/verein_id/3379
02/07/24,4,away,3379,3447,3:0,,EURO,injured,0,0,0,02/07/24 | EURO | club:3379 | opponent:3447 | 3:0 | injured,True,False,False,,False,quinten_timber__ned,Quinten Timber,NED,MID,420213,https://www.transfermarkt.de/quinten-timber/nationalmannschaft/spieler/420213/verein_id/3379
25/06/24,3,away,3379,3383,2:3,,EURO,injured,0,0,0,25/06/24 | EURO | club:3379 | opponent:3383 | 2:3 | injured,True,False,False,,False,quinten_timber__ned,Quinten Timber,NED,MID,420213,https://www.transfermarkt.de/quinten-timber/nationalmannschaft/spieler/420213/verein_id/3379
21/06/24,2,away,3379,3377,0:0,,EURO,injured,0,0,0,21/06/24 | EURO | club:3379 | opponent:3377 | 0:0 | injured,True,False,False,,False,quinten_timber__ned,Quinten Timber,NED,MID,420213,https://www.transfermarkt.de/quinten-timber/nationalmannschaft/spieler/420213/verein_id/3379
16/06/24,1,away,3379,3442,2:1,,EURO,injured,0,0,0,16/06/24 | EURO | club:3379 | opponent:3442 | 2:1 | injured,True,False,False,,False,quinten_timber__ned,Quinten Timber,NED,MID,420213,https://www.transfermarkt.de/quinten-timber/nationalmannschaft/spieler/420213/verein_id/3379
10/06/24,46,home,3379,3574,4:0,,FS,injured,0,0,0,10/06/24 | FS | club:3379 | opponent:3574 | 4:0 | injured,True,False,False,,False,quinten_timber__ned,Quinten Timber,NED,MID,420213,https://www.transfermarkt.de/quinten-timber/nationalmannschaft/spieler/420213/verein_id/3379
06/06/24,45,home,3379,3510,4:0,,FS,injured,0,0,0,06/06/24 | FS | club:3379 | opponent:3510 | 4:0 | injured,True,False,False,,False,quinten_timber__ned,Quinten Timber,NED,MID,420213,https://www.transfermarkt.de/quinten-timber/nationalmannschaft/spieler/420213/verein_id/3379
26/03/24,15,away,3379,3262,1:2,10,FS,played,0,0,0,26/03/24 | FS | club:3379 | opponent:3262 | 1:2 | played | 24',False,False,True,24.0,False,quinten_timber__ned,Quinten Timber,NED,MID,420213,https://www.transfermarkt.de/quinten-timber/nationalmannschaft/spieler/420213/verein_id/3379
22/03/24,16,home,3379,3380,4:0,,FS,in squad,0,0,0,22/03/24 | FS | club:3379 | opponent:3380 | 4:0 | in squad,False,False,False,,False,quinten_timber__ned,Quinten Timber,NED,MID,420213,https://www.transfermarkt.de/quinten-timber/nationalmannschaft/spieler/420213/verein_id/3379
