date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
13/01/24,1,away,3433,13957,2:0,3,AFAC,played,0,0,0,13/01/24 | AFAC | club:3433 | opponent:13957 | 2:0 | played | 90',False,False,True,90.0,True,harry_souttar__aus,Harry Souttar,AUS,DEF,298091,https://www.transfermarkt.de/harry-souttar/nationalmannschaft/spieler/298091/verein_id/3433
06/01/24,35,away,3433,7214,2:0,3,FS,played,0,0,0,06/01/24 | FS | club:3433 | opponent:7214 | 2:0 | played | 90',False,False,True,90.0,True,harry_souttar__aus,Harry Souttar,AUS,DEF,298091,https://www.transfermarkt.de/harry-souttar/nationalmannschaft/spieler/298091/verein_id/3433
21/11/23,4,away,3433,17758,1:0,3,WMQ1,played,1,0,0,21/11/23 | WMQ1 | club:3433 | opponent:17758 | 1:0 | played | 90',False,False,True,90.0,True,harry_souttar__aus,Harry Souttar,AUS,DEF,298091,https://www.transfermarkt.de/harry-souttar/nationalmannschaft/spieler/298091/verein_id/3433
16/11/23,3,home,3433,15033,7:0,3,WMQ1,played,1,0,0,16/11/23 | WMQ1 | club:3433 | opponent:15033 | 7:0 | played | 90',False,False,True,90.0,True,harry_souttar__aus,Harry Souttar,AUS,DEF,298091,https://www.transfermarkt.de/harry-souttar/nationalmannschaft/spieler/298091/verein_id/3433
17/10/23,23,away,3433,9171,2:0,3,FS,played,1,0,0,17/10/23 | FS | club:3433 | opponent:9171 | 2:0 | played | 90',False,False,True,90.0,True,harry_souttar__aus,Harry Souttar,AUS,DEF,298091,https://www.transfermarkt.de/harry-souttar/nationalmannschaft/spieler/298091/verein_id/3433
13/10/23,24,away,3433,3299,0:1,3,FS,played,0,0,0,13/10/23 | FS | club:3433 | opponent:3299 | 0:1 | played | 90',False,False,True,90.0,True,harry_souttar__aus,Harry Souttar,AUS,DEF,298091,https://www.transfermarkt.de/harry-souttar/nationalmannschaft/spieler/298091/verein_id/3433
10/09/23,21,away,3433,6303,2:2,3,FS,played,1,0,0,10/09/23 | FS | club:3433 | opponent:6303 | 2:2 | played | 90',False,False,True,90.0,True,harry_souttar__aus,Harry Souttar,AUS,DEF,298091,https://www.transfermarkt.de/harry-souttar/nationalmannschaft/spieler/298091/verein_id/3433
15/06/23,8,neutral,3433,3437,0:2,3,FS,played,0,0,0,15/06/23 | FS | club:3433 | opponent:3437 | 0:2 | played | 90',False,False,True,90.0,True,harry_souttar__aus,Harry Souttar,AUS,DEF,298091,https://www.transfermarkt.de/harry-souttar/nationalmannschaft/spieler/298091/verein_id/3433
28/03/23,7,home,3433,5750,1:2,,FS,injured,0,0,0,28/03/23 | FS | club:3433 | opponent:5750 | 1:2 | injured,True,False,False,,False,harry_souttar__aus,Harry Souttar,AUS,DEF,298091,https://www.transfermarkt.de/harry-souttar/nationalmannschaft/spieler/298091/verein_id/3433
24/03/23,7,home,3433,5750,3:1,3,FS,played,0,0,0,24/03/23 | FS | club:3433 | opponent:5750 | 3:1 | played | 90',False,False,True,90.0,True,harry_souttar__aus,Harry Souttar,AUS,DEF,298091,https://www.transfermarkt.de/harry-souttar/nationalmannschaft/spieler/298091/verein_id/3433
03/12/22,4,away,3433,3437,1:2,3,FIWC,played,0,0,0,03/12/22 | FIWC | club:3433 | opponent:3437 | 1:2 | played | 90',False,False,True,90.0,True,harry_souttar__aus,Harry Souttar,AUS,DEF,298091,https://www.transfermarkt.de/harry-souttar/nationalmannschaft/spieler/298091/verein_id/3433
30/11/22,3,away,3433,3436,1:0,3,FIWC,played,0,0,0,30/11/22 | FIWC | club:3433 | opponent:3436 | 1:0 | played | 90',False,False,True,90.0,True,harry_souttar__aus,Harry Souttar,AUS,DEF,298091,https://www.transfermarkt.de/harry-souttar/nationalmannschaft/spieler/298091/verein_id/3433
26/11/22,2,away,3433,3670,1:0,3,FIWC,played,0,0,0,26/11/22 | FIWC | club:3433 | opponent:3670 | 1:0 | played | 90',False,False,True,90.0,True,harry_souttar__aus,Harry Souttar,AUS,DEF,298091,https://www.transfermarkt.de/harry-souttar/nationalmannschaft/spieler/298091/verein_id/3433
22/11/22,1,away,3433,3377,1:4,3,FIWC,played,0,0,0,22/11/22 | FIWC | club:3433 | opponent:3377 | 1:4 | played | 90',False,False,True,90.0,True,harry_souttar__aus,Harry Souttar,AUS,DEF,298091,https://www.transfermarkt.de/harry-souttar/nationalmannschaft/spieler/298091/verein_id/3433
25/09/22,21,away,3433,9171,2:0,,FS,injured,0,0,0,25/09/22 | FS | club:3433 | opponent:9171 | 2:0 | injured,True,False,False,,False,harry_souttar__aus,Harry Souttar,AUS,DEF,298091,https://www.transfermarkt.de/harry-souttar/nationalmannschaft/spieler/298091/verein_id/3433
22/09/22,9,home,3433,9171,1:0,,FS,injured,0,0,0,22/09/22 | FS | club:3433 | opponent:9171 | 1:0 | injured,True,False,False,,False,harry_souttar__aus,Harry Souttar,AUS,DEF,298091,https://www.transfermarkt.de/harry-souttar/nationalmannschaft/spieler/298091/verein_id/3433
13/06/22,2,away,3433,3584,5:4,,POWM,injured,0,0,0,13/06/22 | POWM | club:3433 | opponent:3584 | 5:4 | injured,True,False,False,,False,harry_souttar__aus,Harry Souttar,AUS,DEF,298091,https://www.transfermarkt.de/harry-souttar/nationalmannschaft/spieler/298091/verein_id/3433
07/06/22,23,neutral,3433,5147,2:1,,WMQ1,injured,0,0,0,07/06/22 | WMQ1 | club:3433 | opponent:5147 | 2:1 | injured,True,False,False,,False,harry_souttar__aus,Harry Souttar,AUS,DEF,298091,https://www.transfermarkt.de/harry-souttar/nationalmannschaft/spieler/298091/verein_id/3433
01/06/22,43,away,3433,15737,2:1,,FS,injured,0,0,0,01/06/22 | FS | club:3433 | opponent:15737 | 2:1 | injured,True,False,False,,False,harry_souttar__aus,Harry Souttar,AUS,DEF,298091,https://www.transfermarkt.de/harry-souttar/nationalmannschaft/spieler/298091/verein_id/3433
29/03/22,22,away,3433,3807,0:1,,WMQ1,injured,0,0,0,29/03/22 | WMQ1 | club:3433 | opponent:3807 | 0:1 | injured,True,False,False,,False,harry_souttar__aus,Harry Souttar,AUS,DEF,298091,https://www.transfermarkt.de/harry-souttar/nationalmannschaft/spieler/298091/verein_id/3433
24/03/22,21,home,3433,3435,0:2,,WMQ1,injured,0,0,0,24/03/22 | WMQ1 | club:3433 | opponent:3435 | 0:2 | injured,True,False,False,,False,harry_souttar__aus,Harry Souttar,AUS,DEF,298091,https://www.transfermarkt.de/harry-souttar/nationalmannschaft/spieler/298091/verein_id/3433
01/02/22,20,away,3433,14165,2:2,,WMQ1,injured,0,0,0,01/02/22 | WMQ1 | club:3433 | opponent:14165 | 2:2 | injured,True,False,False,,False,harry_souttar__aus,Harry Souttar,AUS,DEF,298091,https://www.transfermarkt.de/harry-souttar/nationalmannschaft/spieler/298091/verein_id/3433
27/01/22,19,home,3433,8778,4:0,,WMQ1,injured,0,0,0,27/01/22 | WMQ1 | club:3433 | opponent:8778 | 4:0 | injured,True,False,False,,False,harry_souttar__aus,Harry Souttar,AUS,DEF,298091,https://www.transfermarkt.de/harry-souttar/nationalmannschaft/spieler/298091/verein_id/3433
16/11/21,18,away,3433,5598,1:1,,WMQ1,injured,0,0,0,16/11/21 | WMQ1 | club:3433 | opponent:5598 | 1:1 | injured,True,False,False,,False,harry_souttar__aus,Harry Souttar,AUS,DEF,298091,https://www.transfermarkt.de/harry-souttar/nationalmannschaft/spieler/298091/verein_id/3433
11/11/21,17,home,3433,3807,0:0,3,WMQ1,played,0,0,0,11/11/21 | WMQ1 | club:3433 | opponent:3807 | 0:0 | played | 78',False,False,True,78.0,True,harry_souttar__aus,Harry Souttar,AUS,DEF,298091,https://www.transfermarkt.de/harry-souttar/nationalmannschaft/spieler/298091/verein_id/3433
12/10/21,16,away,3433,3435,1:2,3,WMQ1,played,0,0,1,12/10/21 | WMQ1 | club:3433 | opponent:3435 | 1:2 | played | 90',False,False,True,90.0,True,harry_souttar__aus,Harry Souttar,AUS,DEF,298091,https://www.transfermarkt.de/harry-souttar/nationalmannschaft/spieler/298091/verein_id/3433
07/10/21,15,away,3433,14165,3:1,3,WMQ1,played,0,0,0,07/10/21 | WMQ1 | club:3433 | opponent:14165 | 3:1 | played | 90',False,False,True,90.0,True,harry_souttar__aus,Harry Souttar,AUS,DEF,298091,https://www.transfermarkt.de/harry-souttar/nationalmannschaft/spieler/298091/verein_id/3433
07/09/21,14,away,3433,8778,1:0,3,WMQ1,played,0,0,0,07/09/21 | WMQ1 | club:3433 | opponent:8778 | 1:0 | played | 90',False,False,True,90.0,True,harry_souttar__aus,Harry Souttar,AUS,DEF,298091,https://www.transfermarkt.de/harry-souttar/nationalmannschaft/spieler/298091/verein_id/3433
02/09/21,13,away,3433,5598,3:0,3,WMQ1,played,0,0,0,02/09/21 | WMQ1 | club:3433 | opponent:5598 | 3:0 | played | 90',False,False,True,90.0,True,harry_souttar__aus,Harry Souttar,AUS,DEF,298091,https://www.transfermarkt.de/harry-souttar/nationalmannschaft/spieler/298091/verein_id/3433
15/06/21,12,neutral,3433,15737,1:0,3,WMQ1,played,1,0,1,15/06/21 | WMQ1 | club:3433 | opponent:15737 | 1:0 | played | 90',False,False,True,90.0,True,harry_souttar__aus,Harry Souttar,AUS,DEF,298091,https://www.transfermarkt.de/harry-souttar/nationalmannschaft/spieler/298091/verein_id/3433
11/06/21,10,neutral,3433,15350,3:0,3,WMQ1,played,0,0,0,11/06/21 | WMQ1 | club:3433 | opponent:15350 | 3:0 | played | 90',False,False,True,90.0,True,harry_souttar__aus,Harry Souttar,AUS,DEF,298091,https://www.transfermarkt.de/harry-souttar/nationalmannschaft/spieler/298091/verein_id/3433
07/06/21,11,away,3433,15363,5:1,3,WMQ1,played,1,0,0,07/06/21 | WMQ1 | club:3433 | opponent:15363 | 5:1 | played | 90',False,False,True,90.0,True,harry_souttar__aus,Harry Souttar,AUS,DEF,298091,https://www.transfermarkt.de/harry-souttar/nationalmannschaft/spieler/298091/verein_id/3433
03/06/21,9,home,3433,3432,3:0,,WMQ1,in squad,0,0,0,03/06/21 | WMQ1 | club:3433 | opponent:3432 | 3:0 | in squad,False,False,False,,False,harry_souttar__aus,Harry Souttar,AUS,DEF,298091,https://www.transfermarkt.de/harry-souttar/nationalmannschaft/spieler/298091/verein_id/3433
14/11/19,7,away,3433,15737,1:0,,WMQ1,in squad,0,0,0,14/11/19 | WMQ1 | club:3433 | opponent:15737 | 1:0 | in squad,False,False,False,,False,harry_souttar__aus,Harry Souttar,AUS,DEF,298091,https://www.transfermarkt.de/harry-souttar/nationalmannschaft/spieler/298091/verein_id/3433
15/10/19,6,away,3433,15363,7:1,3,WMQ1,played,2,0,0,15/10/19 | WMQ1 | club:3433 | opponent:15363 | 7:1 | played | 90',False,False,True,90.0,True,harry_souttar__aus,Harry Souttar,AUS,DEF,298091,https://www.transfermarkt.de/harry-souttar/nationalmannschaft/spieler/298091/verein_id/3433
10/10/19,5,home,3433,15350,5:0,3,WMQ1,played,2,0,0,10/10/19 | WMQ1 | club:3433 | opponent:15350 | 5:0 | played | 90',False,False,True,90.0,True,harry_souttar__aus,Harry Souttar,AUS,DEF,298091,https://www.transfermarkt.de/harry-souttar/nationalmannschaft/spieler/298091/verein_id/3433
10/09/19,4,away,3433,3432,3:0,,WMQ1,in squad,0,0,0,10/09/19 | WMQ1 | club:3433 | opponent:3432 | 3:0 | in squad,False,False,False,,False,harry_souttar__aus,Harry Souttar,AUS,DEF,298091,https://www.transfermarkt.de/harry-souttar/nationalmannschaft/spieler/298091/verein_id/3433
07/06/19,51,away,3433,3589,0:1,,FS,in squad,0,0,0,07/06/19 | FS | club:3433 | opponent:3589 | 0:1 | in squad,False,False,False,,False,harry_souttar__aus,Harry Souttar,AUS,DEF,298091,https://www.transfermarkt.de/harry-souttar/nationalmannschaft/spieler/298091/verein_id/3433
