date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
10/06/25,18,away,14162,3563,0:3,,WMQ1,not in squad,0,0,0,10/06/25 | WMQ1 | club:14162 | opponent:3563 | 0:3 | not in squad,True,False,False,,False,al_hashmi_al_hussain__qat,Al-Hashmi Al-Hussain,QAT,DEF,943150,https://www.transfermarkt.de/al-hashmi-al-hussain/nationalmannschaft/spieler/943150/verein_id/14162
05/06/25,17,home,14162,3582,1:0,,WMQ1,not in squad,0,0,0,05/06/25 | WMQ1 | club:14162 | opponent:3582 | 1:0 | not in squad,True,False,False,,False,al_hashmi_al_hussain__qat,Al-Hashmi Al-Hussain,QAT,DEF,943150,https://www.transfermarkt.de/al-hashmi-al-hussain/nationalmannschaft/spieler/943150/verein_id/14162
25/03/25,16,away,14162,3956,1:3,,WMQ1,not in squad,0,0,0,25/03/25 | WMQ1 | club:14162 | opponent:3956 | 1:3 | not in squad,True,False,False,,False,al_hashmi_al_hussain__qat,Al-Hashmi Al-Hussain,QAT,DEF,943150,https://www.transfermarkt.de/al-hashmi-al-hussain/nationalmannschaft/spieler/943150/verein_id/14162
20/03/25,15,home,14162,15457,5:1,,WMQ1,not in squad,0,0,0,20/03/25 | WMQ1 | club:14162 | opponent:15457 | 5:1 | not in squad,True,False,False,,False,al_hashmi_al_hussain__qat,Al-Hashmi Al-Hussain,QAT,DEF,943150,https://www.transfermarkt.de/al-hashmi-al-hussain/nationalmannschaft/spieler/943150/verein_id/14162
27/12/24,3,away,14162,3432,1:1,,AGUC,in squad,0,0,0,27/12/24 | AGUC | club:14162 | opponent:3432 | 1:1 | in squad,False,False,False,,False,al_hashmi_al_hussain__qat,Al-Hashmi Al-Hussain,QAT,DEF,943150,https://www.transfermarkt.de/al-hashmi-al-hussain/nationalmannschaft/spieler/943150/verein_id/14162
24/12/24,2,away,14162,14165,1:2,3,AGUC,played,0,0,0,24/12/24 | AGUC | club:14162 | opponent:14165 | 1:2 | played | 90',False,False,True,90.0,True,al_hashmi_al_hussain__qat,Al-Hashmi Al-Hussain,QAT,DEF,943150,https://www.transfermarkt.de/al-hashmi-al-hussain/nationalmannschaft/spieler/943150/verein_id/14162
21/12/24,1,away,14162,5147,1:1,3,AGUC,played,0,0,0,21/12/24 | AGUC | club:14162 | opponent:5147 | 1:1 | played | 90',False,False,True,90.0,True,al_hashmi_al_hussain__qat,Al-Hashmi Al-Hussain,QAT,DEF,943150,https://www.transfermarkt.de/al-hashmi-al-hussain/nationalmannschaft/spieler/943150/verein_id/14162
19/11/24,14,away,14162,5147,0:5,,WMQ1,not in squad,0,0,0,19/11/24 | WMQ1 | club:14162 | opponent:5147 | 0:5 | not in squad,True,False,False,,False,al_hashmi_al_hussain__qat,Al-Hashmi Al-Hussain,QAT,DEF,943150,https://www.transfermarkt.de/al-hashmi-al-hussain/nationalmannschaft/spieler/943150/verein_id/14162
14/11/24,13,home,14162,3563,3:2,,WMQ1,not in squad,0,0,0,14/11/24 | WMQ1 | club:14162 | opponent:3563 | 3:2 | not in squad,True,False,False,,False,al_hashmi_al_hussain__qat,Al-Hashmi Al-Hussain,QAT,DEF,943150,https://www.transfermarkt.de/al-hashmi-al-hussain/nationalmannschaft/spieler/943150/verein_id/14162
15/10/24,12,away,14162,3582,1:4,,WMQ1,not in squad,0,0,0,15/10/24 | WMQ1 | club:14162 | opponent:3582 | 1:4 | not in squad,True,False,False,,False,al_hashmi_al_hussain__qat,Al-Hashmi Al-Hussain,QAT,DEF,943150,https://www.transfermarkt.de/al-hashmi-al-hussain/nationalmannschaft/spieler/943150/verein_id/14162
10/10/24,11,home,14162,3956,3:1,,WMQ1,not in squad,0,0,0,10/10/24 | WMQ1 | club:14162 | opponent:3956 | 3:1 | not in squad,True,False,False,,False,al_hashmi_al_hussain__qat,Al-Hashmi Al-Hussain,QAT,DEF,943150,https://www.transfermarkt.de/al-hashmi-al-hussain/nationalmannschaft/spieler/943150/verein_id/14162
10/09/24,10,away,14162,15457,2:2,,WMQ1,not in squad,0,0,0,10/09/24 | WMQ1 | club:14162 | opponent:15457 | 2:2 | not in squad,True,False,False,,False,al_hashmi_al_hussain__qat,Al-Hashmi Al-Hussain,QAT,DEF,943150,https://www.transfermarkt.de/al-hashmi-al-hussain/nationalmannschaft/spieler/943150/verein_id/14162
05/09/24,9,home,14162,5147,1:3,,WMQ1,not in squad,0,0,0,05/09/24 | WMQ1 | club:14162 | opponent:5147 | 1:3 | not in squad,True,False,False,,False,al_hashmi_al_hussain__qat,Al-Hashmi Al-Hussain,QAT,DEF,943150,https://www.transfermarkt.de/al-hashmi-al-hussain/nationalmannschaft/spieler/943150/verein_id/14162
11/06/24,8,home,14162,13957,2:1,3,WMQ1,played,0,1,0,11/06/24 | WMQ1 | club:14162 | opponent:13957 | 2:1 | played | 90',False,False,True,90.0,True,al_hashmi_al_hussain__qat,Al-Hashmi Al-Hussain,QAT,DEF,943150,https://www.transfermarkt.de/al-hashmi-al-hussain/nationalmannschaft/spieler/943150/verein_id/14162
06/06/24,7,away,14162,3576,0:0,,WMQ1,in squad,0,0,0,06/06/24 | WMQ1 | club:14162 | opponent:3576 | 0:0 | in squad,False,False,False,,False,al_hashmi_al_hussain__qat,Al-Hashmi Al-Hussain,QAT,DEF,943150,https://www.transfermarkt.de/al-hashmi-al-hussain/nationalmannschaft/spieler/943150/verein_id/14162
