date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
07/06/26,23,away,3575,3440,1:1,,FS,played,0,0,0,07/06/26 | FS | club:3575 | opponent:3440 | 1:1 | played | 61',False,False,True,61.0,True,youssef_belammari__mar,Youssef Belammari,MAR,DEF,518804,https://www.transfermarkt.de/youssef-belammari/nationalmannschaft/spieler/518804/verein_id/3575
02/06/26,22,home,3575,14635,4:0,,FS,played,0,0,0,02/06/26 | FS | club:3575 | opponent:14635 | 4:0 | played | 24',False,False,True,24.0,False,youssef_belammari__mar,Youssef Belammari,MAR,DEF,518804,https://www.transfermarkt.de/youssef-belammari/nationalmannschaft/spieler/518804/verein_id/3575
26/05/26,21,home,3575,13943,5:0,4,FS,played,0,0,0,26/05/26 | FS | club:3575 | opponent:13943 | 5:0 | played | 90',False,False,True,90.0,True,youssef_belammari__mar,Youssef Belammari,MAR,DEF,518804,https://www.transfermarkt.de/youssef-belammari/nationalmannschaft/spieler/518804/verein_id/3575
31/03/26,14,neutral,3575,3581,2:1,,FS,not in squad,0,0,0,31/03/26 | FS | club:3575 | opponent:3581 | 2:1 | not in squad,True,False,False,,False,youssef_belammari__mar,Youssef Belammari,MAR,DEF,518804,https://www.transfermarkt.de/youssef-belammari/nationalmannschaft/spieler/518804/verein_id/3575
27/03/26,13,neutral,3575,5750,1:1,,FS,not in squad,0,0,0,27/03/26 | FS | club:3575 | opponent:5750 | 1:1 | not in squad,True,False,False,,False,youssef_belammari__mar,Youssef Belammari,MAR,DEF,518804,https://www.transfermarkt.de/youssef-belammari/nationalmannschaft/spieler/518804/verein_id/3575
18/01/26,8,home,3575,3499,3:0,,AFCN,in squad,0,0,0,18/01/26 | AFCN | club:3575 | opponent:3499 | 3:0 | in squad,False,False,False,,False,youssef_belammari__mar,Youssef Belammari,MAR,DEF,518804,https://www.transfermarkt.de/youssef-belammari/nationalmannschaft/spieler/518804/verein_id/3575
14/01/26,6,home,3575,3444,4:2,,AFCN,in squad,0,0,0,14/01/26 | AFCN | club:3575 | opponent:3444 | 4:2 | in squad,False,False,False,,False,youssef_belammari__mar,Youssef Belammari,MAR,DEF,518804,https://www.transfermarkt.de/youssef-belammari/nationalmannschaft/spieler/518804/verein_id/3575
09/01/26,5,home,3575,3434,2:0,,AFCN,in squad,0,0,0,09/01/26 | AFCN | club:3575 | opponent:3434 | 2:0 | in squad,False,False,False,,False,youssef_belammari__mar,Youssef Belammari,MAR,DEF,518804,https://www.transfermarkt.de/youssef-belammari/nationalmannschaft/spieler/518804/verein_id/3575
04/01/26,4,home,3575,14666,1:0,,AFCN,in squad,0,0,0,04/01/26 | AFCN | club:3575 | opponent:14666 | 1:0 | in squad,False,False,False,,False,youssef_belammari__mar,Youssef Belammari,MAR,DEF,518804,https://www.transfermarkt.de/youssef-belammari/nationalmannschaft/spieler/518804/verein_id/3575
29/12/25,3,home,3575,3703,3:0,,AFCN,in squad,0,0,0,29/12/25 | AFCN | club:3575 | opponent:3703 | 3:0 | in squad,False,False,False,,False,youssef_belammari__mar,Youssef Belammari,MAR,DEF,518804,https://www.transfermarkt.de/youssef-belammari/nationalmannschaft/spieler/518804/verein_id/3575
