date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
03/06/21,13,home,3384,5673,7:0,,FS,in squad,0,0,0,03/06/21 | FS | club:3384 | opponent:5673 | 7:0 | in squad,False,False,False,,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
30/05/21,5,home,3384,3505,2:1,8,FS,played,0,1,0,30/05/21 | FS | club:3384 | opponent:3505 | 2:1 | played | 90',False,False,True,90.0,True,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
31/03/21,12,home,3384,3443,3:2,,FS,played,0,0,0,31/03/21 | FS | club:3384 | opponent:3443 | 3:2 | played | 14',False,False,True,14.0,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
28/03/21,2,home,3384,3851,1:0,5,WMQ6,played,0,0,0,28/03/21 | WMQ6 | club:3384 | opponent:3851 | 1:0 | played | 65',False,False,True,65.0,True,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
25/03/21,1,away,3384,3394,3:1,,WMQ6,in squad,0,0,0,25/03/21 | WMQ6 | club:3384 | opponent:3394 | 3:1 | in squad,False,False,False,,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
17/11/20,6,away,3384,3699,3:0,,UNLA,injured,0,0,0,17/11/20 | UNLA | club:3384 | opponent:3699 | 3:0 | injured,True,False,False,,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
14/11/20,5,home,3384,3375,1:1,,UNLA,not in squad,0,0,0,14/11/20 | UNLA | club:3384 | opponent:3375 | 1:1 | not in squad,True,False,False,,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
11/11/20,5,away,3384,3382,1:2,8,FS,played,0,0,0,11/11/20 | FS | club:3384 | opponent:3382 | 1:2 | played | 45',False,False,True,45.0,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
13/10/20,4,away,3384,3262,3:3,8,UNLA,played,0,0,0,13/10/20 | UNLA | club:3384 | opponent:3262 | 3:3 | played | 90',False,False,True,90.0,True,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
10/10/20,3,away,3384,3375,0:1,8,UNLA,played,0,0,0,10/10/20 | UNLA | club:3384 | opponent:3375 | 0:1 | played | 86',False,False,True,86.0,True,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
07/10/20,4,home,3384,3556,1:2,,FS,in squad,0,0,0,07/10/20 | FS | club:3384 | opponent:3556 | 1:2 | in squad,False,False,False,,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
06/09/20,2,home,3384,3262,1:1,5,UNLA,played,1,0,0,06/09/20 | UNLA | club:3384 | opponent:3262 | 1:1 | played | 90',False,False,True,90.0,True,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
03/09/20,1,away,3384,3699,1:2,,UNLA,in squad,0,0,0,03/09/20 | UNLA | club:3384 | opponent:3699 | 1:2 | in squad,False,False,False,,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
18/11/19,10,away,3384,37574,6:1,,EMQ,not in squad,0,0,0,18/11/19 | EMQ | club:3384 | opponent:37574 | 6:1 | not in squad,True,False,False,,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
15/11/19,9,home,3384,3669,1:0,,EMQ,not in squad,0,0,0,15/11/19 | EMQ | club:3384 | opponent:3669 | 1:0 | not in squad,True,False,False,,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
15/10/19,8,home,3384,3509,2:0,,EMQ,not in squad,0,0,0,15/10/19 | EMQ | club:3384 | opponent:3509 | 2:0 | not in squad,True,False,False,,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
12/10/19,7,away,3384,3436,0:1,,EMQ,not in squad,0,0,0,12/10/19 | EMQ | club:3384 | opponent:3436 | 0:1 | not in squad,True,False,False,,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
08/09/19,6,home,3384,37574,4:0,,EMQ,in squad,0,0,0,08/09/19 | EMQ | club:3384 | opponent:37574 | 4:0 | in squad,False,False,False,,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
05/09/19,5,away,3384,3509,1:1,,EMQ,in squad,0,0,0,05/09/19 | EMQ | club:3384 | opponent:3509 | 1:1 | in squad,False,False,False,,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
09/06/19,2,away,3384,3299,5:6,,UNFI,not in squad,0,0,0,09/06/19 | UNFI | club:3384 | opponent:3299 | 5:6 | not in squad,True,False,False,,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
05/06/19,1,away,3384,3300,1:3,,UNFI,not in squad,0,0,0,05/06/19 | UNFI | club:3384 | opponent:3300 | 1:3 | not in squad,True,False,False,,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
26/03/19,2,home,3384,3436,3:3,,EMQ,not in squad,0,0,0,26/03/19 | EMQ | club:3384 | opponent:3436 | 3:3 | not in squad,True,False,False,,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
23/03/19,1,away,3384,3669,2:0,,EMQ,not in squad,0,0,0,23/03/19 | EMQ | club:3384 | opponent:3669 | 2:0 | not in squad,True,False,False,,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
18/11/18,6,home,3384,3382,5:2,,UNLA,not in squad,0,0,0,18/11/18 | UNLA | club:3384 | opponent:3382 | 5:2 | not in squad,True,False,False,,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
14/11/18,1,home,3384,14162,0:1,,FS,not in squad,0,0,0,14/11/18 | FS | club:3384 | opponent:14162 | 0:1 | not in squad,True,False,False,,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
15/10/18,4,away,3384,3574,2:1,,UNLA,not in squad,0,0,0,15/10/18 | UNLA | club:3384 | opponent:3574 | 2:1 | not in squad,True,False,False,,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
12/10/18,3,away,3384,3382,1:2,,UNLA,not in squad,0,0,0,12/10/18 | UNLA | club:3384 | opponent:3382 | 1:2 | not in squad,True,False,False,,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
11/09/18,6,away,3384,3299,0:1,,FS,not in squad,0,0,0,11/09/18 | FS | club:3384 | opponent:3299 | 0:1 | not in squad,True,False,False,,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
08/09/18,1,home,3384,3574,6:0,,UNLA,in squad,0,0,0,08/09/18 | UNLA | club:3384 | opponent:3574 | 6:0 | in squad,False,False,False,,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
03/07/18,4,away,3384,3557,0:1,,FIWC,not in squad,0,0,0,03/07/18 | FIWC | club:3384 | opponent:3557 | 0:1 | not in squad,True,False,False,,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
27/06/18,3,away,3384,8497,2:2,,FIWC,not in squad,0,0,0,27/06/18 | FIWC | club:3384 | opponent:8497 | 2:2 | not in squad,True,False,False,,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
22/06/18,2,away,3384,3438,2:1,,FIWC,not in squad,0,0,0,22/06/18 | FIWC | club:3384 | opponent:3438 | 2:1 | not in squad,True,False,False,,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
17/06/18,1,away,3384,3439,1:1,,FIWC,not in squad,0,0,0,17/06/18 | FIWC | club:3384 | opponent:3439 | 1:1 | not in squad,True,False,False,,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
08/06/18,22,home,3384,3435,2:0,,FS,not in squad,0,0,0,08/06/18 | FS | club:3384 | opponent:3435 | 2:0 | not in squad,True,False,False,,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
03/06/18,21,away,3384,3375,1:1,,FS,not in squad,0,0,0,03/06/18 | FS | club:3384 | opponent:3375 | 1:1 | not in squad,True,False,False,,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
27/03/18,13,home,3384,3577,6:0,,FS,not in squad,0,0,0,27/03/18 | FS | club:3384 | opponent:3577 | 6:0 | not in squad,True,False,False,,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
23/03/18,20,away,3384,3378,1:0,,FS,not in squad,0,0,0,23/03/18 | FS | club:3384 | opponent:3378 | 1:0 | not in squad,True,False,False,,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
12/11/17,2,home,3384,5674,0:0,,POWM,not in squad,0,0,0,12/11/17 | POWM | club:3384 | opponent:5674 | 0:0 | not in squad,True,False,False,,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
09/11/17,1,away,3384,5674,1:0,,POWM,not in squad,0,0,0,09/11/17 | POWM | club:3384 | opponent:5674 | 1:0 | not in squad,True,False,False,,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
10/10/17,10,away,3384,3300,0:2,,WMQ6,injured,0,0,0,10/10/17 | WMQ6 | club:3384 | opponent:3300 | 0:2 | injured,True,False,False,,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
07/10/17,9,home,3384,3468,5:2,,WMQ6,injured,0,0,0,07/10/17 | WMQ6 | club:3384 | opponent:3468 | 5:2 | injured,True,False,False,,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
03/09/17,8,away,3384,3555,3:0,,WMQ6,injured,0,0,0,03/09/17 | WMQ6 | club:3384 | opponent:3555 | 3:0 | injured,True,False,False,,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
31/08/17,7,home,3384,10533,3:0,,WMQ6,injured,0,0,0,31/08/17 | WMQ6 | club:3384 | opponent:10533 | 3:0 | injured,True,False,False,,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
09/06/17,6,away,3384,9173,2:0,,WMQ6,in squad,0,0,0,09/06/17 | WMQ6 | club:3384 | opponent:9173 | 2:0 | in squad,False,False,False,,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
01/06/17,12,home,3384,3450,1:0,5,FS,played,0,0,0,01/06/17 | FS | club:3384 | opponent:3450 | 1:0 | played | 45',False,False,True,45.0,True,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
25/03/17,5,home,3384,3555,1:0,,WMQ6,in squad,0,0,0,25/03/17 | WMQ6 | club:3384 | opponent:3555 | 1:0 | in squad,False,False,False,,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
13/11/16,4,home,3384,9173,2:0,,WMQ6,in squad,0,0,0,13/11/16 | WMQ6 | club:3384 | opponent:9173 | 2:0 | in squad,False,False,False,,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
10/10/16,3,away,3384,10533,2:1,,WMQ6,injured,0,0,0,10/10/16 | WMQ6 | club:3384 | opponent:10533 | 2:1 | injured,True,False,False,,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
07/10/16,2,away,3384,3468,3:2,,WMQ6,injured,0,0,0,07/10/16 | WMQ6 | club:3384 | opponent:3468 | 3:2 | injured,True,False,False,,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
06/09/16,1,home,3384,3300,2:0,5,WMQ6,played,0,0,0,06/09/16 | WMQ6 | club:3384 | opponent:3300 | 2:0 | played | 20',False,False,True,20.0,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
25/06/16,4,away,3384,3442,5:6,,EURO,not in squad,0,0,0,25/06/16 | EURO | club:3384 | opponent:3442 | 5:6 | not in squad,True,False,False,,False,silvan_widmer__sui,Silvan Widmer,SUI,DEF,168989,https://www.transfermarkt.de/silvan-widmer/nationalmannschaft/spieler/168989/verein_id/3384
