date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
14/10/24,4,home,9171,15738,4:0,,FS,not in squad,0,0,0,14/10/24 | FS | club:9171 | opponent:15738 | 4:0 | not in squad,True,False,False,,False,joe_bell__nzl,Joe Bell,NZL,MID,345700,https://www.transfermarkt.de/joe-bell/nationalmannschaft/spieler/345700/verein_id/9171
11/10/24,1,away,9171,17763,3:0,,WMQ5,not in squad,0,0,0,11/10/24 | WMQ5 | club:9171 | opponent:17763 | 3:0 | not in squad,True,False,False,,False,joe_bell__nzl,Joe Bell,NZL,MID,345700,https://www.transfermarkt.de/joe-bell/nationalmannschaft/spieler/345700/verein_id/9171
10/09/24,2,away,9171,3505,1:1,7,FS,played,0,0,0,10/09/24 | FS | club:9171 | opponent:3505 | 1:1 | played | 90',False,False,True,90.0,True,joe_bell__nzl,Joe Bell,NZL,MID,345700,https://www.transfermarkt.de/joe-bell/nationalmannschaft/spieler/345700/verein_id/9171
08/09/24,4,away,9171,6303,0:3,6,FS,played,0,0,0,08/09/24 | FS | club:9171 | opponent:6303 | 0:3 | played | 71',False,False,True,71.0,True,joe_bell__nzl,Joe Bell,NZL,MID,345700,https://www.transfermarkt.de/joe-bell/nationalmannschaft/spieler/345700/verein_id/9171
30/06/24,9,away,9171,15238,3:0,,OFCN,not in squad,0,0,0,30/06/24 | OFCN | club:9171 | opponent:15238 | 3:0 | not in squad,True,False,False,,False,joe_bell__nzl,Joe Bell,NZL,MID,345700,https://www.transfermarkt.de/joe-bell/nationalmannschaft/spieler/345700/verein_id/9171
27/06/24,7,away,9171,17763,5:0,,OFCN,not in squad,0,0,0,27/06/24 | OFCN | club:9171 | opponent:17763 | 5:0 | not in squad,True,False,False,,False,joe_bell__nzl,Joe Bell,NZL,MID,345700,https://www.transfermarkt.de/joe-bell/nationalmannschaft/spieler/345700/verein_id/9171
21/06/24,6,away,9171,15238,4:0,,OFCN,not in squad,0,0,0,21/06/24 | OFCN | club:9171 | opponent:15238 | 4:0 | not in squad,True,False,False,,False,joe_bell__nzl,Joe Bell,NZL,MID,345700,https://www.transfermarkt.de/joe-bell/nationalmannschaft/spieler/345700/verein_id/9171
18/06/24,5,away,9171,15740,3:0,,OFCN,not in squad,0,0,0,18/06/24 | OFCN | club:9171 | opponent:15740 | 3:0 | not in squad,True,False,False,,False,joe_bell__nzl,Joe Bell,NZL,MID,345700,https://www.transfermarkt.de/joe-bell/nationalmannschaft/spieler/345700/verein_id/9171
26/03/24,37,home,9171,3670,2:4,,FS,not in squad,0,0,0,26/03/24 | FS | club:9171 | opponent:3670 | 2:4 | not in squad,True,False,False,,False,joe_bell__nzl,Joe Bell,NZL,MID,345700,https://www.transfermarkt.de/joe-bell/nationalmannschaft/spieler/345700/verein_id/9171
22/03/24,11,away,9171,3672,0:1,,FS,not in squad,0,0,0,22/03/24 | FS | club:9171 | opponent:3672 | 0:1 | not in squad,True,False,False,,False,joe_bell__nzl,Joe Bell,NZL,MID,345700,https://www.transfermarkt.de/joe-bell/nationalmannschaft/spieler/345700/verein_id/9171
21/11/23,45,away,9171,3509,1:1,6,FS,played,0,0,0,21/11/23 | FS | club:9171 | opponent:3509 | 1:1 | played | 90',False,False,True,90.0,True,joe_bell__nzl,Joe Bell,NZL,MID,345700,https://www.transfermarkt.de/joe-bell/nationalmannschaft/spieler/345700/verein_id/9171
17/11/23,44,away,9171,3378,0:2,9,FS,played,0,0,0,17/11/23 | FS | club:9171 | opponent:3378 | 0:2 | played | 71',False,False,True,71.0,True,joe_bell__nzl,Joe Bell,NZL,MID,345700,https://www.transfermarkt.de/joe-bell/nationalmannschaft/spieler/345700/verein_id/9171
17/10/23,23,away,9171,3433,0:2,,FS,not in squad,0,0,0,17/10/23 | FS | club:9171 | opponent:3433 | 0:2 | not in squad,True,False,False,,False,joe_bell__nzl,Joe Bell,NZL,MID,345700,https://www.transfermarkt.de/joe-bell/nationalmannschaft/spieler/345700/verein_id/9171
13/10/23,33,away,9171,3854,1:1,,FS,not in squad,0,0,0,13/10/23 | FS | club:9171 | opponent:3854 | 1:1 | not in squad,True,False,False,,False,joe_bell__nzl,Joe Bell,NZL,MID,345700,https://www.transfermarkt.de/joe-bell/nationalmannschaft/spieler/345700/verein_id/9171
19/06/23,30,away,9171,14162,1:0,6,FS,played,0,0,0,19/06/23 | FS | club:9171 | opponent:14162 | 1:0 | played | 45',False,False,True,45.0,True,joe_bell__nzl,Joe Bell,NZL,MID,345700,https://www.transfermarkt.de/joe-bell/nationalmannschaft/spieler/345700/verein_id/9171
16/06/23,44,away,9171,3557,1:4,6,FS,played,0,0,0,16/06/23 | FS | club:9171 | opponent:3557 | 1:4 | played | 90',False,False,True,90.0,True,joe_bell__nzl,Joe Bell,NZL,MID,345700,https://www.transfermarkt.de/joe-bell/nationalmannschaft/spieler/345700/verein_id/9171
26/03/23,16,home,9171,5598,2:1,6,FS,played,0,1,0,26/03/23 | FS | club:9171 | opponent:5598 | 2:1 | played | 90',False,False,True,90.0,True,joe_bell__nzl,Joe Bell,NZL,MID,345700,https://www.transfermarkt.de/joe-bell/nationalmannschaft/spieler/345700/verein_id/9171
23/03/23,15,home,9171,5598,0:0,,FS,played,0,0,0,23/03/23 | FS | club:9171 | opponent:5598 | 0:0 | played | 33',False,False,True,33.0,False,joe_bell__nzl,Joe Bell,NZL,MID,345700,https://www.transfermarkt.de/joe-bell/nationalmannschaft/spieler/345700/verein_id/9171
25/09/22,21,home,9171,3433,0:2,7,FS,played,0,0,0,25/09/22 | FS | club:9171 | opponent:3433 | 0:2 | played | 90',False,False,True,90.0,True,joe_bell__nzl,Joe Bell,NZL,MID,345700,https://www.transfermarkt.de/joe-bell/nationalmannschaft/spieler/345700/verein_id/9171
22/09/22,9,away,9171,3433,0:1,6,FS,played,0,0,0,22/09/22 | FS | club:9171 | opponent:3433 | 0:1 | played | 65',False,False,True,65.0,True,joe_bell__nzl,Joe Bell,NZL,MID,345700,https://www.transfermarkt.de/joe-bell/nationalmannschaft/spieler/345700/verein_id/9171
14/06/22,2,away,9171,8497,0:1,6,POWM,played,0,0,0,14/06/22 | POWM | club:9171 | opponent:8497 | 0:1 | played | 90',False,False,True,90.0,True,joe_bell__nzl,Joe Bell,NZL,MID,345700,https://www.transfermarkt.de/joe-bell/nationalmannschaft/spieler/345700/verein_id/9171
09/06/22,10,away,9171,14165,0:0,,FS,not in squad,0,0,0,09/06/22 | FS | club:9171 | opponent:14165 | 0:0 | not in squad,True,False,False,,False,joe_bell__nzl,Joe Bell,NZL,MID,345700,https://www.transfermarkt.de/joe-bell/nationalmannschaft/spieler/345700/verein_id/9171
05/06/22,10,away,9171,3584,0:1,6,FS,played,0,0,0,05/06/22 | FS | club:9171 | opponent:3584 | 0:1 | played | 90',False,False,True,90.0,True,joe_bell__nzl,Joe Bell,NZL,MID,345700,https://www.transfermarkt.de/joe-bell/nationalmannschaft/spieler/345700/verein_id/9171
30/03/22,5,away,9171,15740,5:0,7,WMQ5,played,1,1,0,30/03/22 | WMQ5 | club:9171 | opponent:15740 | 5:0 | played | 90',False,False,True,90.0,True,joe_bell__nzl,Joe Bell,NZL,MID,345700,https://www.transfermarkt.de/joe-bell/nationalmannschaft/spieler/345700/verein_id/9171
27/03/22,4,away,9171,17763,1:0,6,WMQ5,played,0,0,0,27/03/22 | WMQ5 | club:9171 | opponent:17763 | 1:0 | played | 90',False,False,True,90.0,True,joe_bell__nzl,Joe Bell,NZL,MID,345700,https://www.transfermarkt.de/joe-bell/nationalmannschaft/spieler/345700/verein_id/9171
24/03/22,3,away,9171,17755,7:1,6,WMQ5,played,0,1,0,24/03/22 | WMQ5 | club:9171 | opponent:17755 | 7:1 | played | 19',False,False,True,19.0,False,joe_bell__nzl,Joe Bell,NZL,MID,345700,https://www.transfermarkt.de/joe-bell/nationalmannschaft/spieler/345700/verein_id/9171
21/03/22,2,away,9171,13955,4:0,,WMQ5,not in squad,0,0,0,21/03/22 | WMQ5 | club:9171 | opponent:13955 | 4:0 | not in squad,True,False,False,,False,joe_bell__nzl,Joe Bell,NZL,MID,345700,https://www.transfermarkt.de/joe-bell/nationalmannschaft/spieler/345700/verein_id/9171
18/03/22,1,away,9171,15233,1:0,,WMQ5,not in squad,0,0,0,18/03/22 | WMQ5 | club:9171 | opponent:15233 | 1:0 | not in squad,True,False,False,,False,joe_bell__nzl,Joe Bell,NZL,MID,345700,https://www.transfermarkt.de/joe-bell/nationalmannschaft/spieler/345700/verein_id/9171
28/01/22,52,away,9171,15737,1:3,,FS,not in squad,0,0,0,28/01/22 | FS | club:9171 | opponent:15737 | 1:3 | not in squad,True,False,False,,False,joe_bell__nzl,Joe Bell,NZL,MID,345700,https://www.transfermarkt.de/joe-bell/nationalmannschaft/spieler/345700/verein_id/9171
16/11/21,3,away,9171,6186,2:0,6,FS,played,0,1,0,16/11/21 | FS | club:9171 | opponent:6186 | 2:0 | played | 89',False,False,True,89.0,True,joe_bell__nzl,Joe Bell,NZL,MID,345700,https://www.transfermarkt.de/joe-bell/nationalmannschaft/spieler/345700/verein_id/9171
12/10/21,2,away,9171,7214,1:0,6,FS,played,0,0,0,12/10/21 | FS | club:9171 | opponent:7214 | 1:0 | played | 90',False,False,True,90.0,True,joe_bell__nzl,Joe Bell,NZL,MID,345700,https://www.transfermarkt.de/joe-bell/nationalmannschaft/spieler/345700/verein_id/9171
09/10/21,2,away,9171,32364,2:1,6,FS,played,0,0,1,09/10/21 | FS | club:9171 | opponent:32364 | 2:1 | played | 90',False,False,True,90.0,True,joe_bell__nzl,Joe Bell,NZL,MID,345700,https://www.transfermarkt.de/joe-bell/nationalmannschaft/spieler/345700/verein_id/9171
16/11/19,6,away,9171,3851,0:1,6,FS,played,0,0,0,16/11/19 | FS | club:9171 | opponent:3851 | 0:1 | played | 45',False,False,True,45.0,False,joe_bell__nzl,Joe Bell,NZL,MID,345700,https://www.transfermarkt.de/joe-bell/nationalmannschaft/spieler/345700/verein_id/9171
14/11/19,5,away,9171,3509,1:3,6,FS,played,0,0,0,14/11/19 | FS | club:9171 | opponent:3509 | 1:3 | played | 90',False,False,True,90.0,True,joe_bell__nzl,Joe Bell,NZL,MID,345700,https://www.transfermarkt.de/joe-bell/nationalmannschaft/spieler/345700/verein_id/9171
