date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
30/06/24,3,away,3510,3700,0:0,12,COPA,played,0,0,0,30/06/24 | COPA | club:3510 | opponent:3700 | 0:0 | played | 14',False,False,True,14.0,False,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
25/06/24,2,away,3510,3584,1:0,12,COPA,played,0,0,0,25/06/24 | COPA | club:3510 | opponent:3584 | 1:0 | played | 24',False,False,True,24.0,False,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
21/06/24,1,away,3510,3437,0:2,12,COPA,played,0,0,0,21/06/24 | COPA | club:3510 | opponent:3437 | 0:2 | played | 59',False,False,True,59.0,True,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
09/06/24,11,away,3510,3377,0:0,8,FS,played,0,0,0,09/06/24 | FS | club:3510 | opponent:3377 | 0:0 | played | 84',False,False,True,84.0,True,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
06/06/24,45,away,3510,3379,0:4,12,FS,played,0,0,0,06/06/24 | FS | club:3510 | opponent:3379 | 0:4 | played | 56',False,False,True,56.0,True,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
23/03/24,4,away,3510,7149,2:0,5,CNNF,played,0,0,1,23/03/24 | CNNF | club:3510 | opponent:7149 | 2:0 | played | 80',False,False,True,80.0,True,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
22/11/23,2,home,3510,3671,2:3,12,CNNF,played,0,0,0,22/11/23 | CNNF | club:3510 | opponent:3671 | 2:3 | played | 74',False,False,True,74.0,True,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
18/11/23,1,away,3510,3671,2:1,12,CNNF,played,0,0,0,18/11/23 | CNNF | club:3510 | opponent:3671 | 2:1 | played | 71',False,False,True,71.0,True,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
13/10/23,23,away,3510,3435,1:4,,FS,not in squad,0,0,0,13/10/23 | FS | club:3510 | opponent:3435 | 1:4 | not in squad,True,False,False,,False,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
09/07/23,4,away,3510,3505,4:5,,GOCU,not in squad,0,0,0,09/07/23 | GOCU | club:3510 | opponent:3505 | 4:5 | not in squad,True,False,False,,False,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
04/07/23,3,away,3510,3808,4:2,,GOCU,not in squad,0,0,0,04/07/23 | GOCU | club:3510 | opponent:3808 | 4:2 | not in squad,True,False,False,,False,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
02/07/23,2,away,3510,13342,0:0,,GOCU,not in squad,0,0,0,02/07/23 | GOCU | club:3510 | opponent:13342 | 0:0 | not in squad,True,False,False,,False,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
27/06/23,1,home,3510,19755,2:2,,GOCU,not in squad,0,0,0,27/06/23 | GOCU | club:3510 | opponent:19755 | 2:2 | not in squad,True,False,False,,False,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
19/06/23,3,away,3510,3505,0:2,8,CNNF,played,0,0,0,19/06/23 | CNNF | club:3510 | opponent:3505 | 0:2 | played | 30',False,False,True,30.0,False,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
15/06/23,1,away,3510,3577,2:0,14,CNNF,played,0,0,0,15/06/23 | CNNF | club:3510 | opponent:3577 | 2:0 | played | 62',False,False,True,62.0,True,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
29/03/23,6,home,3510,3590,4:1,12,CNLA,played,0,0,0,29/03/23 | CNLA | club:3510 | opponent:3590 | 4:1 | played | 62',False,False,True,62.0,True,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
26/03/23,5,away,3510,32364,2:0,,CNLA,played,0,0,0,26/03/23 | CNLA | club:3510 | opponent:32364 | 2:0 | played | 12',False,False,True,12.0,False,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
01/12/22,3,away,3510,3575,1:2,9,FIWC,played,0,0,0,01/12/22 | FIWC | club:3510 | opponent:3575 | 1:2 | played | 90',False,False,True,90.0,True,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
27/11/22,2,away,3510,3556,1:4,12,FIWC,played,0,1,1,27/11/22 | FIWC | club:3510 | opponent:3556 | 1:4 | played | 90',False,False,True,90.0,True,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
23/11/22,1,away,3510,3382,0:1,12,FIWC,played,0,0,0,23/11/22 | FIWC | club:3510 | opponent:3382 | 0:1 | played | 81',False,False,True,81.0,True,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
17/11/22,7,away,3510,3435,2:1,12,FS,played,0,0,0,17/11/22 | FS | club:3510 | opponent:3435 | 2:1 | played | 60',False,False,True,60.0,True,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
11/11/22,5,away,3510,7214,2:2,,FS,not in squad,0,0,0,11/11/22 | FS | club:3510 | opponent:7214 | 2:2 | not in squad,True,False,False,,False,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
27/09/22,2,away,3510,3449,0:2,,FS,played,0,0,0,27/09/22 | FS | club:3510 | opponent:3449 | 0:2 | played | 11',False,False,True,11.0,False,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
23/09/22,12,away,3510,14162,2:0,,FS,injured,0,0,0,23/09/22 | FS | club:3510 | opponent:14162 | 2:0 | injured,True,False,False,,False,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
14/06/22,4,away,3510,3590,1:2,12,CNLA,played,0,0,0,14/06/22 | CNLA | club:3510 | opponent:3590 | 1:2 | played | 90',False,False,True,90.0,True,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
10/06/22,3,home,3510,32364,4:0,8,CNLA,played,0,0,0,10/06/22 | CNLA | club:3510 | opponent:32364 | 4:0 | played | 76',False,False,True,76.0,True,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
31/03/22,22,away,3510,3577,0:1,8,WMQ3,played,0,0,0,31/03/22 | WMQ3 | club:3510 | opponent:3577 | 0:1 | played | 87',False,False,True,87.0,True,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
27/03/22,21,home,3510,3671,4:0,12,WMQ3,played,1,1,0,27/03/22 | WMQ3 | club:3510 | opponent:3671 | 4:0 | played | 90',False,False,True,90.0,True,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
25/03/22,20,away,3510,8497,0:1,11,WMQ3,played,0,0,0,25/03/22 | WMQ3 | club:3510 | opponent:8497 | 0:1 | played | 90',False,False,True,90.0,True,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
03/02/22,19,away,3510,13951,2:0,,WMQ3,played,0,0,0,03/02/22 | WMQ3 | club:3510 | opponent:13951 | 2:0 | played | 33',False,False,True,33.0,False,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
30/01/22,18,home,3510,3505,2:0,9,WMQ3,played,0,0,1,30/01/22 | WMQ3 | club:3510 | opponent:3505 | 2:0 | played | 90',False,False,True,90.0,True,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
28/01/22,17,away,3510,3590,2:0,8,WMQ3,played,0,1,0,28/01/22 | WMQ3 | club:3510 | opponent:3590 | 2:0 | played | 90',False,False,True,90.0,True,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
17/11/21,16,away,3510,6303,2:1,12,WMQ3,played,0,0,0,17/11/21 | WMQ3 | club:3510 | opponent:6303 | 2:1 | played | 90',False,False,True,90.0,True,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
13/11/21,15,away,3510,8497,1:0,12,WMQ3,played,0,0,0,13/11/21 | WMQ3 | club:3510 | opponent:8497 | 1:0 | played | 90',False,False,True,90.0,True,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
13/10/21,14,home,3510,3577,4:1,8,WMQ3,played,1,0,0,13/10/21 | WMQ3 | club:3510 | opponent:3577 | 4:1 | played | 90',False,False,True,90.0,True,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
10/10/21,13,away,3510,3671,0:0,,WMQ3,not in squad,0,0,0,10/10/21 | WMQ3 | club:3510 | opponent:3671 | 0:0 | not in squad,True,False,False,,False,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
08/10/21,12,away,3510,6303,1:1,8,WMQ3,played,0,0,1,08/10/21 | WMQ3 | club:3510 | opponent:6303 | 1:1 | played | 90',False,False,True,90.0,True,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
08/09/21,11,home,3510,13951,3:0,12,WMQ3,played,1,1,1,08/09/21 | WMQ3 | club:3510 | opponent:13951 | 3:0 | played | 90',False,False,True,90.0,True,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
06/09/21,10,away,3510,3505,1:1,,WMQ3,played,0,0,0,06/09/21 | WMQ3 | club:3510 | opponent:3505 | 1:1 | played | 25',False,False,True,25.0,False,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
03/09/21,9,home,3510,3590,1:1,8,WMQ3,played,0,0,0,03/09/21 | WMQ3 | club:3510 | opponent:3590 | 1:1 | played | 45',False,False,True,45.0,True,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
30/07/21,5,away,3510,6303,1:2,8,GOCU,played,1,0,1,30/07/21 | GOCU | club:3510 | opponent:6303 | 1:2 | played | 90',False,False,True,90.0,True,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
25/07/21,4,away,3510,8497,2:0,8,GOCU,played,0,0,0,25/07/21 | GOCU | club:3510 | opponent:8497 | 2:0 | played | 88',False,False,True,88.0,True,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
18/07/21,3,away,3510,3505,0:1,4,GOCU,played,0,0,0,18/07/21 | GOCU | club:3510 | opponent:3505 | 0:1 | played | 90',False,False,True,90.0,True,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
15/07/21,2,away,3510,14161,4:1,9,GOCU,played,0,0,0,15/07/21 | GOCU | club:3510 | opponent:14161 | 4:1 | played | 77',False,False,True,77.0,True,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
11/07/21,1,away,3510,19758,4:1,9,GOCU,played,0,1,0,11/07/21 | GOCU | club:3510 | opponent:19758 | 4:1 | played | 90',False,False,True,90.0,True,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
16/06/21,8,away,3510,14161,3:0,,WMQ3,played,0,0,0,16/06/21 | WMQ3 | club:3510 | opponent:14161 | 3:0 | played | 8',False,False,True,8.0,False,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
12/06/21,7,away,3510,14161,1:0,,WMQ3,played,0,0,0,12/06/21 | WMQ3 | club:3510 | opponent:14161 | 1:0 | played | 12',False,False,True,12.0,False,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
09/06/21,6,away,3510,15359,4:0,,WMQ3,played,0,0,0,09/06/21 | WMQ3 | club:3510 | opponent:15359 | 4:0 | played | 9',False,False,True,9.0,False,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
06/06/21,5,away,3510,17749,7:0,5,WMQ3,played,0,2,0,06/06/21 | WMQ3 | club:3510 | opponent:17749 | 7:0 | played | 90',False,False,True,90.0,True,tajon_buchanan__can,Tajon Buchanan,CAN,MID,638793,https://www.transfermarkt.de/tajon-buchanan/nationalmannschaft/spieler/638793/verein_id/3510
