date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
07/06/25,6,away,6303,3384,2:4,9,FS,played,0,0,1,07/06/25 | FS | club:6303 | opponent:3384 | 2:4 | played | 73',False,False,True,73.0,True,cesar_huerta__mex,Cesar Huerta,MEX,MID,540315,https://www.transfermarkt.de/cesar-huerta/nationalmannschaft/spieler/540315/verein_id/6303
24/03/25,7,away,6303,3577,2:1,11,CNNF,played,0,0,0,24/03/25 | CNNF | club:6303 | opponent:3577 | 2:1 | played | 64',False,False,True,64.0,True,cesar_huerta__mex,Cesar Huerta,MEX,MID,540315,https://www.transfermarkt.de/cesar-huerta/nationalmannschaft/spieler/540315/verein_id/6303
21/03/25,5,away,6303,3510,2:0,,CNNF,played,0,0,0,21/03/25 | CNNF | club:6303 | opponent:3510 | 2:0 | played | 36',False,False,True,36.0,False,cesar_huerta__mex,Cesar Huerta,MEX,MID,540315,https://www.transfermarkt.de/cesar-huerta/nationalmannschaft/spieler/540315/verein_id/6303
20/11/24,4,home,6303,3590,4:0,,CNNF,played,0,0,0,20/11/24 | CNNF | club:6303 | opponent:3590 | 4:0 | played | 24',False,False,True,24.0,False,cesar_huerta__mex,Cesar Huerta,MEX,MID,540315,https://www.transfermarkt.de/cesar-huerta/nationalmannschaft/spieler/540315/verein_id/6303
16/11/24,3,away,6303,3590,0:2,11,CNNF,played,0,0,1,16/11/24 | CNNF | club:6303 | opponent:3590 | 0:2 | played | 90',False,False,True,90.0,True,cesar_huerta__mex,Cesar Huerta,MEX,MID,540315,https://www.transfermarkt.de/cesar-huerta/nationalmannschaft/spieler/540315/verein_id/6303
16/10/24,4,home,6303,3505,2:0,11,FS,played,1,0,0,16/10/24 | FS | club:6303 | opponent:3505 | 2:0 | played | 68',False,False,True,68.0,True,cesar_huerta__mex,Cesar Huerta,MEX,MID,540315,https://www.transfermarkt.de/cesar-huerta/nationalmannschaft/spieler/540315/verein_id/6303
11/09/24,2,away,6303,3510,0:0,11,FS,played,0,0,1,11/09/24 | FS | club:6303 | opponent:3510 | 0:0 | played | 83',False,False,True,83.0,True,cesar_huerta__mex,Cesar Huerta,MEX,MID,540315,https://www.transfermarkt.de/cesar-huerta/nationalmannschaft/spieler/540315/verein_id/6303
08/09/24,4,home,6303,9171,3:0,,FS,played,1,0,0,08/09/24 | FS | club:6303 | opponent:9171 | 3:0 | played | 38',False,False,True,38.0,False,cesar_huerta__mex,Cesar Huerta,MEX,MID,540315,https://www.transfermarkt.de/cesar-huerta/nationalmannschaft/spieler/540315/verein_id/6303
01/07/24,3,away,6303,5750,0:0,12,COPA,played,0,0,0,01/07/24 | COPA | club:6303 | opponent:5750 | 0:0 | played | 67',False,False,True,67.0,True,cesar_huerta__mex,Cesar Huerta,MEX,MID,540315,https://www.transfermarkt.de/cesar-huerta/nationalmannschaft/spieler/540315/verein_id/6303
27/06/24,2,away,6303,3504,0:1,12,COPA,played,0,0,0,27/06/24 | COPA | club:6303 | opponent:3504 | 0:1 | played | 17',False,False,True,17.0,False,cesar_huerta__mex,Cesar Huerta,MEX,MID,540315,https://www.transfermarkt.de/cesar-huerta/nationalmannschaft/spieler/540315/verein_id/6303
23/06/24,1,away,6303,3671,1:0,,COPA,in squad,0,0,0,23/06/24 | COPA | club:6303 | opponent:3671 | 1:0 | in squad,False,False,False,,False,cesar_huerta__mex,Cesar Huerta,MEX,MID,540315,https://www.transfermarkt.de/cesar-huerta/nationalmannschaft/spieler/540315/verein_id/6303
09/06/24,45,away,6303,3439,2:3,11,FS,played,0,0,0,09/06/24 | FS | club:6303 | opponent:3439 | 2:3 | played | 1',False,False,True,1.0,False,cesar_huerta__mex,Cesar Huerta,MEX,MID,540315,https://www.transfermarkt.de/cesar-huerta/nationalmannschaft/spieler/540315/verein_id/6303
06/06/24,45,away,6303,3449,0:4,12,FS,played,0,0,0,06/06/24 | FS | club:6303 | opponent:3449 | 0:4 | played | 55',False,False,True,55.0,True,cesar_huerta__mex,Cesar Huerta,MEX,MID,540315,https://www.transfermarkt.de/cesar-huerta/nationalmannschaft/spieler/540315/verein_id/6303
01/06/24,8,away,6303,5233,1:0,,FS,not in squad,0,0,0,01/06/24 | FS | club:6303 | opponent:5233 | 1:0 | not in squad,True,False,False,,False,cesar_huerta__mex,Cesar Huerta,MEX,MID,540315,https://www.transfermarkt.de/cesar-huerta/nationalmannschaft/spieler/540315/verein_id/6303
25/03/24,6,away,6303,3505,0:2,,CNNF,not in squad,0,0,0,25/03/24 | CNNF | club:6303 | opponent:3505 | 0:2 | not in squad,True,False,False,,False,cesar_huerta__mex,Cesar Huerta,MEX,MID,540315,https://www.transfermarkt.de/cesar-huerta/nationalmannschaft/spieler/540315/verein_id/6303
22/03/24,3,away,6303,3577,3:0,,CNNF,not in squad,0,0,0,22/03/24 | CNNF | club:6303 | opponent:3577 | 3:0 | not in squad,True,False,False,,False,cesar_huerta__mex,Cesar Huerta,MEX,MID,540315,https://www.transfermarkt.de/cesar-huerta/nationalmannschaft/spieler/540315/verein_id/6303
17/12/23,42,home,6303,3816,2:3,11,FS,played,0,0,0,17/12/23 | FS | club:6303 | opponent:3816 | 2:3 | played | 90',False,False,True,90.0,True,cesar_huerta__mex,Cesar Huerta,MEX,MID,540315,https://www.transfermarkt.de/cesar-huerta/nationalmannschaft/spieler/540315/verein_id/6303
22/11/23,2,home,6303,3590,4:2,11,CNNF,played,0,0,0,22/11/23 | CNNF | club:6303 | opponent:3590 | 4:2 | played | 63',False,False,True,63.0,True,cesar_huerta__mex,Cesar Huerta,MEX,MID,540315,https://www.transfermarkt.de/cesar-huerta/nationalmannschaft/spieler/540315/verein_id/6303
18/11/23,1,away,6303,3590,0:2,,CNNF,in squad,0,0,0,18/11/23 | CNNF | club:6303 | opponent:3590 | 0:2 | in squad,False,False,False,,False,cesar_huerta__mex,Cesar Huerta,MEX,MID,540315,https://www.transfermarkt.de/cesar-huerta/nationalmannschaft/spieler/540315/verein_id/6303
18/10/23,41,away,6303,3262,2:2,11,FS,played,0,0,0,18/10/23 | FS | club:6303 | opponent:3262 | 2:2 | played | 9',False,False,True,9.0,False,cesar_huerta__mex,Cesar Huerta,MEX,MID,540315,https://www.transfermarkt.de/cesar-huerta/nationalmannschaft/spieler/540315/verein_id/6303
15/10/23,33,away,6303,3441,2:0,11,FS,played,0,1,0,15/10/23 | FS | club:6303 | opponent:3441 | 2:0 | played | 28',False,False,True,28.0,False,cesar_huerta__mex,Cesar Huerta,MEX,MID,540315,https://www.transfermarkt.de/cesar-huerta/nationalmannschaft/spieler/540315/verein_id/6303
12/09/23,21,away,6303,3563,3:3,11,FS,played,0,0,0,12/09/23 | FS | club:6303 | opponent:3563 | 3:3 | played | 77',False,False,True,77.0,True,cesar_huerta__mex,Cesar Huerta,MEX,MID,540315,https://www.transfermarkt.de/cesar-huerta/nationalmannschaft/spieler/540315/verein_id/6303
10/09/23,21,away,6303,3433,2:2,11,FS,played,1,0,0,10/09/23 | FS | club:6303 | opponent:3433 | 2:2 | played | 30',False,False,True,30.0,False,cesar_huerta__mex,Cesar Huerta,MEX,MID,540315,https://www.transfermarkt.de/cesar-huerta/nationalmannschaft/spieler/540315/verein_id/6303
