date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
14/10/25,10,home,3854,13313,1:0,11,WMQ2,played,0,0,1,14/10/25 | WMQ2 | club:3854 | opponent:13313 | 1:0 | played | 64',False,False,True,64.0,True,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
10/10/25,9,away,3854,3815,1:0,,WMQ2,played,0,0,0,10/10/25 | WMQ2 | club:3854 | opponent:3815 | 1:0 | played | 45',False,False,True,45.0,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
09/09/25,8,home,3854,3499,2:3,12,WMQ2,played,0,0,0,09/09/25 | WMQ2 | club:3854 | opponent:3499 | 2:3 | played | 67',False,False,True,67.0,True,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
05/09/25,7,away,3854,33192,4:1,,WMQ2,played,0,0,0,05/09/25 | WMQ2 | club:3854 | opponent:33192 | 4:1 | played | 28',False,False,True,28.0,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
17/08/25,5,away,3854,3575,1:3,,CHAN,not in squad,0,0,0,17/08/25 | CHAN | club:3854 | opponent:3575 | 1:3 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
14/08/25,4,away,3854,3585,2:0,,CHAN,not in squad,0,0,0,14/08/25 | CHAN | club:3854 | opponent:3585 | 2:0 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
07/08/25,2,away,3854,3703,2:0,,CHAN,not in squad,0,0,0,07/08/25 | CHAN | club:3854 | opponent:3703 | 2:0 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
03/08/25,1,away,3854,8987,0:1,,CHAN,not in squad,0,0,0,03/08/25 | CHAN | club:3854 | opponent:8987 | 0:1 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
08/06/25,46,away,3854,14635,3:1,,FS,played,0,0,0,08/06/25 | FS | club:3854 | opponent:14635 | 3:1 | played | 13',False,False,True,13.0,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
05/06/25,45,away,3854,3674,1:0,12,FS,played,0,0,0,05/06/25 | FS | club:3854 | opponent:3674 | 1:0 | played | 80',False,False,True,80.0,True,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
25/03/25,6,away,3854,14238,2:0,12,WMQ2,played,0,0,0,25/03/25 | WMQ2 | club:3854 | opponent:14238 | 2:0 | played | 89',False,False,True,89.0,True,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
21/03/25,5,home,3854,33192,1:0,,WMQ2,played,0,0,0,21/03/25 | WMQ2 | club:3854 | opponent:33192 | 1:0 | played | 33',False,False,True,33.0,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
19/11/24,8,home,3854,13941,1:2,11,AFCQ,played,0,1,0,19/11/24 | AFCQ | club:3854 | opponent:13941 | 1:2 | played | 7',False,False,True,7.0,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
16/11/24,7,away,3854,3856,0:1,11,AFCQ,played,0,0,1,16/11/24 | AFCQ | club:3854 | opponent:3856 | 0:1 | played | 60',False,False,True,60.0,True,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
15/10/24,6,away,3854,14666,2:0,12,AFCQ,played,2,0,0,15/10/24 | AFCQ | club:3854 | opponent:14666 | 2:0 | played | 30',False,False,True,30.0,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
10/10/24,5,home,3854,14666,1:0,11,AFCQ,played,0,0,0,10/10/24 | AFCQ | club:3854 | opponent:14666 | 1:0 | played | 63',False,False,True,63.0,True,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
09/09/24,4,away,3854,13941,2:0,11,AFCQ,played,0,1,0,09/09/24 | AFCQ | club:3854 | opponent:13941 | 2:0 | played | 21',False,False,True,21.0,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
06/09/24,3,home,3854,3856,1:0,12,AFCQ,played,0,0,0,06/09/24 | AFCQ | club:3854 | opponent:3856 | 1:0 | played | 10',False,False,True,10.0,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
09/06/24,4,home,3854,3815,1:0,12,WMQ2,played,1,0,0,09/06/24 | WMQ2 | club:3854 | opponent:3815 | 1:0 | played | 81',False,False,True,81.0,True,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
06/06/24,3,away,3854,3499,1:1,12,WMQ2,played,0,0,1,06/06/24 | WMQ2 | club:3854 | opponent:3499 | 1:1 | played | 84',False,False,True,84.0,True,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
10/02/24,7,away,3854,3806,5:6,,AFCN,played,0,0,0,10/02/24 | AFCN | club:3854 | opponent:3806 | 5:6 | played | 57',False,False,True,57.0,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
07/02/24,6,away,3854,3591,0:1,12,AFCN,played,0,0,0,07/02/24 | AFCN | club:3854 | opponent:3591 | 0:1 | played | 78',False,False,True,78.0,True,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
02/02/24,5,away,3854,3856,3:1,12,AFCN,played,0,0,0,02/02/24 | AFCN | club:3854 | opponent:3856 | 3:1 | played | 59',False,False,True,59.0,True,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
28/01/24,4,away,3854,3672,8:7,12,AFCN,played,1,0,0,28/01/24 | AFCN | club:3854 | opponent:3672 | 8:7 | played | 107',False,False,True,107.0,True,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
24/01/24,3,away,3854,14666,0:0,,AFCN,played,0,0,0,24/01/24 | AFCN | club:3854 | opponent:14666 | 0:0 | played | 37',False,False,True,37.0,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
21/01/24,2,away,3854,3575,1:1,,AFCN,played,0,1,0,21/01/24 | AFCN | club:3854 | opponent:3575 | 1:1 | played | 38',False,False,True,38.0,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
17/01/24,1,away,3854,3703,1:1,11,AFCN,played,0,0,0,17/01/24 | AFCN | club:3854 | opponent:3703 | 1:1 | played | 19',False,False,True,19.0,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
10/01/24,23,away,3854,5872,1:2,,FS,in squad,0,0,0,10/01/24 | FS | club:3854 | opponent:5872 | 1:2 | in squad,False,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
06/01/24,35,away,3854,3585,0:0,13,FS,played,0,0,0,06/01/24 | FS | club:3854 | opponent:3585 | 0:0 | played | 30',False,False,True,30.0,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
19/11/23,2,away,3854,13313,0:1,11,WMQ2,played,0,0,0,19/11/23 | WMQ2 | club:3854 | opponent:13313 | 0:1 | played | 21',False,False,True,21.0,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
15/11/23,1,home,3854,14238,2:0,12,WMQ2,played,0,0,0,15/11/23 | WMQ2 | club:3854 | opponent:14238 | 2:0 | played | 55',False,False,True,55.0,True,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
17/10/23,6,away,3854,3585,0:0,12,FS,played,0,0,0,17/10/23 | FS | club:3854 | opponent:3585 | 0:0 | played | 52',False,False,True,52.0,True,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
13/10/23,33,away,3854,9171,1:1,,FS,played,0,0,0,13/10/23 | FS | club:3854 | opponent:9171 | 1:1 | played | 45',False,False,True,45.0,True,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
12/09/23,32,away,3854,3806,0:1,12,FS,played,0,0,0,12/09/23 | FS | club:3854 | opponent:3806 | 0:1 | played | 7',False,False,True,7.0,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
09/09/23,8,home,3854,13313,2:0,11,AFCQ,played,0,1,0,09/09/23 | AFCQ | club:3854 | opponent:13313 | 2:0 | played | 89',False,False,True,89.0,True,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
18/06/23,7,away,3854,5704,2:0,14,AFCQ,played,0,1,0,18/06/23 | AFCQ | club:3854 | opponent:5704 | 2:0 | played | 90',False,False,True,90.0,True,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
14/06/23,45,away,3854,13497,1:0,,FS,in squad,0,0,0,14/06/23 | FS | club:3854 | opponent:13497 | 1:0 | in squad,False,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
28/03/23,6,away,3854,14238,1:1,12,AFCQ,played,0,0,0,28/03/23 | AFCQ | club:3854 | opponent:14238 | 1:1 | played | 18',False,False,True,18.0,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
24/03/23,5,home,3854,14238,3:1,11,AFCQ,played,0,0,0,24/03/23 | AFCQ | club:3854 | opponent:14238 | 3:1 | played | 26',False,False,True,26.0,True,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
22/01/23,3,away,3854,3499,0:3,,CHAN,not in squad,0,0,0,22/01/23 | CHAN | club:3854 | opponent:3499 | 0:3 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
18/01/23,2,away,3854,3591,0:0,,CHAN,not in squad,0,0,0,18/01/23 | CHAN | club:3854 | opponent:3591 | 0:0 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
14/01/23,1,away,3854,13497,0:0,,CHAN,not in squad,0,0,0,14/01/23 | CHAN | club:3854 | opponent:13497 | 0:0 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
27/09/22,2,away,3854,6187,3:0,14,FS,played,1,0,1,27/09/22 | FS | club:3854 | opponent:6187 | 3:0 | played | 90',False,False,True,90.0,True,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
23/09/22,11,away,3854,5872,0:1,11,FS,played,0,0,0,23/09/22 | FS | club:3854 | opponent:5872 | 0:1 | played | 64',False,False,True,64.0,True,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
09/06/22,36,away,3854,3614,0:3,,FS,not in squad,0,0,0,09/06/22 | FS | club:3854 | opponent:3614 | 0:3 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
08/06/22,4,away,3854,13313,1:2,12,AFCQ,played,0,0,0,08/06/22 | AFCQ | club:3854 | opponent:13313 | 1:2 | played | 90',False,False,True,90.0,True,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
04/06/22,3,home,3854,5704,0:1,14,AFCQ,played,0,0,0,04/06/22 | AFCQ | club:3854 | opponent:5704 | 0:1 | played | 45',False,False,True,45.0,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
29/03/22,10,away,3854,3575,1:4,11,WMQ2,played,0,0,0,29/03/22 | WMQ2 | club:3854 | opponent:3575 | 1:4 | played | 85',False,False,True,85.0,True,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
25/03/22,9,home,3854,3575,1:1,,WMQ2,not in squad,0,0,0,25/03/22 | WMQ2 | club:3854 | opponent:3575 | 1:1 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
01/02/22,35,away,3854,7214,0:1,,FS,injured,0,0,0,01/02/22 | FS | club:3854 | opponent:7214 | 0:1 | injured,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
14/11/21,8,home,3854,3955,2:0,,WMQ2,not in squad,0,0,0,14/11/21 | WMQ2 | club:3854 | opponent:3955 | 2:0 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
11/11/21,7,away,3854,14666,3:0,,WMQ2,not in squad,0,0,0,11/11/21 | WMQ2 | club:3854 | opponent:14666 | 3:0 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
10/10/21,6,away,3854,14635,0:1,,WMQ2,not in squad,0,0,0,10/10/21 | WMQ2 | club:3854 | opponent:14635 | 0:1 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
07/10/21,5,away,3854,14635,2:0,,WMQ2,not in squad,0,0,0,07/10/21 | WMQ2 | club:3854 | opponent:14635 | 2:0 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
06/09/21,4,away,3854,3955,1:1,,WMQ2,not in squad,0,0,0,06/09/21 | WMQ2 | club:3854 | opponent:3955 | 1:1 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
02/09/21,3,home,3854,14666,1:1,,WMQ2,not in squad,0,0,0,02/09/21 | WMQ2 | club:3854 | opponent:14666 | 1:1 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
11/06/21,9,away,3854,3674,1:1,,FS,not in squad,0,0,0,11/06/21 | FS | club:3854 | opponent:3674 | 1:1 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
05/06/21,52,away,3854,3670,0:1,,FS,not in squad,0,0,0,05/06/21 | FS | club:3854 | opponent:3670 | 0:1 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
29/03/21,8,home,3854,6186,1:0,,AFCQ,not in squad,0,0,0,29/03/21 | AFCQ | club:3854 | opponent:6186 | 1:0 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
25/03/21,7,away,3854,5704,0:3,,AFCQ,not in squad,0,0,0,25/03/21 | AFCQ | club:3854 | opponent:5704 | 0:3 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
30/01/21,4,home,3854,3434,1:2,,CHAN,not in squad,0,0,0,30/01/21 | CHAN | club:3854 | opponent:3434 | 1:2 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
25/01/21,3,away,3854,14163,2:1,,CHAN,not in squad,0,0,0,25/01/21 | CHAN | club:3854 | opponent:14163 | 2:1 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
21/01/21,2,away,3854,6602,1:1,,CHAN,not in squad,0,0,0,21/01/21 | CHAN | club:3854 | opponent:6602 | 1:1 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
17/01/21,1,home,3854,3702,1:0,,CHAN,not in squad,0,0,0,17/01/21 | CHAN | club:3854 | opponent:3702 | 1:0 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
17/11/20,6,away,3854,3585,1:0,,AFCQ,not in squad,0,0,0,17/11/20 | AFCQ | club:3854 | opponent:3585 | 1:0 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
14/11/20,5,home,3854,3585,0:0,,AFCQ,not in squad,0,0,0,14/11/20 | AFCQ | club:3854 | opponent:3585 | 0:0 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
13/10/20,14,away,3854,3575,1:1,,FS,not in squad,0,0,0,13/10/20 | FS | club:3854 | opponent:3575 | 1:1 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
09/10/20,1,away,3854,5872,0:3,,FS,not in squad,0,0,0,09/10/20 | FS | club:3854 | opponent:5872 | 0:3 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
18/11/19,4,away,3854,6186,2:2,,AFCQ,not in squad,0,0,0,18/11/19 | AFCQ | club:3854 | opponent:6186 | 2:2 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
14/11/19,3,home,3854,5704,0:0,,AFCQ,not in squad,0,0,0,14/11/19 | AFCQ | club:3854 | opponent:5704 | 0:0 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
13/10/19,10,away,3854,3591,1:3,,FS,not in squad,0,0,0,13/10/19 | FS | club:3854 | opponent:3591 | 1:3 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
10/10/19,3,away,3854,3614,1:1,,FS,not in squad,0,0,0,10/10/19 | FS | club:3854 | opponent:3614 | 1:1 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
18/09/19,4,home,3854,3855,2:3,,FS,not in squad,0,0,0,18/09/19 | FS | club:3854 | opponent:3855 | 2:3 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
07/07/19,4,away,3854,14635,4:6,,AFCN,played,0,1,0,07/07/19 | AFCN | club:3854 | opponent:14635 | 4:6 | played | 74',False,False,True,74.0,True,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
30/06/19,3,away,3854,3583,4:0,,AFCN,played,0,1,0,30/06/19 | AFCN | club:3854 | opponent:3583 | 4:0 | played | 14',False,False,True,14.0,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
26/06/19,2,away,3854,3672,0:2,12,AFCN,played,0,0,0,26/06/19 | AFCN | club:3854 | opponent:3672 | 0:2 | played | 45',False,False,True,45.0,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
22/06/19,1,away,3854,13497,0:2,12,AFCN,played,0,0,0,22/06/19 | AFCN | club:3854 | opponent:13497 | 0:2 | played | 90',False,False,True,90.0,True,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
15/06/19,12,home,3854,8987,1:1,,FS,played,0,0,0,15/06/19 | FS | club:3854 | opponent:8987 | 1:1 | played | 31',False,False,True,31.0,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
09/06/19,48,away,3854,5872,0:0,12,FS,played,0,0,0,09/06/19 | FS | club:3854 | opponent:5872 | 0:0 | played | 81',False,False,True,81.0,True,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
